mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.32659339904785,21.530879974365234,-50.157081604003906,-50.157081604003906,137.37460327148438,36
28.524295806884766,20.222707748413086,10.57304573059082,-50.157081604003906,137.37460327148438,36
26.942981719970703,17.050189971923828,-2.7043051719665527,-50.157081604003906,141.8054962158203,36
20.83111572265625,16.895660400390625,-66.58326721191406,-66.58326721191406,141.8054962158203,36
43.094085693359375,23.784944534301758,15.229736328125,-66.58326721191406,141.8054962158203,36
25.77413558959961,20.0340576171875,-164.31517028808594,-164.31517028808594,155.21234130859375,36
34.64611053466797,15.40273666381836,12.964091300964355,-164.31517028808594,168.33724975585938,36
22.358924865722656,16.014131546020508,13.938319206237793,-164.31517028808594,168.33724975585938,36
15.9677152633667,15.750709533691406,13.749868392944336,-164.31517028808594,168.33724975585938,36
29.685684204101562,16.273414611816406,12.162670135498047,-164.31517028808594,168.33724975585938,36
7.3564772605896,13.394742965698242,-123.19375610351562,-164.31517028808594,168.33724975585938,36
20.032907485961914,13.695365905761719,12.319080352783203,-164.31517028808594,168.33724975585938,36
17.457927703857422,15.437087059020996,-99.15458679199219,-164.31517028808594,168.33724975585938,36
0.13451442122459412,13.871246337890625,-142.8775634765625,-164.31517028808594,168.33724975585938,36
-2.775222063064575,15.086847305297852,-163.8814697265625,-164.31517028808594,168.33724975585938,36
-10.366735458374023,14.799240112304688,-167.57395935058594,-167.57395935058594,168.33724975585938,36
-31.087942123413086,13.447391510009766,-170.8960418701172,-170.8960418701172,172.89674377441406,36
-104.53707122802734,-156.0267791748047,-171.47520446777344,-171.47520446777344,172.89674377441406,36
-63.58076858520508,-155.48329162597656,-173.56016540527344,-173.56016540527344,172.89674377441406,36
-107.20622253417969,-151.0220947265625,-180.60829162597656,-180.60829162597656,185.33023071289062,36
-41.69021224975586,-97.21904754638672,-161.65664672851562,-180.60829162597656,237.00267028808594,36
-95.97822570800781,-153.1178741455078,-158.8463134765625,-180.60829162597656,237.00267028808594,36
-53.599876403808594,-170.49635314941406,-180.17384338378906,-180.60829162597656,237.00267028808594,36
-57.268707275390625,-160.63821411132812,-167.421142578125,-180.60829162597656,237.00267028808594,36
-73.8126220703125,-164.2291717529297,-170.991943359375,-180.60829162597656,237.00267028808594,36
-70.22065734863281,-165.62583923339844,-182.96998596191406,-182.96998596191406,237.00267028808594,36
-33.1796760559082,-129.76962280273438,-169.2731475830078,-182.96998596191406,237.00267028808594,36
-28.714244842529297,-152.06578063964844,-174.45620727539062,-182.96998596191406,237.00267028808594,36
-55.00162887573242,-152.11158752441406,-174.87615966796875,-182.96998596191406,237.00267028808594,36
-101.46409606933594,-157.2858428955078,-183.49172973632812,-183.49172973632812,237.00267028808594,36
-85.55599212646484,-171.58750915527344,-184.05612182617188,-184.05612182617188,237.00267028808594,36
-63.220489501953125,-154.3300323486328,-211.57272338867188,-211.57272338867188,237.00267028808594,36
-75.64661407470703,-167.55978393554688,-231.9247589111328,-231.9247589111328,237.00267028808594,36
-159.90296936035156,-202.85647583007812,-234.89610290527344,-234.89610290527344,237.00267028808594,36
-62.39433670043945,-200.19700622558594,-250.2275848388672,-250.2275848388672,239.9381561279297,36
-85.4236068725586,-178.36326599121094,-263.0817565917969,-263.0817565917969,239.9381561279297,36
-17.86968421936035,27.559329986572266,-248.34642028808594,-263.0817565917969,239.9381561279297,36
-155.56622314453125,-233.59146118164062,-257.20831298828125,-263.0817565917969,239.9381561279297,36
-99.63395690917969,-198.1609344482422,-265.9572448730469,-265.9572448730469,239.9381561279297,36
-58.22486114501953,14.101587295532227,-259.4923400878906,-265.9572448730469,239.9381561279297,36
-95.30397033691406,-228.48289489746094,-264.6908264160156,-265.9572448730469,308.6417541503906,36
-104.27275085449219,-218.1102752685547,-255.36505126953125,-265.9572448730469,308.6417541503906,36
-119.56839752197266,-214.85179138183594,-256.1325378417969,-265.9572448730469,308.6417541503906,36
-127.6041030883789,-219.89678955078125,-250.1119384765625,-265.9572448730469,308.6417541503906,36
-188.59556579589844,-248.7716064453125,-259.4737548828125,-265.9572448730469,308.6417541503906,36
-82.36641693115234,14.261075973510742,-256.41705322265625,-265.9572448730469,308.6417541503906,36
-202.86940002441406,-248.74456787109375,-259.7806091308594,-265.9572448730469,308.6417541503906,36
-144.572998046875,-242.90408325195312,-261.35205078125,-265.9572448730469,308.6417541503906,36
-154.45693969726562,-227.25965881347656,-254.28208923339844,-265.9572448730469,308.6417541503906,36
-172.86148071289062,-244.52308654785156,-265.8669128417969,-265.9572448730469,308.6417541503906,36
-132.82464599609375,-222.81654357910156,-250.55380249023438,-265.9572448730469,308.6417541503906,36
-143.78836059570312,-244.20970153808594,-261.1314392089844,-265.9572448730469,308.6417541503906,36
-150.22869873046875,-217.73439025878906,-252.50283813476562,-265.9572448730469,308.6417541503906,36
-62.314170837402344,-121.01508331298828,-262.11309814453125,-265.9572448730469,308.6417541503906,36
-82.31520080566406,-194.8289794921875,-271.4806823730469,-271.4806823730469,308.6417541503906,36
-85.48542022705078,-132.13670349121094,-259.87347412109375,-271.4806823730469,308.6417541503906,36
-93.86426544189453,-240.6313018798828,-263.45880126953125,-271.4806823730469,308.6417541503906,36
-59.89978790283203,18.284324645996094,-265.4670104980469,-271.4806823730469,308.6417541503906,36
-105.9947509765625,-220.36831665039062,-263.2726745605469,-271.4806823730469,308.6417541503906,36
-141.02671813964844,-231.89395141601562,-255.70733642578125,-271.4806823730469,308.6417541503906,36
-159.98965454101562,-240.4743194580078,-269.51812744140625,-271.4806823730469,308.6417541503906,36
-197.36013793945312,-252.06166076660156,-261.0981140136719,-271.4806823730469,308.6417541503906,36
-187.8551788330078,-242.85525512695312,-262.1846923828125,-271.4806823730469,308.6417541503906,36
-175.29615783691406,-234.12423706054688,-251.22515869140625,-271.4806823730469,308.6417541503906,36
-136.3695831298828,-242.1929473876953,-259.0683898925781,-271.4806823730469,308.6417541503906,36
-165.0884552001953,-238.41043090820312,-295.7311096191406,-295.7311096191406,308.6417541503906,36
-206.14712524414062,-254.6651611328125,-294.5201416015625,-295.7311096191406,308.6417541503906,36
-103.42484283447266,-246.9663848876953,-292.3621826171875,-295.7311096191406,308.6417541503906,36
-66.46443939208984,15.052719116210938,-310.910888671875,-310.910888671875,308.6417541503906,36
-124.408447265625,-241.62437438964844,-398.33258056640625,-398.33258056640625,308.6417541503906,36
-179.6654815673828,-246.3721160888672,-404.3412170410156,-404.3412170410156,308.6417541503906,36
-115.44549560546875,-240.26455688476562,-288.9464416503906,-404.3412170410156,308.6417541503906,36
-170.2779541015625,-245.83448791503906,-276.48876953125,-404.3412170410156,308.6417541503906,36
-141.71864318847656,-218.50741577148438,-332.0955810546875,-404.3412170410156,308.6417541503906,36
-116.72872161865234,-250.74598693847656,-288.73284912109375,-404.3412170410156,308.6417541503906,36
-141.44259643554688,-235.85379028320312,-276.1685791015625,-404.3412170410156,308.6417541503906,36
-140.49261474609375,-237.17393493652344,-313.8296813964844,-404.3412170410156,308.6417541503906,36
-197.30523681640625,-249.22854614257812,-300.2584533691406,-404.3412170410156,308.6417541503906,36
-108.98710632324219,-239.10047912597656,-269.2532653808594,-404.3412170410156,308.6417541503906,36
-161.6957550048828,-235.04127502441406,-270.8586120605469,-404.3412170410156,308.6417541503906,36
-153.83328247070312,-242.04896545410156,-271.3005065917969,-404.3412170410156,308.6417541503906,36
-202.38595581054688,-265.5091552734375,-290.1531066894531,-404.3412170410156,308.6417541503906,36
-166.28363037109375,-249.7045440673828,-314.4801940917969,-404.3412170410156,308.6417541503906,36
-169.74826049804688,-254.0728302001953,-336.7868347167969,-404.3412170410156,308.6417541503906,36
-150.21878051757812,-236.2831268310547,-344.2637023925781,-404.3412170410156,308.6417541503906,36
-154.52835083007812,-252.51727294921875,-376.705078125,-404.3412170410156,308.6417541503906,36
-142.93003845214844,-206.7510528564453,-285.70416259765625,-404.3412170410156,308.6417541503906,36
-198.1414031982422,-247.47679138183594,-311.0446472167969,-404.3412170410156,308.6417541503906,36
-162.23497009277344,-226.39837646484375,-267.2959289550781,-404.3412170410156,308.6417541503906,36
-209.4098663330078,-249.7609100341797,-284.88818359375,-404.3412170410156,308.6417541503906,36
-164.8140106201172,-238.98931884765625,-294.58746337890625,-404.3412170410156,308.6417541503906,36
-134.73419189453125,-243.3983917236328,-307.3709411621094,-404.3412170410156,308.6417541503906,36
-149.1142578125,-250.8186798095703,-287.0404052734375,-404.3412170410156,308.6417541503906,36
-161.92239379882812,-260.88818359375,-288.2471008300781,-404.3412170410156,308.6417541503906,36
-176.4912872314453,-267.4070129394531,-310.5220947265625,-404.3412170410156,308.6417541503906,36
-174.87576293945312,-274.602294921875,-320.6175231933594,-404.3412170410156,308.6417541503906,36
-120.60064697265625,-252.86898803710938,-280.45086669921875,-404.3412170410156,308.6417541503906,36
-154.18850708007812,-238.79869079589844,-303.7740478515625,-404.3412170410156,308.6417541503906,36
-113.72843933105469,-268.87725830078125,-305.10498046875,-404.3412170410156,308.6417541503906,36
-158.38601684570312,-253.45834350585938,-302.66973876953125,-404.3412170410156,308.6417541503906,36
-151.652099609375,-265.8578796386719,-325.3711853027344,-404.3412170410156,308.6417541503906,36
-183.16384887695312,-259.85504150390625,-306.7774353027344,-404.3412170410156,308.6417541503906,36
-117.49290466308594,-118.60820007324219,-303.4720764160156,-404.3412170410156,308.6417541503906,36
-165.01577758789062,-242.6990966796875,-284.26904296875,-404.3412170410156,308.6417541503906,36
-226.78726196289062,-262.96337890625,-280.6192626953125,-404.3412170410156,308.6417541503906,36
-229.8319854736328,-269.96136474609375,-325.7105712890625,-404.3412170410156,308.6417541503906,36
-76.38753509521484,-86.69237518310547,-282.8390808105469,-404.3412170410156,308.6417541503906,36
-187.14346313476562,-264.8965759277344,-290.0024719238281,-404.3412170410156,308.6417541503906,36
-196.4732208251953,-271.3145751953125,-298.09161376953125,-404.3412170410156,308.6417541503906,36
-121.28639221191406,-236.73538208007812,-319.3051452636719,-404.3412170410156,308.6417541503906,36
-151.00430297851562,-253.92550659179688,-325.8243713378906,-404.3412170410156,308.6417541503906,36
-127.364013671875,-143.47412109375,-293.2080078125,-404.3412170410156,308.6417541503906,36
-251.4984588623047,-276.64837646484375,-316.1698913574219,-404.3412170410156,308.6417541503906,36
-154.82115173339844,-266.60345458984375,-326.7261657714844,-404.3412170410156,308.6417541503906,36
-128.132080078125,-171.79403686523438,-340.3116455078125,-404.3412170410156,308.6417541503906,36
-195.304443359375,-258.3478088378906,-292.9306640625,-404.3412170410156,308.6417541503906,36
-215.68228149414062,-271.74713134765625,-337.2397766113281,-404.3412170410156,308.6417541503906,36
-169.93069458007812,-236.34390258789062,-289.3423156738281,-404.3412170410156,308.6417541503906,36
-169.1576385498047,-277.51324462890625,-342.57171630859375,-404.3412170410156,308.6417541503906,36
-119.8509750366211,-82.04004669189453,-364.6994323730469,-404.3412170410156,308.6417541503906,36
-172.22128295898438,-257.822265625,-271.72247314453125,-404.3412170410156,308.6417541503906,36
-131.24899291992188,-250.1102752685547,-283.6789245605469,-404.3412170410156,308.6417541503906,36
-172.6683349609375,-267.3992004394531,-305.8236389160156,-404.3412170410156,308.6417541503906,36
-189.2602996826172,-270.43402099609375,-321.80413818359375,-404.3412170410156,308.6417541503906,36
-148.21420288085938,-242.99143981933594,-292.1650695800781,-404.3412170410156,308.6417541503906,36
