mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
81.40864562988281,111.5159683227539,7.047484874725342,7.047484874725342,122.17826843261719,36
69.91580963134766,109.82284545898438,2.056093692779541,2.056093692779541,122.17826843261719,36
90.11857604980469,111.40447998046875,10.939906120300293,2.056093692779541,123.90949249267578,36
82.65673065185547,106.8055191040039,4.670965194702148,2.056093692779541,123.90949249267578,36
61.982357025146484,41.194549560546875,13.586009979248047,2.056093692779541,123.90949249267578,36
79.32977294921875,108.95252227783203,9.107494354248047,2.056093692779541,123.90949249267578,36
83.05805206298828,113.93507385253906,4.696272373199463,2.056093692779541,134.5624237060547,36
92.12134552001953,109.19892883300781,4.697518348693848,2.056093692779541,134.5624237060547,36
78.8099136352539,109.87300872802734,5.185713291168213,2.056093692779541,134.5624237060547,36
57.44902420043945,36.58417510986328,4.7195048332214355,2.056093692779541,134.5624237060547,36
79.23725128173828,109.45467376708984,14.541643142700195,2.056093692779541,134.5624237060547,36
49.98585510253906,32.6899299621582,4.114168167114258,2.056093692779541,134.5624237060547,36
68.45952606201172,41.73753356933594,9.95722770690918,2.056093692779541,134.5624237060547,36
49.212913513183594,26.17764663696289,11.961628913879395,2.056093692779541,134.5624237060547,36
66.62480926513672,35.01521682739258,11.611185073852539,2.056093692779541,134.5624237060547,36
44.39826965332031,23.564590454101562,-0.9901716709136963,-0.9901716709136963,134.5624237060547,36
92.13528442382812,113.2945785522461,15.431425094604492,-0.9901716709136963,135.10459899902344,36
78.0278549194336,103.20387268066406,6.316883087158203,-0.9901716709136963,135.10459899902344,36
62.26993942260742,36.15545654296875,5.19695520401001,-0.9901716709136963,135.10459899902344,36
76.45663452148438,101.2010726928711,11.916272163391113,-0.9901716709136963,135.10459899902344,36
57.45205307006836,31.643402099609375,2.3235225677490234,-0.9901716709136963,135.10459899902344,36
38.163597106933594,15.946446418762207,3.534407138824463,-0.9901716709136963,135.10459899902344,36
64.5732192993164,24.135828018188477,2.6479153633117676,-0.9901716709136963,135.10459899902344,36
55.79615783691406,26.93071746826172,9.131711959838867,-0.9901716709136963,135.10459899902344,36
61.65086364746094,36.54872512817383,5.663937091827393,-0.9901716709136963,135.10459899902344,36
72.49102783203125,53.7182731628418,6.105757713317871,-0.9901716709136963,135.10459899902344,36
45.5141487121582,27.74140739440918,1.3759323358535767,-0.9901716709136963,135.10459899902344,36
46.052085876464844,24.094003677368164,3.983034372329712,-0.9901716709136963,135.1374053955078,36
58.550113677978516,24.30295181274414,6.645723342895508,-0.9901716709136963,138.8198699951172,36
