Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
37.29835615001744,40.327130727080934,10.989775773324382,121.18632606245268,37.21061240403263
53.142437518030306,46.414894526781985,8.754349035666337,107.27113198694167,37.21061240403263
55.44825348895493,54.75723268468059,3.5039795108253124,125.61870173288654,37.21061240403263
42.55567121876088,50.14464548610352,1.6630688193513217,122.10480238076218,37.21061240403263
57.61275234508754,50.355180636553904,11.867401691771864,115.25433281681015,37.21061240403263
37.18117019192816,41.80076991847951,2.093271270361236,116.31633739148845,37.18117019192816
12.97709368389841,3.2326417596406567,5.511193130558137,17.65762566757198,12.97709368389841
28.441528578580947,5.119101856939478,22.408058480266444,36.8527340146281,12.97709368389841
18.254945189954483,5.613997847669103,10.65762920234974,26.39106684519848,12.97709368389841
28.375945371613952,28.867972350665006,12.587528789764,109.26110107495329,12.97709368389841
15.252735553452847,2.5483500861999007,10.95794956868139,18.992449870673408,12.97709368389841
26.273910596977128,27.302023655053294,12.03741072709415,103.25153586399426,12.97709368389841
43.58452037762149,37.0910105318378,8.55580905471863,113.8281205044194,12.97709368389841
27.811392691672264,3.9162689022907164,20.57224819252633,33.381922464429415,12.97709368389841
22.47240923810476,33.069249756631635,6.555472758242892,115.65814761842043,12.97709368389841
9.570398366261673,1.303671007940951,7.562980390945198,11.502200730449777,9.570398366261673
9.054202113596375,1.5812339174310857,6.9203822265358905,11.329394366270112,9.054202113596375
26.735375876825827,31.834158490576733,11.572682559687482,116.56766991360895,9.054202113596375
14.059011770800517,3.076169309281046,10.3055031855048,19.27545211771602,9.054202113596375
12.09494282701672,3.81266651838432,5.034287823350887,17.273307377720585,9.054202113596375
21.655809111460997,29.37072840305422,5.809423896718802,104.46162519800633,9.054202113596375
23.009369670148583,32.982371735185566,6.0802016829244385,115.5000823416413,9.054202113596375
12.846150456504335,4.308913121138765,8.922476559845594,20.230258520382044,9.054202113596375
8.765563119820696,3.4984909429003523,5.204421205263652,14.285456100370844,8.765563119820696
12.966075933763696,4.086282789398128,6.562514587158097,17.192931651879732,8.765563119820696
21.97892041712607,6.503927801477413,10.211991339690123,33.362617064583,8.765563119820696
14.298962739734009,2.1075115442466963,11.239843257992753,16.97333560103801,8.765563119820696
14.179757591113464,6.1108926324529875,4.957500011382473,24.2982385836905,8.765563119820696
11.680850279765629,5.716855498659428,5.612435887062681,26.192305750021063,8.765563119820696
36.1779621660549,42.034598320803305,3.1360749351984847,115.82249273169926,8.765563119820696
10.006028591711061,2.667060909051576,5.480390464266301,13.316596760431326,8.765563119820696
23.749768453714523,11.835831743123807,1.7561281176859012,33.81529506465074,8.765563119820696
16.327378036995515,6.88273893192905,5.680397467341057,28.59945283007246,8.765563119820696
11.019307504544827,5.148472680493791,5.984711937999271,20.94852106999308,8.765563119820696
18.38573024704602,4.64749942215315,13.321187282443534,28.07723457753803,8.765563119820696
18.798059733615485,4.304922571129077,12.532654873257297,27.589313323921747,8.765563119820696
14.52388836528769,7.94455072766235,6.537865501201366,34.468665428630395,8.765563119820696
13.97740895558862,3.110773015555689,8.8951616474202,19.741708175873267,8.765563119820696
11.595217771709892,2.453120903706841,7.663590312115348,15.147810525761129,8.765563119820696
