mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
102.22784423828125,114.60717010498047,14.485679626464844,14.485679626464844,120.32876586914062,36
76.3895034790039,112.78132629394531,2.402385711669922,2.402385711669922,120.32876586914062,36
83.52386474609375,111.01739501953125,-1.8814892768859863,-1.8814892768859863,121.61676025390625,36
63.189029693603516,97.43949127197266,9.139206886291504,-1.8814892768859863,121.61676025390625,36
88.86991119384766,109.43368530273438,8.51073932647705,-1.8814892768859863,123.89522552490234,36
63.868804931640625,31.576820373535156,2.6275861263275146,-1.8814892768859863,123.89522552490234,36
88.9712905883789,110.69243621826172,2.7839977741241455,-1.8814892768859863,125.00550842285156,36
61.9149169921875,27.52459144592285,9.133660316467285,-1.8814892768859863,125.00550842285156,36
70.24848175048828,95.27608489990234,13.342635154724121,-1.8814892768859863,125.00550842285156,36
58.87470245361328,28.071563720703125,7.94514274597168,-1.8814892768859863,125.00550842285156,36
78.92564392089844,107.0649642944336,15.709943771362305,-1.8814892768859863,125.00550842285156,36
88.80718231201172,107.12097930908203,15.257933616638184,-1.8814892768859863,125.00550842285156,36
85.73540496826172,108.4269027709961,14.917126655578613,-1.8814892768859863,125.00550842285156,36
62.12126922607422,86.37297821044922,-0.5891278982162476,-1.8814892768859863,125.00550842285156,36
65.3273696899414,95.36166381835938,9.647820472717285,-1.8814892768859863,125.00550842285156,36
60.43293380737305,31.210493087768555,6.927853107452393,-1.8814892768859863,125.00550842285156,36
79.24982452392578,103.72622680664062,12.427800178527832,-1.8814892768859863,133.736328125,36
60.056610107421875,32.91608428955078,9.785201072692871,-1.8814892768859863,133.736328125,36
46.99210739135742,25.15059471130371,5.35993766784668,-1.8814892768859863,133.736328125,36
62.3297233581543,42.018829345703125,9.230499267578125,-1.8814892768859863,133.9125213623047,36
54.220741271972656,28.255388259887695,9.886602401733398,-1.8814892768859863,133.9125213623047,36
56.831809997558594,30.22478675842285,10.751832008361816,-1.8814892768859863,133.9125213623047,36
46.25310134887695,25.101078033447266,4.411636829376221,-1.8814892768859863,133.9125213623047,36
32.6851692199707,23.051633834838867,10.830588340759277,-1.8814892768859863,133.9125213623047,36
58.501644134521484,35.644710540771484,6.683230400085449,-1.8814892768859863,133.9125213623047,36
54.86345672607422,28.707326889038086,7.4986114501953125,-1.8814892768859863,140.5569610595703,36
