mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.76781463623047,14.896012306213379,107.82019805908203,14.896012306213379,113.48509216308594,121
84.86442565917969,4.034008979797363,112.231689453125,4.034008979797363,125.61460876464844,121
93.35121154785156,6.531437397003174,117.67223358154297,4.034008979797363,131.56936645507812,121
80.86744689941406,12.484628677368164,109.48040771484375,4.034008979797363,131.56936645507812,121
68.4346694946289,9.355447769165039,91.42899322509766,4.034008979797363,131.56936645507812,121
78.06903076171875,6.359729766845703,106.30551147460938,4.034008979797363,131.56936645507812,121
80.13911437988281,11.366532325744629,105.80414581298828,4.034008979797363,131.56936645507812,121
74.77661895751953,8.748748779296875,100.47769165039062,4.034008979797363,134.9983673095703,121
76.23162841796875,0.3585090935230255,109.33252716064453,0.3585090935230255,134.9983673095703,121
81.75102233886719,7.032115459442139,111.76068878173828,0.3585090935230255,135.12657165527344,121
59.28949737548828,0.574631929397583,31.31539535522461,0.3585090935230255,135.12657165527344,121
54.26581954956055,7.5725297927856445,25.74197006225586,0.3585090935230255,135.12657165527344,121
82.36539459228516,14.948480606079102,105.29907989501953,0.3585090935230255,135.12657165527344,121
81.3102035522461,9.465462684631348,109.67119598388672,0.3585090935230255,135.12657165527344,121
69.93952941894531,10.304555892944336,93.53445434570312,0.3585090935230255,135.12657165527344,121
46.58869171142578,6.132497310638428,31.929107666015625,0.3585090935230255,135.12657165527344,121
68.60449981689453,10.838370323181152,43.87607192993164,0.3585090935230255,135.12657165527344,121
50.50568771362305,13.90224552154541,37.219879150390625,0.3585090935230255,135.12657165527344,121
48.31218338012695,3.203962802886963,28.255239486694336,0.3585090935230255,135.12657165527344,121
62.444427490234375,2.6949024200439453,32.71696090698242,0.3585090935230255,135.12657165527344,121
58.669090270996094,10.51652717590332,29.367555618286133,0.3585090935230255,135.12657165527344,121
65.22300720214844,8.395974159240723,29.66582489013672,0.3585090935230255,135.12657165527344,121
46.792545318603516,8.562460899353027,24.089601516723633,0.3585090935230255,135.12657165527344,121
37.17448425292969,4.576292991638184,23.317062377929688,0.3585090935230255,135.12657165527344,121
63.4771728515625,9.469799995422363,31.00234031677246,0.3585090935230255,135.12657165527344,121
46.80458068847656,7.023326396942139,34.19829177856445,0.3585090935230255,135.12657165527344,121
50.4728889465332,4.222681045532227,31.501558303833008,0.3585090935230255,141.60452270507812,121
55.72200393676758,8.676304817199707,30.576082229614258,0.3585090935230255,141.60452270507812,121
87.29561614990234,15.59257698059082,106.10382843017578,0.3585090935230255,141.60452270507812,121
52.682437896728516,9.484188079833984,38.27882385253906,0.3585090935230255,141.60452270507812,121
52.37213897705078,5.954940319061279,24.844091415405273,0.3585090935230255,141.60452270507812,121
68.06624603271484,12.749753952026367,41.79845428466797,0.3585090935230255,141.60452270507812,121
83.12734985351562,10.442544937133789,106.44742584228516,0.3585090935230255,141.60452270507812,121
45.1894645690918,1.1174681186676025,32.09552764892578,0.3585090935230255,141.60452270507812,121
50.25160217285156,15.80827522277832,31.556747436523438,0.3585090935230255,141.60452270507812,121
62.995384216308594,6.740555763244629,35.201072692871094,0.3585090935230255,141.60452270507812,121
48.286163330078125,5.1979875564575195,35.11709976196289,0.3585090935230255,141.60452270507812,121
55.12632751464844,10.126404762268066,28.581819534301758,0.3585090935230255,141.60452270507812,121
50.90800857543945,17.36922264099121,26.95440101623535,0.3585090935230255,141.60452270507812,121
41.87851333618164,12.746538162231445,29.965137481689453,0.3585090935230255,141.60452270507812,121
58.36711883544922,11.522090911865234,29.831987380981445,0.3585090935230255,141.60452270507812,121
70.26229095458984,11.390518188476562,52.360294342041016,0.3585090935230255,141.60452270507812,121
52.32701110839844,8.480448722839355,29.134431838989258,0.3585090935230255,141.60452270507812,121
41.423675537109375,6.274292945861816,23.0472469329834,0.3585090935230255,141.60452270507812,121
48.313758850097656,8.020609855651855,29.670780181884766,0.3585090935230255,141.60452270507812,121
65.76944732666016,13.020601272583008,36.1357536315918,0.3585090935230255,141.60452270507812,121
35.276023864746094,10.534096717834473,24.46799659729004,0.3585090935230255,141.60452270507812,121
33.63127517700195,14.05253791809082,27.441238403320312,0.3585090935230255,141.60452270507812,121
37.4248161315918,8.87995719909668,24.40799903869629,0.3585090935230255,141.60452270507812,121
46.594322204589844,10.760174751281738,31.89272117614746,0.3585090935230255,141.60452270507812,121
70.15965270996094,9.079336166381836,93.16577911376953,0.3585090935230255,141.60452270507812,121
40.632877349853516,13.557296752929688,26.030292510986328,0.3585090935230255,141.60452270507812,121
36.450496673583984,8.476510047912598,22.734392166137695,0.3585090935230255,141.60452270507812,121
35.881629943847656,10.02163314819336,26.353214263916016,0.3585090935230255,141.60452270507812,121
50.377376556396484,10.749811172485352,33.47539138793945,0.3585090935230255,141.60452270507812,121
61.67172622680664,18.361238479614258,38.53120040893555,0.3585090935230255,143.1259002685547,121
62.89541244506836,11.88115406036377,31.536651611328125,0.3585090935230255,143.1259002685547,121
36.309085845947266,10.372554779052734,29.677303314208984,0.3585090935230255,143.1259002685547,121
45.034847259521484,10.988157272338867,27.336118698120117,0.3585090935230255,143.1259002685547,121
45.72093200683594,11.078093528747559,28.210481643676758,0.3585090935230255,143.1259002685547,121
41.818599700927734,9.343974113464355,33.28752899169922,0.3585090935230255,143.1259002685547,121
31.544431686401367,6.676181316375732,31.174196243286133,0.3585090935230255,143.1259002685547,121
29.28916358947754,12.161443710327148,28.521312713623047,0.3585090935230255,143.1259002685547,121
47.569313049316406,6.967934608459473,24.326515197753906,0.3585090935230255,143.1259002685547,121
36.8255500793457,9.799277305603027,31.706462860107422,0.3585090935230255,143.1259002685547,121
34.38029861450195,13.36483383178711,26.210966110229492,0.3585090935230255,143.1259002685547,121
39.130611419677734,10.228950500488281,29.066425323486328,0.3585090935230255,143.1259002685547,121
59.01591110229492,11.898383140563965,35.11619186401367,0.3585090935230255,143.1259002685547,121
53.8621940612793,10.696085929870605,35.08761978149414,0.3585090935230255,143.1259002685547,121
25.853954315185547,11.965813636779785,25.851247787475586,0.3585090935230255,143.1259002685547,121
41.87984848022461,3.1314311027526855,23.91405487060547,0.3585090935230255,143.1259002685547,121
43.82841873168945,12.200546264648438,29.125213623046875,0.3585090935230255,143.1259002685547,121
35.147239685058594,10.946697235107422,28.36935043334961,0.3585090935230255,143.1259002685547,121
40.35758590698242,12.065038681030273,27.203020095825195,0.3585090935230255,143.1259002685547,121
26.48357582092285,10.82132625579834,26.0540828704834,0.3585090935230255,143.1259002685547,121
33.621639251708984,3.9268293380737305,24.769840240478516,0.3585090935230255,143.1259002685547,121
41.534725189208984,10.754345893859863,26.242273330688477,0.3585090935230255,143.1259002685547,121
55.886199951171875,12.431841850280762,35.51919937133789,0.3585090935230255,143.1259002685547,121
47.530784606933594,11.599908828735352,27.49845314025879,0.3585090935230255,143.1259002685547,121
71.95935821533203,8.688323020935059,102.81793975830078,0.3585090935230255,143.1259002685547,121
46.666934967041016,8.46181869506836,23.256589889526367,0.3585090935230255,143.1259002685547,121
48.110103607177734,11.11631965637207,34.644962310791016,0.3585090935230255,143.1259002685547,121
79.5213623046875,5.609015464782715,106.43115997314453,0.3585090935230255,143.1259002685547,121
32.695430755615234,7.399264812469482,32.21394348144531,0.3585090935230255,143.1259002685547,121
46.01474380493164,9.351000785827637,26.574655532836914,0.3585090935230255,151.87335205078125,121
37.066123962402344,7.765039920806885,29.60599136352539,0.3585090935230255,151.87335205078125,121
78.97582244873047,15.6093111038208,104.96886444091797,0.3585090935230255,151.87335205078125,121
33.181678771972656,15.417218208312988,26.502609252929688,0.3585090935230255,151.87335205078125,121
