mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.91462707519531,110.48296356201172,12.108561515808105,12.108561515808105,118.5020523071289,36
85.40030670166016,108.99687957763672,8.23593807220459,8.23593807220459,118.5020523071289,36
82.76664733886719,113.83609008789062,3.9446334838867188,3.9446334838867188,133.10379028320312,36
81.87945556640625,112.5838623046875,13.173203468322754,3.9446334838867188,133.10379028320312,36
91.86385345458984,113.63890075683594,11.940134048461914,3.9446334838867188,133.10379028320312,36
79.27283477783203,104.0029296875,8.918869018554688,3.9446334838867188,133.10379028320312,36
64.98370361328125,37.923789978027344,-2.540132522583008,-2.540132522583008,133.10379028320312,36
98.62359619140625,109.6718978881836,12.328564643859863,-2.540132522583008,133.10379028320312,36
78.35022735595703,112.7421646118164,8.51400089263916,-2.540132522583008,133.10379028320312,36
90.20655059814453,116.15779876708984,10.235469818115234,-2.540132522583008,133.10379028320312,36
78.49226379394531,113.95683288574219,2.754523515701294,-2.540132522583008,133.10379028320312,36
87.7412109375,100.57347869873047,10.84738826751709,-2.540132522583008,133.10379028320312,36
100.82182312011719,114.11317443847656,8.727839469909668,-2.540132522583008,133.10379028320312,36
72.78863525390625,104.2313232421875,11.000845909118652,-2.540132522583008,133.10379028320312,36
85.44435119628906,102.36715698242188,21.254024505615234,-2.540132522583008,133.10379028320312,36
78.21923828125,92.63478088378906,6.0310258865356445,-2.540132522583008,133.10379028320312,36
77.56685638427734,109.83305358886719,13.50597858428955,-2.540132522583008,133.10379028320312,36
68.95065307617188,93.15705871582031,3.752858877182007,-2.540132522583008,133.10379028320312,36
88.51725769042969,104.29202270507812,5.934386730194092,-2.540132522583008,133.10379028320312,36
77.82506561279297,92.95601654052734,3.27093243598938,-2.540132522583008,133.10379028320312,36
78.00945281982422,109.17424011230469,17.761306762695312,-2.540132522583008,133.10379028320312,36
83.33594512939453,94.72451782226562,19.17729949951172,-2.540132522583008,140.88076782226562,36
80.59808349609375,103.95636749267578,14.042291641235352,-2.540132522583008,140.88076782226562,36
66.91907501220703,34.735084533691406,15.05888843536377,-2.540132522583008,140.88076782226562,36
75.5146255493164,92.5678939819336,14.478602409362793,-2.540132522583008,140.88076782226562,36
70.01085662841797,100.74813842773438,10.635320663452148,-2.540132522583008,140.88076782226562,36
63.644081115722656,47.79833984375,16.647119522094727,-2.540132522583008,140.88076782226562,36
62.0101203918457,42.23053741455078,14.275575637817383,-2.540132522583008,140.88076782226562,36
75.40082550048828,98.900634765625,18.792320251464844,-2.540132522583008,140.88076782226562,36
74.82176971435547,97.30970764160156,16.11650848388672,-2.540132522583008,140.88076782226562,36
76.5667953491211,97.52342987060547,9.147576332092285,-2.540132522583008,140.88076782226562,36
78.05919647216797,92.00200653076172,15.744123458862305,-2.540132522583008,140.88076782226562,36
62.384300231933594,43.89895248413086,19.905818939208984,-2.540132522583008,140.88076782226562,36
56.353111267089844,37.3712272644043,13.007262229919434,-2.540132522583008,140.88076782226562,36
63.462589263916016,42.55488967895508,23.692197799682617,-2.540132522583008,140.88076782226562,36
63.24476623535156,41.37179183959961,14.33764934539795,-2.540132522583008,140.88076782226562,36
50.73875427246094,30.964094161987305,11.23777961730957,-2.540132522583008,140.88076782226562,36
60.530975341796875,39.6325569152832,15.755203247070312,-2.540132522583008,140.88076782226562,36
68.54947662353516,43.15170669555664,15.113740921020508,-2.540132522583008,140.88076782226562,36
60.79447555541992,49.35349655151367,12.630350112915039,-2.540132522583008,140.88076782226562,36
48.541507720947266,40.471866607666016,10.310012817382812,-2.540132522583008,140.88076782226562,36
81.69097137451172,110.80551147460938,21.042953491210938,-2.540132522583008,140.88076782226562,36
45.8612174987793,28.768680572509766,8.11281967163086,-2.540132522583008,140.88076782226562,36
67.58097076416016,41.92228698730469,14.920611381530762,-2.540132522583008,140.88076782226562,36
