Mean,STD,Best,Worst,Gen_capability
91.79091392691194,45.2294272282927,3.2856048493365937,121.11651140615086,91.79091392691194
27.110196231093298,30.285790661966008,11.229865859979425,119.45980721746366,27.110196231093298
106.4717986984213,23.59831556529503,5.515902762151654,122.00125516465323,27.110196231093298
116.10490008461713,4.087425821984677,102.76181761193473,122.45232375877332,27.110196231093298
87.76362508878202,45.51939767517614,6.405987171869543,119.33181670667723,27.110196231093298
76.965186053647,55.48967463280644,-4.519040981152404,127.76008325951051,27.110196231093298
37.794133120632786,45.121080109829116,5.064007817072782,114.32298664739395,27.110196231093298
15.029941455960824,27.997511425567364,2.5595114413671785,114.28130440096834,15.029941455960824
12.53765218167208,2.1844839222049988,7.620079780763159,18.28443759312192,12.53765218167208
64.37694324501649,54.053945782245876,10.013138584336332,130.96210402192997,12.53765218167208
77.31561210560004,49.40233265009897,4.052510295874517,117.90645010927503,12.53765218167208
33.712030213482784,44.097641708729554,3.3265587708179982,122.0467757971149,12.53765218167208
7.049817531831583,2.6169200295977855,2.2024510632417313,11.232926045968203,7.049817531831583
98.23462555563573,37.52787182602956,4.0835142506616355,120.13155058539726,7.049817531831583
73.46430033308297,57.70349216921665,1.7318123426241503,128.06416021219005,7.049817531831583
20.13542057959518,31.20061208218453,4.343560788032648,132.47134040740187,7.049817531831583
8.980671318460947,14.481832435812022,0.4300311533212091,92.78173612835573,7.049817531831583
26.475416662992792,40.65737920489299,-0.7314085893307293,130.68102786294241,7.049817531831583
73.028616440343,52.63222331935146,7.185135879506242,124.94850412427915,7.049817531831583
69.20779796401035,51.985402301629925,3.2059402739632894,119.90710066782083,7.049817531831583
21.409904261702405,13.68190808282867,10.58176800663306,97.95778537174824,7.049817531831583
16.50456904285619,29.421938419503523,3.2640230522910074,116.17511082120494,7.049817531831583
77.34726748069724,49.01414014848002,1.2813789336706847,129.2119020205362,7.049817531831583
48.417391166797664,47.204980060745,0.7596351694973391,121.33501906804327,7.049817531831583
75.8902621823201,51.88955289813078,8.025700596332976,125.43316388100263,7.049817531831583
27.61117815666454,36.782333312170366,-0.12873450899564248,117.65229918080297,7.049817531831583
15.994669154628959,22.860338941542395,2.993962885628674,109.86628116455601,7.049817531831583
30.849148754382334,38.260016446159774,2.6660977713107967,129.75213344376937,7.049817531831583
18.73852299263666,23.65468001317294,7.014620396231635,119.40888183075566,7.049817531831583
24.573348507152293,24.978884078819917,10.679228894818458,107.16077154314254,7.049817531831583
38.58291058948421,40.25332061801946,9.115440302655509,105.87349467707216,7.049817531831583
23.761607312198656,5.6384871192528045,10.238872164004714,37.04377188456463,7.049817531831583
43.340810250039084,48.839983407488184,0.9451863278210095,115.22883756244681,7.049817531831583
47.097172267672065,43.39658024116987,11.28015915859517,141.77879595019124,7.049817531831583
