mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
30.737295150756836,10.864678382873535,17.538583755493164,10.864678382873535,138.6650848388672,36
49.59803009033203,14.690247535705566,23.355213165283203,10.864678382873535,236.59417724609375,36
20.59954833984375,-128.32106018066406,16.920276641845703,-128.32106018066406,236.59417724609375,36
30.356531143188477,15.366433143615723,18.90212059020996,-128.32106018066406,236.59417724609375,36
17.96865463256836,11.740453720092773,14.706267356872559,-128.32106018066406,236.59417724609375,36
17.521408081054688,14.13481616973877,15.925149917602539,-128.32106018066406,236.59417724609375,36
15.06243896484375,13.053956985473633,14.06836223602295,-128.32106018066406,236.59417724609375,36
16.03189468383789,5.004561901092529,15.553553581237793,-128.32106018066406,236.59417724609375,36
16.257308959960938,12.65634536743164,14.558093070983887,-128.32106018066406,236.59417724609375,36
16.08580207824707,8.271502494812012,15.022322654724121,-128.32106018066406,236.59417724609375,36
13.938741683959961,2.451305866241455,14.036201477050781,-128.32106018066406,236.59417724609375,36
16.65952491760254,13.547195434570312,15.698861122131348,-128.32106018066406,236.59417724609375,36
11.103622436523438,-140.38414001464844,12.656153678894043,-140.38414001464844,236.59417724609375,36
20.41979217529297,-25.03084945678711,14.20587158203125,-140.38414001464844,236.59417724609375,36
1.3594799041748047,-139.72174072265625,13.176653861999512,-140.38414001464844,236.59417724609375,36
32.94778060913086,-18.01203727722168,14.431153297424316,-140.38414001464844,236.59417724609375,36
4.349308967590332,-151.56942749023438,14.345967292785645,-151.56942749023438,236.59417724609375,36
-4.589818000793457,-156.75894165039062,14.114870071411133,-156.75894165039062,236.59417724609375,36
-11.908002853393555,-153.0824432373047,10.828393936157227,-156.75894165039062,236.59417724609375,36
-15.299283981323242,-162.69284057617188,13.037923812866211,-162.69284057617188,236.59417724609375,36
-13.11625862121582,-156.5015106201172,17.230581283569336,-162.69284057617188,236.59417724609375,36
-86.9651107788086,-168.61631774902344,-162.4479217529297,-168.61631774902344,236.59417724609375,36
-32.87476348876953,-164.48643493652344,2.443605899810791,-168.61631774902344,236.59417724609375,36
-59.71704864501953,-172.35394287109375,-165.69338989257812,-172.35394287109375,236.59417724609375,36
-65.99468231201172,-146.2888641357422,-136.4625701904297,-172.35394287109375,236.59417724609375,36
-24.421131134033203,-165.67308044433594,-156.84881591796875,-172.35394287109375,236.59417724609375,36
-28.194433212280273,-169.23480224609375,-139.0178680419922,-172.35394287109375,236.59417724609375,36
-63.531005859375,-168.92446899414062,-161.43359375,-172.35394287109375,236.59417724609375,36
-24.844486236572266,-149.0100860595703,4.515674114227295,-172.35394287109375,236.59417724609375,36
-45.024444580078125,-184.6656494140625,10.203269004821777,-184.6656494140625,236.59417724609375,36
5.759803295135498,-153.52574157714844,14.039941787719727,-184.6656494140625,236.59417724609375,36
-58.49211502075195,-221.93490600585938,14.620899200439453,-221.93490600585938,236.59417724609375,36
-95.24720764160156,-203.51437377929688,-149.13888549804688,-221.93490600585938,236.59417724609375,36
-55.177581787109375,-181.69796752929688,-81.97338104248047,-221.93490600585938,236.59417724609375,36
-94.62100982666016,-224.44061279296875,-151.4847412109375,-224.44061279296875,236.59417724609375,36
-91.29304504394531,-223.68601989746094,-172.80653381347656,-224.44061279296875,236.59417724609375,36
-91.02784729003906,-215.13536071777344,-137.85446166992188,-224.44061279296875,236.59417724609375,36
-70.16522216796875,-192.58868408203125,-154.36358642578125,-224.44061279296875,236.59417724609375,36
-125.51200866699219,-236.00221252441406,-161.74136352539062,-236.00221252441406,236.59417724609375,36
-119.2831039428711,-241.02259826660156,-182.27011108398438,-241.02259826660156,236.59417724609375,36
-76.68919372558594,-242.9805450439453,-167.68048095703125,-242.9805450439453,236.59417724609375,36
-83.04374694824219,-241.9097900390625,-184.68785095214844,-242.9805450439453,236.59417724609375,36
-61.89973068237305,-237.39540100097656,-114.57431030273438,-242.9805450439453,236.59417724609375,36
-85.96314239501953,-253.87828063964844,-219.39572143554688,-253.87828063964844,236.59417724609375,36
-1.6497589349746704,-250.71482849121094,114.96615600585938,-253.87828063964844,236.59417724609375,36
-175.10874938964844,-262.97802734375,-224.96279907226562,-262.97802734375,236.59417724609375,36
-34.712303161621094,-262.06707763671875,16.406185150146484,-262.97802734375,241.73828125,36
-120.02766418457031,-265.365966796875,-244.4244384765625,-265.365966796875,241.73828125,36
