Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
53.357669632042864,53.121167040660076,3.185297640195125,116.81075779746864,49.205099702972234
56.441884481594286,52.62873736633458,3.6724774565779454,116.01754706709755,49.205099702972234
80.41380140982076,43.208454431917225,5.417551203350605,122.17282810983754,49.205099702972234
3.86242818410142,2.3939334563127455,-1.8876353876546028,7.405791898025732,3.86242818410142
19.034236628623656,25.428802920155956,6.508514450308008,105.89169859818185,3.86242818410142
14.774877193635806,2.834205233366743,10.954852047835548,22.72680962225791,3.86242818410142
56.15344301114278,44.546440377329056,4.25859081954113,104.12789193188569,3.86242818410142
31.2851287034085,42.599002882714416,1.0005536422577774,116.98084638091754,3.86242818410142
24.533171016592288,42.13518407520068,2.5990138556476556,115.18376485771564,3.86242818410142
45.910885096210016,46.937530444730996,8.625188578723149,119.62406432069369,3.86242818410142
14.181648928472125,21.85636062740328,3.037525978507967,107.90541187182487,3.86242818410142
47.164724551717846,47.478138533595924,-2.0869716574507864,116.16888062421438,3.86242818410142
17.229888463999853,25.84152352460018,4.9668265757032,129.28301341890617,3.86242818410142
12.579794600551525,25.02553575876747,-2.982073817370245,115.85987077846468,3.86242818410142
22.807736722016028,30.502678870194067,3.6446847898588643,109.65595204016067,3.86242818410142
48.91579315605808,49.78931334522774,1.0680588691149813,115.14402202916699,3.86242818410142
92.29445041510763,18.655562222361137,20.202779878460355,115.03404793729098,3.86242818410142
39.5866229910116,40.84412584437339,3.9534512480755244,123.57937783247414,3.86242818410142
52.78459086671866,53.011592223307595,7.661207139611459,126.48820424163029,3.86242818410142
51.249879981653194,49.14435998084989,5.666046685211849,114.66362259476884,3.86242818410142
15.823030786442038,15.858746346535558,7.2127000011481215,106.64898892414439,3.86242818410142
20.870612611384452,27.169574081334076,0.9525584251079874,110.80804681405407,3.86242818410142
8.060920237990846,2.035493980517577,5.356386582165558,13.920134072361485,3.86242818410142
13.75843127757819,3.0326236547193752,9.185667101740297,21.486944543162803,3.86242818410142
20.98956308504654,21.318304223735197,0.8530332973329539,106.18535860518202,3.86242818410142
48.822334511747016,46.51922715016344,13.582218246152214,124.91128802821436,3.86242818410142
13.841759639104708,5.859308080142781,6.691664251224937,26.929999453813217,3.86242818410142
69.07843763733196,52.79636376866418,2.9994798247455914,129.60465021430207,3.86242818410142
14.583710730832514,3.1056697148183616,10.309466151495071,23.496261498997473,3.86242818410142
19.799826690596117,15.581034779243708,11.865454417549127,109.9400852057411,3.86242818410142
19.192439598665704,6.553764869585321,9.32903065852021,32.062308591594025,3.86242818410142
24.257233219995165,6.923322073211147,3.8671639345089397,45.497820434056415,3.86242818410142
43.12334927637634,44.697097081353405,5.345824835701893,115.11866391289509,3.86242818410142
13.62476483056472,16.644998700920784,2.0414337293108304,109.10583766706677,3.86242818410142
20.514286828154788,8.409341027452012,8.501664286020326,38.82995400533841,3.86242818410142
17.803698958193365,15.563259274389868,8.494746057307978,107.60138413652261,3.86242818410142
21.044899288939813,5.815607411514583,11.178427677562777,37.08372437798161,3.86242818410142
17.115358246916976,16.147492693652723,2.344834858178046,102.9850859950995,3.86242818410142
15.207683668744018,9.753101449385882,6.150812970782535,36.84118794057333,3.86242818410142
10.156433743966282,6.741262293668348,2.4285141079534722,30.111097935360043,3.86242818410142
