Mean,STD,Best,Worst,Gen_capability
116.12774263335794,3.178430893469517,109.35626100011376,120.87460417821691,116.12774263335794
28.75652876569029,41.91592607675655,1.998110788121134,123.68357905747723,28.75652876569029
63.930417284453306,47.646050261327765,8.979057121190072,119.86999981867703,28.75652876569029
72.7108838294892,50.90263480180626,4.302452580900854,126.21592181053032,28.75652876569029
100.91713098736217,43.85598101536771,1.0914879984283132,127.19757561313799,28.75652876569029
47.033099789623726,54.460280106966124,-2.0909162422196443,124.28646005431979,28.75652876569029
104.22325472253674,24.626250770503514,8.324850606515156,121.44056419603814,28.75652876569029
71.27074717488044,56.90927415908511,1.4974003029409126,130.36492131465414,28.75652876569029
93.67083104472859,47.87051545448259,-5.696390197430011,123.62016806917065,28.75652876569029
75.10175199667236,45.13156339146299,10.294974386936248,118.65495569925605,28.75652876569029
73.22959608966283,49.24310236084617,4.52513891046594,114.84621270876198,28.75652876569029
98.98012770946426,35.84193446501761,7.338737302577235,124.45309583924434,28.75652876569029
15.613389626178765,21.10336745649988,4.530526517426727,102.96439060085434,15.613389626178765
16.616439449720545,2.4024826717957404,14.208411841200613,22.32977572019432,15.613389626178765
66.18527109412229,48.88456065772555,12.343816943139709,129.4104673224756,15.613389626178765
20.102175684526134,30.170438245840884,3.9509021190180778,128.1390049372257,15.613389626178765
44.0382642909019,35.144971142190904,9.500952302358382,117.16618843477873,15.613389626178765
29.51058583580053,37.34539137051161,4.874109433927882,110.60740605141413,15.613389626178765
16.68357188691283,28.333398223318262,2.5410638912998973,113.44772361967388,15.613389626178765
21.081976692138053,6.6212716084496135,11.09815779191963,36.455151702979364,15.613389626178765
10.044228364565406,1.618287537034471,5.890968895619486,13.407477380286522,10.044228364565406
67.0121254049974,54.56613646619919,6.759562912338565,128.1085267846965,10.044228364565406
12.467945910058601,15.798102171460432,6.23045130407324,104.963496527004,10.044228364565406
30.559482226358526,17.025186096305656,15.197010943220636,97.40790855198101,10.044228364565406
11.311537379510732,2.7290215458639175,6.643087215697085,16.497801243105087,10.044228364565406
61.47835218864869,50.69166254660551,3.467538621266948,117.30164203291109,10.044228364565406
8.091392431644973,5.680960752863976,2.8970365049167133,22.695538171369947,8.091392431644973
11.996499029428332,4.192929344183321,4.791873286061702,25.04781394538913,8.091392431644973
34.132016752241725,29.5516163447113,2.575041802867975,120.88389006683718,8.091392431644973
25.46951089482588,24.22905490855859,14.713015872911622,105.74003675557493,8.091392431644973
43.15418689411075,40.520048361559134,-4.159729751887958,148.31300295409338,8.091392431644973
23.56715842306471,15.487104775151762,8.34695548329187,66.15475096839279,8.091392431644973
11.04873952154363,2.4236379358330162,6.787399550043244,17.424941682247063,8.091392431644973
13.689995485206653,1.8067415190257088,7.804083254308876,18.472060206700128,8.091392431644973
