mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
93.08767700195312,5.224130630493164,116.69631958007812,5.224130630493164,129.5440216064453,36
82.79216003417969,4.081734657287598,116.7828140258789,4.081734657287598,130.28695678710938,36
83.4113998413086,3.3612327575683594,111.71485137939453,3.3612327575683594,130.28695678710938,36
79.81475830078125,-1.7842674255371094,110.5948715209961,-1.7842674255371094,130.28695678710938,36
97.03263854980469,9.596290588378906,116.84122467041016,-1.7842674255371094,132.14248657226562,36
81.26235961914062,-1.1974983215332031,115.72869110107422,-1.7842674255371094,132.14248657226562,36
77.47956848144531,2.0099103450775146,111.09672546386719,-1.7842674255371094,135.31382751464844,36
39.844234466552734,-1.5365859270095825,23.195335388183594,-1.7842674255371094,135.31382751464844,36
97.893798828125,10.9566650390625,112.02593231201172,-1.7842674255371094,135.31382751464844,36
81.93587493896484,7.582769393920898,109.707275390625,-1.7842674255371094,135.31382751464844,36
73.1698989868164,11.916535377502441,111.4351577758789,-1.7842674255371094,135.31382751464844,36
57.97492599487305,8.616035461425781,25.454334259033203,-1.7842674255371094,135.31382751464844,36
63.53544998168945,6.1524739265441895,29.85824966430664,-1.7842674255371094,135.31382751464844,36
79.8647689819336,6.68426513671875,109.75560760498047,-1.7842674255371094,135.31382751464844,36
67.4306411743164,16.123706817626953,48.65040588378906,-1.7842674255371094,135.31382751464844,36
76.69831848144531,12.982625961303711,104.25405883789062,-1.7842674255371094,135.31382751464844,36
56.39253616333008,10.462617874145508,32.30195236206055,-1.7842674255371094,135.31382751464844,36
51.716609954833984,7.230443954467773,36.6043701171875,-1.7842674255371094,135.31382751464844,36
74.5444564819336,8.227560997009277,96.3090591430664,-1.7842674255371094,135.31382751464844,36
82.15554809570312,10.716788291931152,107.27705383300781,-1.7842674255371094,135.31382751464844,36
66.47203826904297,12.302790641784668,44.12887954711914,-1.7842674255371094,135.31382751464844,36
73.56500244140625,18.209848403930664,95.48503112792969,-1.7842674255371094,135.31382751464844,36
64.57308197021484,4.481065273284912,30.49049186706543,-1.7842674255371094,135.31382751464844,36
52.895023345947266,1.8026105165481567,25.26731300354004,-1.7842674255371094,135.31382751464844,36
53.127418518066406,8.094610214233398,32.584468841552734,-1.7842674255371094,135.31382751464844,36
79.31290435791016,5.447934150695801,110.36323547363281,-1.7842674255371094,139.8411102294922,36
57.357601165771484,2.690913200378418,34.2143440246582,-1.7842674255371094,139.8411102294922,36
60.70187759399414,11.71722412109375,31.98781967163086,-1.7842674255371094,139.8411102294922,36
44.185523986816406,5.650328159332275,26.819190979003906,-1.7842674255371094,139.8411102294922,36
