mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-232.88638305664062,-264.817626953125,-328.91473388671875,-407.9400939941406,323.18768310546875,36
-180.16427612304688,-264.0269775390625,-312.06915283203125,-407.9400939941406,323.18768310546875,36
-134.2827911376953,-222.375244140625,-319.6343994140625,-407.9400939941406,323.18768310546875,36
-217.63601684570312,-268.16033935546875,-310.9070739746094,-407.9400939941406,323.18768310546875,36
-157.2942657470703,-251.14657592773438,-339.47509765625,-407.9400939941406,323.18768310546875,36
-203.2504425048828,-262.0763244628906,-391.46331787109375,-407.9400939941406,323.18768310546875,36
-108.83479309082031,-207.00877380371094,-330.08990478515625,-407.9400939941406,323.18768310546875,36
-165.51303100585938,-297.2132873535156,-378.5220031738281,-407.9400939941406,323.18768310546875,36
-119.41490173339844,-268.8801574707031,-378.19036865234375,-407.9400939941406,428.6929931640625,36
18.8109130859375,115.0226821899414,-300.1118469238281,-407.9400939941406,428.6929931640625,36
-201.28697204589844,-240.5255126953125,-330.7516784667969,-407.9400939941406,428.6929931640625,36
-152.60791015625,-229.0727996826172,-339.30267333984375,-407.9400939941406,428.6929931640625,36
-174.7971954345703,-261.9256896972656,-336.8302001953125,-407.9400939941406,428.6929931640625,36
-158.33175659179688,-230.9656219482422,-389.2375183105469,-407.9400939941406,428.6929931640625,36
-113.9992904663086,-264.8445129394531,-343.9321594238281,-407.9400939941406,428.6929931640625,36
-207.4505157470703,-256.9566955566406,-358.14031982421875,-407.9400939941406,428.6929931640625,36
-143.7639617919922,-281.095458984375,-363.7185974121094,-407.9400939941406,428.6929931640625,36
-144.12057495117188,-260.4966125488281,-400.9739074707031,-407.9400939941406,428.6929931640625,36
-132.64828491210938,-176.86703491210938,-348.55450439453125,-407.9400939941406,428.6929931640625,36
-168.26138305664062,-249.94302368164062,-350.383544921875,-407.9400939941406,428.6929931640625,36
-267.5223083496094,-272.38702392578125,-367.8825378417969,-407.9400939941406,428.6929931640625,36
-179.21859741210938,-282.6794738769531,-358.74310302734375,-407.9400939941406,428.6929931640625,36
-241.0756072998047,-298.6246337890625,-350.125732421875,-407.9400939941406,428.6929931640625,36
-224.0637969970703,-300.0423278808594,-365.6054382324219,-407.9400939941406,428.6929931640625,36
-180.49258422851562,-225.55209350585938,-325.9559020996094,-407.9400939941406,428.6929931640625,36
-155.1767120361328,-247.14932250976562,-327.123291015625,-407.9400939941406,428.6929931640625,36
-79.01815795898438,-161.1458282470703,-356.09393310546875,-407.9400939941406,428.6929931640625,36
-155.90155029296875,-235.0809783935547,-336.4328918457031,-407.9400939941406,428.6929931640625,36
-218.8969268798828,-258.3096008300781,-327.6249694824219,-407.9400939941406,428.6929931640625,36
-141.0580291748047,-213.4013671875,-354.8882751464844,-407.9400939941406,428.6929931640625,36
-208.6598358154297,-281.3688659667969,-374.32086181640625,-407.9400939941406,428.6929931640625,36
-194.56947326660156,-288.5735168457031,-371.3321838378906,-407.9400939941406,428.6929931640625,36
-158.79580688476562,-308.1295166015625,-397.0335388183594,-407.9400939941406,428.6929931640625,36
-140.56619262695312,-235.30661010742188,-419.12518310546875,-419.12518310546875,428.6929931640625,36
-99.3420181274414,-267.94927978515625,-365.73248291015625,-419.12518310546875,428.6929931640625,36
-200.2819061279297,-299.5204162597656,-332.83392333984375,-419.12518310546875,428.6929931640625,36
-270.05816650390625,-297.5384826660156,-471.2463073730469,-471.2463073730469,428.6929931640625,36
-254.7550811767578,-306.23175048828125,-349.9209899902344,-471.2463073730469,428.6929931640625,36
-95.18063354492188,-184.12757873535156,-351.61651611328125,-471.2463073730469,428.6929931640625,36
-247.2374725341797,-307.7286071777344,-439.26220703125,-471.2463073730469,428.6929931640625,36
-235.3158416748047,-263.4753112792969,-360.33740234375,-471.2463073730469,428.6929931640625,36
-257.66766357421875,-280.62005615234375,-343.415283203125,-471.2463073730469,428.6929931640625,36
-300.94873046875,-322.5853576660156,-367.1473693847656,-471.2463073730469,428.6929931640625,36
-155.6166534423828,-232.9497833251953,-427.5425109863281,-471.2463073730469,428.6929931640625,36
-219.0015106201172,-261.4854431152344,-341.7947082519531,-471.2463073730469,428.6929931640625,36
-237.67660522460938,-307.1131591796875,-376.70947265625,-471.2463073730469,428.6929931640625,36
-219.55307006835938,-302.0707092285156,-441.4462585449219,-471.2463073730469,428.6929931640625,36
-225.6881561279297,-237.65914916992188,-571.1585083007812,-571.1585083007812,428.6929931640625,36
-270.02264404296875,-311.9089050292969,-369.9785461425781,-571.1585083007812,428.6929931640625,36
-280.9112243652344,-304.93634033203125,-372.8509216308594,-571.1585083007812,428.6929931640625,36
-226.78225708007812,-289.9227600097656,-358.77880859375,-571.1585083007812,428.6929931640625,36
-138.78553771972656,-167.2469024658203,-560.1691284179688,-571.1585083007812,428.6929931640625,36
-171.59201049804688,-265.4299011230469,-359.65118408203125,-571.1585083007812,428.6929931640625,36
-226.5340576171875,-307.1502380371094,-372.7073669433594,-571.1585083007812,428.6929931640625,36
-239.164794921875,-289.8206787109375,-350.0616455078125,-571.1585083007812,428.6929931640625,36
-251.68112182617188,-311.2062072753906,-387.6636047363281,-571.1585083007812,428.6929931640625,36
-240.044189453125,-304.01300048828125,-378.5946350097656,-571.1585083007812,428.6929931640625,36
-106.26869201660156,-183.46920776367188,-370.4345703125,-571.1585083007812,428.6929931640625,36
-293.40692138671875,-306.1445007324219,-360.4360656738281,-571.1585083007812,428.6929931640625,36
-253.4467315673828,-311.74908447265625,-551.4002685546875,-571.1585083007812,428.6929931640625,36
-153.28587341308594,-183.8149871826172,-353.23480224609375,-571.1585083007812,428.6929931640625,36
-225.5742950439453,-297.7271423339844,-361.8377380371094,-571.1585083007812,428.6929931640625,36
-199.88992309570312,-309.8999328613281,-372.275390625,-571.1585083007812,428.6929931640625,36
-208.7448272705078,-257.9704284667969,-557.9668579101562,-571.1585083007812,428.6929931640625,36
-248.2568359375,-299.9115295410156,-452.1092529296875,-571.1585083007812,428.6929931640625,36
-168.31491088867188,-217.12754821777344,-353.81103515625,-571.1585083007812,428.6929931640625,36
-166.36199951171875,-279.9744873046875,-336.1779479980469,-571.1585083007812,428.6929931640625,36
-333.03424072265625,-325.7427673339844,-578.8588256835938,-578.8588256835938,428.6929931640625,36
-235.8099822998047,-322.1110534667969,-380.658447265625,-578.8588256835938,428.6929931640625,36
-111.6582260131836,-173.12403869628906,-381.8868103027344,-578.8588256835938,428.6929931640625,36
-128.36477661132812,-169.1807403564453,-369.5810852050781,-578.8588256835938,428.6929931640625,36
-109.0326919555664,-227.8560791015625,-427.2567443847656,-578.8588256835938,428.6929931640625,36
-250.1825714111328,-284.6993408203125,-377.64923095703125,-578.8588256835938,428.6929931640625,36
-25.251239776611328,88.92726135253906,-364.316650390625,-578.8588256835938,428.6929931640625,36
-153.66598510742188,-296.3082580566406,-399.5,-578.8588256835938,428.6929931640625,36
-260.86895751953125,-320.8634948730469,-394.2076721191406,-578.8588256835938,428.6929931640625,36
-111.43321228027344,-254.05877685546875,-457.0977783203125,-578.8588256835938,428.6929931640625,36
-92.74539947509766,-198.63047790527344,-388.364990234375,-578.8588256835938,428.6929931640625,36
-134.22488403320312,-256.92291259765625,-438.2515869140625,-578.8588256835938,428.6929931640625,36
-44.88984298706055,24.72283172607422,-433.5860595703125,-578.8588256835938,428.6929931640625,36
-252.37905883789062,-303.8149719238281,-526.9349365234375,-578.8588256835938,428.6929931640625,36
-138.0406036376953,-224.8062286376953,-357.66888427734375,-578.8588256835938,428.6929931640625,36
-234.3226318359375,-305.6854553222656,-469.1368103027344,-578.8588256835938,428.6929931640625,36
-190.0341796875,-277.42901611328125,-390.6406555175781,-578.8588256835938,428.6929931640625,36
-172.90977478027344,-265.6260681152344,-385.2846984863281,-578.8588256835938,428.6929931640625,36
-202.2587890625,-277.0198059082031,-381.76739501953125,-578.8588256835938,428.6929931640625,36
-87.21903991699219,-219.7538604736328,-347.82025146484375,-578.8588256835938,428.6929931640625,36
-218.2151336669922,-300.2998352050781,-509.03826904296875,-578.8588256835938,428.6929931640625,36
-190.4061279296875,-266.5526123046875,-445.9401550292969,-578.8588256835938,428.6929931640625,36
-135.14776611328125,-240.72462463378906,-353.0742492675781,-578.8588256835938,428.6929931640625,36
-179.94525146484375,-290.86669921875,-363.9747619628906,-578.8588256835938,428.6929931640625,36
-158.3630828857422,-294.9029541015625,-391.75909423828125,-578.8588256835938,428.6929931640625,36
-145.77108764648438,-262.4071044921875,-539.4954223632812,-578.8588256835938,428.6929931640625,36
-262.55572509765625,-318.28094482421875,-573.2670288085938,-578.8588256835938,428.6929931640625,36
-162.1419219970703,-301.3588562011719,-527.8338623046875,-578.8588256835938,428.6929931640625,36
-230.3411865234375,-300.8114318847656,-374.0091247558594,-578.8588256835938,428.6929931640625,36
-226.5167694091797,-325.0666198730469,-405.16925048828125,-578.8588256835938,428.6929931640625,36
-24.844383239746094,102.85089874267578,-363.60577392578125,-578.8588256835938,428.6929931640625,36
-151.24256896972656,-206.55210876464844,-380.3638000488281,-578.8588256835938,428.6929931640625,36
-135.06704711914062,-208.9752960205078,-451.1047668457031,-578.8588256835938,428.6929931640625,36
-253.0815887451172,-297.83349609375,-491.33251953125,-578.8588256835938,428.6929931640625,36
-186.32241821289062,-235.4717254638672,-449.5526428222656,-578.8588256835938,428.6929931640625,36
-169.3377227783203,-199.69900512695312,-562.904052734375,-578.8588256835938,428.6929931640625,36
-251.77755737304688,-315.1997375488281,-630.13525390625,-630.13525390625,428.6929931640625,36
-217.2222900390625,-284.6034240722656,-801.4577026367188,-801.4577026367188,428.6929931640625,36
-229.6759490966797,-257.8257141113281,-817.2884521484375,-817.2884521484375,428.6929931640625,36
-313.0840759277344,-317.3775939941406,-444.2393798828125,-817.2884521484375,428.6929931640625,36
-170.36947631835938,-301.96392822265625,-403.464599609375,-817.2884521484375,428.6929931640625,36
-170.39834594726562,-258.23419189453125,-577.082763671875,-817.2884521484375,428.6929931640625,36
-225.4205322265625,-289.49420166015625,-544.6119384765625,-817.2884521484375,428.6929931640625,36
-191.37350463867188,-272.35784912109375,-579.4783325195312,-817.2884521484375,428.6929931640625,36
-262.8387451171875,-318.16949462890625,-575.5296630859375,-817.2884521484375,428.6929931640625,36
-265.5561828613281,-316.044921875,-616.0799560546875,-817.2884521484375,428.6929931640625,36
-230.3177032470703,-311.4585266113281,-498.5812072753906,-817.2884521484375,428.6929931640625,36
-198.5349884033203,-203.14981079101562,-619.6331176757812,-817.2884521484375,428.6929931640625,36
-263.69232177734375,-301.78515625,-612.3910522460938,-817.2884521484375,428.6929931640625,36
-173.81448364257812,-294.5600891113281,-378.6463317871094,-817.2884521484375,428.6929931640625,36
-285.29022216796875,-333.1005859375,-658.6517333984375,-817.2884521484375,428.6929931640625,36
-252.2237548828125,-318.24261474609375,-468.7378845214844,-817.2884521484375,428.6929931640625,36
-218.60794067382812,-301.4512939453125,-517.96728515625,-817.2884521484375,428.6929931640625,36
-217.7002410888672,-220.8587646484375,-632.9816284179688,-817.2884521484375,428.6929931640625,36
-247.7079315185547,-312.0467529296875,-379.0691223144531,-817.2884521484375,428.6929931640625,36
-42.91386032104492,-0.5371646285057068,-313.1631774902344,-817.2884521484375,428.6929931640625,36
-295.4930114746094,-303.5900573730469,-469.59033203125,-817.2884521484375,428.6929931640625,36
-177.82998657226562,-191.91439819335938,-468.236328125,-817.2884521484375,428.6929931640625,36
-273.8830261230469,-260.70941162109375,-824.6513061523438,-824.6513061523438,428.6929931640625,36
-223.36630249023438,-299.6606140136719,-409.8758239746094,-824.6513061523438,428.6929931640625,36
-289.752197265625,-297.0024719238281,-683.4823608398438,-824.6513061523438,428.6929931640625,36
-203.52127075195312,-285.1916809082031,-415.6490783691406,-824.6513061523438,428.6929931640625,36
-319.11932373046875,-320.150146484375,-599.4920654296875,-824.6513061523438,428.6929931640625,36
-224.2431640625,-252.91259765625,-435.3285217285156,-824.6513061523438,428.6929931640625,36
-204.35797119140625,-312.82659912109375,-419.8342590332031,-824.6513061523438,428.6929931640625,36
-234.9615936279297,-298.6371154785156,-674.9351196289062,-824.6513061523438,428.6929931640625,36
-198.31167602539062,-290.3654479980469,-672.7699584960938,-824.6513061523438,428.6929931640625,36
-295.19769287109375,-311.21795654296875,-419.53375244140625,-824.6513061523438,428.6929931640625,36
-278.23944091796875,-282.0794372558594,-525.2703247070312,-824.6513061523438,428.6929931640625,36
-265.9967346191406,-322.99395751953125,-587.5126953125,-824.6513061523438,428.6929931640625,36
-281.83782958984375,-313.1938781738281,-684.004150390625,-824.6513061523438,428.6929931640625,36
-248.8710174560547,-280.5690002441406,-408.06561279296875,-824.6513061523438,428.6929931640625,36
-277.27288818359375,-291.8663024902344,-819.2280883789062,-824.6513061523438,428.6929931640625,36
-358.4363098144531,-333.3698425292969,-671.6294555664062,-824.6513061523438,428.6929931640625,36
-316.82269287109375,-290.6376037597656,-756.3428344726562,-824.6513061523438,428.6929931640625,36
-323.8742370605469,-320.3929748535156,-678.1880493164062,-824.6513061523438,428.6929931640625,36
-274.70989990234375,-302.093505859375,-537.8810424804688,-824.6513061523438,428.6929931640625,36
-372.68670654296875,-332.99627685546875,-755.8449096679688,-824.6513061523438,428.6929931640625,36
-172.5765380859375,-271.8736877441406,-662.5237426757812,-824.6513061523438,428.6929931640625,36
-327.49993896484375,-282.0668029785156,-773.7774658203125,-824.6513061523438,428.6929931640625,36
-303.03961181640625,-310.4593200683594,-550.7233276367188,-824.6513061523438,428.6929931640625,36
-338.02484130859375,-325.3930358886719,-728.6431884765625,-824.6513061523438,428.6929931640625,36
-281.9178771972656,-330.5057067871094,-594.6292114257812,-824.6513061523438,428.6929931640625,36
-247.98678588867188,-326.93115234375,-581.4962768554688,-824.6513061523438,428.6929931640625,36
-207.0342254638672,-213.40589904785156,-564.921875,-824.6513061523438,428.6929931640625,36
-277.1240234375,-320.4288330078125,-757.0177612304688,-824.6513061523438,428.6929931640625,36
-258.557861328125,-320.71405029296875,-522.4097900390625,-824.6513061523438,428.6929931640625,36
-335.77374267578125,-313.7701721191406,-698.90283203125,-824.6513061523438,428.6929931640625,36
-208.31591796875,-303.6205139160156,-519.3668823242188,-824.6513061523438,428.6929931640625,36
-227.8960418701172,-282.531494140625,-559.2182006835938,-824.6513061523438,428.6929931640625,36
-238.80142211914062,-292.54974365234375,-702.3834228515625,-824.6513061523438,428.6929931640625,36
-326.6912841796875,-338.4510498046875,-532.2630615234375,-824.6513061523438,428.6929931640625,36
-333.4720764160156,-324.5351867675781,-657.64697265625,-824.6513061523438,428.6929931640625,36
-332.59722900390625,-346.0168762207031,-878.1951904296875,-878.1951904296875,428.6929931640625,36
-193.83895874023438,-215.82492065429688,-670.5291748046875,-878.1951904296875,428.6929931640625,36
-237.8053741455078,-188.75173950195312,-564.2365112304688,-878.1951904296875,428.6929931640625,36
-248.0606231689453,-295.546875,-703.277099609375,-878.1951904296875,428.6929931640625,36
-295.1967468261719,-319.7097473144531,-765.4439697265625,-878.1951904296875,428.6929931640625,36
-289.67779541015625,-324.24072265625,-706.8338623046875,-878.1951904296875,428.6929931640625,36
-328.99090576171875,-383.29901123046875,-667.78662109375,-878.1951904296875,428.6929931640625,36
-277.54290771484375,-307.8109436035156,-681.9515991210938,-878.1951904296875,428.6929931640625,36
-260.3119201660156,-307.672607421875,-485.51715087890625,-878.1951904296875,428.6929931640625,36
-224.58883666992188,-300.6664733886719,-660.8367919921875,-878.1951904296875,428.6929931640625,36
-276.8611145019531,-305.2258605957031,-672.8939819335938,-878.1951904296875,428.6929931640625,36
-356.575927734375,-334.7119140625,-830.3615112304688,-878.1951904296875,428.6929931640625,36
-231.36917114257812,-308.1352233886719,-597.864501953125,-878.1951904296875,428.6929931640625,36
-271.11090087890625,-304.0815734863281,-509.7337341308594,-878.1951904296875,428.6929931640625,36
-215.12319946289062,-301.62335205078125,-811.5275268554688,-878.1951904296875,428.6929931640625,36
-253.41928100585938,-318.01129150390625,-805.2260131835938,-878.1951904296875,428.6929931640625,36
-296.5246887207031,-327.931396484375,-751.2180786132812,-878.1951904296875,428.6929931640625,36
-272.7686462402344,-300.4455871582031,-773.097900390625,-878.1951904296875,428.6929931640625,36
-323.2409362792969,-332.4168701171875,-444.2753601074219,-878.1951904296875,428.6929931640625,36
-233.36380004882812,-302.2186584472656,-547.7193603515625,-878.1951904296875,428.6929931640625,36
-188.650146484375,-252.5248565673828,-689.3200073242188,-878.1951904296875,428.6929931640625,36
-289.34210205078125,-322.3169860839844,-454.5086364746094,-878.1951904296875,428.6929931640625,36
-138.44723510742188,-190.91392517089844,-410.9168701171875,-878.1951904296875,428.6929931640625,36
-314.12908935546875,-340.2307434082031,-646.2723999023438,-878.1951904296875,428.6929931640625,36
-281.730712890625,-319.2727355957031,-514.9229736328125,-878.1951904296875,428.6929931640625,36
-242.4148406982422,-276.74755859375,-825.7957763671875,-878.1951904296875,428.6929931640625,36
-281.11346435546875,-329.3576354980469,-611.6492309570312,-878.1951904296875,428.6929931640625,36
-322.86151123046875,-352.117919921875,-759.2462768554688,-878.1951904296875,428.6929931640625,36
-338.958984375,-338.1553039550781,-755.8943481445312,-878.1951904296875,428.6929931640625,36
-273.01861572265625,-330.3592224121094,-532.5878295898438,-878.1951904296875,428.6929931640625,36
-377.14251708984375,-365.6536560058594,-816.8173828125,-878.1951904296875,428.6929931640625,36
-252.944091796875,-313.33453369140625,-794.7525024414062,-878.1951904296875,428.6929931640625,36
-334.391845703125,-342.8949279785156,-457.17852783203125,-878.1951904296875,428.6929931640625,36
-347.7333679199219,-323.6966857910156,-892.9237060546875,-892.9237060546875,428.6929931640625,36
-303.23553466796875,-332.50469970703125,-698.7327270507812,-892.9237060546875,428.6929931640625,36
