mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.5425796508789,15.172462463378906,111.66677856445312,15.172462463378906,121.302978515625,36
98.47982025146484,11.71068286895752,111.71502685546875,11.71068286895752,121.302978515625,36
87.91561126708984,0.958482027053833,114.3416519165039,0.958482027053833,131.74862670898438,36
74.08146667480469,5.366163730621338,100.57292175292969,0.958482027053833,131.74862670898438,36
67.57698059082031,0.7443164587020874,91.95000457763672,0.7443164587020874,131.74862670898438,36
72.26422119140625,-1.2363609075546265,93.4217758178711,-1.2363609075546265,131.74862670898438,36
84.1174087524414,10.985154151916504,106.37100982666016,-1.2363609075546265,131.74862670898438,36
81.80662536621094,6.233819484710693,107.67819213867188,-1.2363609075546265,131.74862670898438,36
49.84955596923828,9.46920108795166,29.969236373901367,-1.2363609075546265,131.74862670898438,36
59.91661071777344,8.160223007202148,24.9625244140625,-1.2363609075546265,131.74862670898438,36
58.68006896972656,3.804328441619873,32.63156509399414,-1.2363609075546265,131.74862670898438,36
54.690372467041016,3.6744637489318848,29.1249942779541,-1.2363609075546265,131.74862670898438,36
66.75923156738281,7.831891059875488,104.23283386230469,-1.2363609075546265,131.74862670898438,36
48.70709991455078,12.247891426086426,28.962793350219727,-1.2363609075546265,131.74862670898438,36
48.937461853027344,5.899757385253906,35.99428939819336,-1.2363609075546265,131.74862670898438,36
50.929813385009766,5.296433448791504,21.75589370727539,-1.2363609075546265,131.74862670898438,36
46.65901565551758,-2.8693771362304688,21.048355102539062,-2.8693771362304688,131.74862670898438,36
59.435882568359375,3.125810384750366,30.91687774658203,-2.8693771362304688,131.74862670898438,36
65.06724548339844,8.54098129272461,107.99696350097656,-2.8693771362304688,131.74862670898438,36
46.35585021972656,4.96883487701416,22.937591552734375,-2.8693771362304688,131.74862670898438,36
42.75175476074219,-0.5558897852897644,18.734413146972656,-2.8693771362304688,131.74862670898438,36
60.40806579589844,3.799715518951416,29.735841751098633,-2.8693771362304688,131.74862670898438,36
69.58204650878906,7.867367267608643,43.32752990722656,-2.8693771362304688,131.74862670898438,36
55.114776611328125,-0.48558348417282104,24.788787841796875,-2.8693771362304688,144.15939331054688,36
71.85810852050781,8.079721450805664,109.851318359375,-2.8693771362304688,144.15939331054688,36
63.055259704589844,11.359319686889648,33.6212158203125,-2.8693771362304688,144.15939331054688,36
53.979339599609375,6.307917594909668,24.9061222076416,-2.8693771362304688,144.15939331054688,36
44.652069091796875,2.6024117469787598,28.44627571105957,-2.8693771362304688,144.15939331054688,36
64.55078125,14.118080139160156,36.169456481933594,-2.8693771362304688,144.15939331054688,36
62.844234466552734,9.370086669921875,37.00153350830078,-2.8693771362304688,144.15939331054688,36
75.5716781616211,8.411392211914062,111.96171569824219,-2.8693771362304688,144.15939331054688,36
47.328792572021484,7.885383129119873,30.182891845703125,-2.8693771362304688,144.15939331054688,36
69.6848373413086,8.901244163513184,97.22408294677734,-2.8693771362304688,144.15939331054688,36
60.67717742919922,15.27752685546875,30.643310546875,-2.8693771362304688,144.15939331054688,36
61.56928253173828,7.179544448852539,35.37494659423828,-2.8693771362304688,144.15939331054688,36
48.56084442138672,10.641773223876953,25.816078186035156,-2.8693771362304688,144.15939331054688,36
76.1822280883789,7.733175754547119,102.84789276123047,-2.8693771362304688,144.15939331054688,36
70.28965759277344,11.822383880615234,96.94615173339844,-2.8693771362304688,144.15939331054688,36
56.366233825683594,20.925085067749023,33.9991569519043,-2.8693771362304688,144.15939331054688,36
49.3603401184082,10.068930625915527,32.47441864013672,-2.8693771362304688,144.15939331054688,36
38.64691162109375,10.024730682373047,31.150676727294922,-2.8693771362304688,144.15939331054688,36
45.400123596191406,12.08722972869873,33.85853958129883,-2.8693771362304688,144.15939331054688,36
76.67621612548828,12.581281661987305,103.26799011230469,-2.8693771362304688,144.15939331054688,36
37.53730392456055,12.741633415222168,29.709943771362305,-2.8693771362304688,144.15939331054688,36
38.219322204589844,6.209029674530029,27.090852737426758,-2.8693771362304688,144.15939331054688,36
51.55745315551758,14.72384262084961,30.221723556518555,-2.8693771362304688,144.15939331054688,36
60.298072814941406,0.281831830739975,36.206695556640625,-2.8693771362304688,144.15939331054688,36
39.28765869140625,14.166121482849121,29.5587100982666,-2.8693771362304688,144.15939331054688,36
40.29030227661133,-35.86592102050781,25.90192222595215,-35.86592102050781,144.15939331054688,36
36.10487747192383,6.637629508972168,32.559932708740234,-35.86592102050781,144.15939331054688,36
44.0273323059082,9.234594345092773,26.907682418823242,-35.86592102050781,144.15939331054688,36
50.00310516357422,10.16633415222168,32.53794860839844,-35.86592102050781,144.15939331054688,36
48.973140716552734,-1.785041332244873,31.841772079467773,-35.86592102050781,144.15939331054688,36
49.68735122680664,13.508016586303711,39.34809112548828,-35.86592102050781,144.15939331054688,36
44.458614349365234,11.284455299377441,33.70216751098633,-35.86592102050781,144.15939331054688,36
28.9146728515625,3.2298550605773926,25.581375122070312,-35.86592102050781,144.15939331054688,36
35.900794982910156,10.228339195251465,25.403644561767578,-35.86592102050781,144.15939331054688,36
40.453407287597656,4.515285491943359,30.34269142150879,-35.86592102050781,144.15939331054688,36
42.39044952392578,1.9051414728164673,22.282470703125,-35.86592102050781,144.15939331054688,36
35.20781707763672,4.774079322814941,23.324920654296875,-35.86592102050781,144.15939331054688,36
71.6673355102539,16.33075523376465,95.501708984375,-35.86592102050781,144.15939331054688,36
49.8816032409668,13.95290756225586,30.62637710571289,-35.86592102050781,144.15939331054688,36
52.508949279785156,8.934226036071777,32.762298583984375,-35.86592102050781,144.15939331054688,36
58.2740364074707,-0.9519895911216736,43.26762771606445,-35.86592102050781,144.15939331054688,36
54.749412536621094,7.037606716156006,26.43933868408203,-35.86592102050781,144.15939331054688,36
46.682891845703125,7.837699890136719,28.800128936767578,-35.86592102050781,144.15939331054688,36
70.2485580444336,16.051647186279297,40.12697219848633,-35.86592102050781,148.12615966796875,36
68.47477722167969,4.726790904998779,87.41091918945312,-35.86592102050781,148.12615966796875,36
58.252418518066406,6.833559513092041,33.27583694458008,-35.86592102050781,148.12615966796875,36
59.693275451660156,10.393146514892578,37.12453079223633,-35.86592102050781,148.12615966796875,36
30.762636184692383,6.435861110687256,22.87920570373535,-35.86592102050781,148.12615966796875,36
53.641414642333984,2.4801840782165527,33.31276321411133,-35.86592102050781,148.12615966796875,36
84.81835174560547,12.662702560424805,105.66730499267578,-35.86592102050781,148.12615966796875,36
56.82768630981445,-0.39902377128601074,42.99715042114258,-35.86592102050781,148.12615966796875,36
49.51178741455078,8.928008079528809,30.10489273071289,-35.86592102050781,148.12615966796875,36
50.133907318115234,6.807459354400635,36.64784240722656,-35.86592102050781,148.12615966796875,36
52.532135009765625,11.517955780029297,37.5783576965332,-35.86592102050781,148.12615966796875,36
41.788021087646484,1.6376111507415771,29.839387893676758,-35.86592102050781,148.12615966796875,36
79.9835205078125,13.325400352478027,102.35457611083984,-35.86592102050781,148.12615966796875,36
57.367454528808594,8.059627532958984,34.33498764038086,-35.86592102050781,148.12615966796875,36
55.023658752441406,13.79252815246582,31.032913208007812,-35.86592102050781,148.12615966796875,36
58.20148849487305,10.575708389282227,29.13616180419922,-35.86592102050781,148.12615966796875,36
46.892398834228516,11.367087364196777,31.802780151367188,-35.86592102050781,148.12615966796875,36
49.95301818847656,7.689653396606445,31.040613174438477,-35.86592102050781,148.12615966796875,36
79.36626434326172,1.4879987239837646,104.07084655761719,-35.86592102050781,148.12615966796875,36
65.96166229248047,14.764302253723145,43.89764404296875,-35.86592102050781,148.12615966796875,36
50.50407028198242,1.355742335319519,26.320850372314453,-35.86592102050781,148.12615966796875,36
50.158302307128906,13.030723571777344,34.08427429199219,-35.86592102050781,148.12615966796875,36
38.115360260009766,12.46811294555664,33.98555374145508,-35.86592102050781,148.12615966796875,36
46.6910285949707,10.055842399597168,33.8072395324707,-35.86592102050781,148.12615966796875,36
74.08148193359375,16.570899963378906,102.53589630126953,-35.86592102050781,148.12615966796875,36
41.816612243652344,11.127270698547363,27.111358642578125,-35.86592102050781,148.12615966796875,36
33.58488464355469,10.889167785644531,25.88246726989746,-35.86592102050781,148.12615966796875,36
36.808372497558594,4.402993679046631,27.42608070373535,-35.86592102050781,148.12615966796875,36
48.197364807128906,5.210358142852783,29.798812866210938,-35.86592102050781,148.12615966796875,36
48.952335357666016,6.903585910797119,29.851858139038086,-35.86592102050781,148.12615966796875,36
64.18457794189453,-2.0820162296295166,44.94742965698242,-35.86592102050781,148.12615966796875,36
55.119056701660156,16.068330764770508,35.030147552490234,-35.86592102050781,148.12615966796875,36
34.26176834106445,-0.520434558391571,25.555280685424805,-35.86592102050781,148.12615966796875,36
55.413063049316406,7.656580924987793,38.132503509521484,-35.86592102050781,148.12615966796875,36
58.13627243041992,12.637248992919922,40.613250732421875,-35.86592102050781,148.12615966796875,36
59.856109619140625,15.856087684631348,36.38163375854492,-35.86592102050781,148.12615966796875,36
65.50055694580078,-1.0006318092346191,66.0268783569336,-35.86592102050781,148.12615966796875,36
34.940189361572266,8.155463218688965,27.18792152404785,-35.86592102050781,148.12615966796875,36
37.910667419433594,6.00888204574585,24.27464485168457,-35.86592102050781,148.12615966796875,36
36.914573669433594,8.045929908752441,27.012603759765625,-35.86592102050781,148.12615966796875,36
41.15351104736328,11.363399505615234,29.718381881713867,-35.86592102050781,148.12615966796875,36
36.17195129394531,11.772666931152344,24.218151092529297,-35.86592102050781,148.12615966796875,36
76.88347625732422,17.580175399780273,101.62567901611328,-35.86592102050781,148.12615966796875,36
43.90334701538086,16.989826202392578,39.748016357421875,-35.86592102050781,148.12615966796875,36
54.03191375732422,5.472133159637451,35.51808547973633,-35.86592102050781,148.12615966796875,36
61.208248138427734,4.472479343414307,39.64082336425781,-35.86592102050781,148.12615966796875,36
30.981687545776367,-20.943668365478516,23.887592315673828,-35.86592102050781,148.12615966796875,36
59.495174407958984,-1.7655447721481323,45.5881233215332,-35.86592102050781,148.12615966796875,36
44.334598541259766,2.1559665203094482,29.25534439086914,-35.86592102050781,148.12615966796875,36
63.29182052612305,-47.64776611328125,74.07283020019531,-47.64776611328125,148.12615966796875,36
51.888065338134766,12.232073783874512,33.28020477294922,-47.64776611328125,148.12615966796875,36
49.097557067871094,10.079943656921387,38.44352340698242,-47.64776611328125,148.12615966796875,36
57.75297164916992,14.306184768676758,41.95029830932617,-47.64776611328125,148.12615966796875,36
65.07206726074219,6.918465614318848,40.8249626159668,-47.64776611328125,148.12615966796875,36
65.33879089355469,11.028416633605957,46.6983528137207,-47.64776611328125,148.12615966796875,36
50.47504425048828,3.8110880851745605,34.190940856933594,-47.64776611328125,148.12615966796875,36
40.169158935546875,8.915909767150879,32.50471115112305,-47.64776611328125,148.12615966796875,36
28.20444679260254,-2.396136999130249,24.871562957763672,-47.64776611328125,148.12615966796875,36
52.47515106201172,17.10089683532715,41.74003219604492,-47.64776611328125,148.12615966796875,36
41.38486862182617,14.911537170410156,33.20791244506836,-47.64776611328125,148.12615966796875,36
55.015625,6.923015117645264,34.90537643432617,-47.64776611328125,148.12615966796875,36
50.725555419921875,-5.848118305206299,34.57360076904297,-47.64776611328125,148.12615966796875,36
35.98078155517578,14.499746322631836,34.0208854675293,-47.64776611328125,148.12615966796875,36
36.82089614868164,8.25736141204834,30.60990333557129,-47.64776611328125,148.12615966796875,36
36.33868408203125,9.435413360595703,29.711400985717773,-47.64776611328125,148.12615966796875,36
39.14384078979492,17.113433837890625,30.100740432739258,-47.64776611328125,148.12615966796875,36
65.3348159790039,-54.26382064819336,45.03736114501953,-54.26382064819336,175.8438262939453,36
28.00466537475586,-4.529430866241455,25.841936111450195,-54.26382064819336,175.8438262939453,36
33.0818977355957,-30.253252029418945,23.51538848876953,-54.26382064819336,175.8438262939453,36
35.68069076538086,7.5741047859191895,27.501718521118164,-54.26382064819336,175.8438262939453,36
34.110931396484375,11.580599784851074,31.92326545715332,-54.26382064819336,175.8438262939453,36
