Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
107.57922390646858,25.95237886197444,0.8089199215365317,121.36006528037983,107.57922390646858
92.59183122323407,43.70872895947704,1.1691125612943425,117.74387573088262,92.59183122323407
95.9635771884244,38.94604736618844,-6.132849543479443,121.72560428116418,92.59183122323407
33.24469528108423,39.05919486092088,7.766011310968025,115.96029893366793,33.24469528108423
68.92344825542767,55.772452990894706,0.317056416876838,122.4088193092027,33.24469528108423
16.222380065571997,15.89703941278922,3.6072610147472868,104.66588243239607,16.222380065571997
8.437444187175652,15.91138814233687,0.4368187746992833,101.09178421343657,8.437444187175652
25.693614396699964,33.43748057113398,6.346633735903658,122.3549502860331,8.437444187175652
53.726361447123516,53.55888883594387,0.5197915613349897,125.85442918245306,8.437444187175652
10.441883153095626,5.547300177172037,2.8008071547784463,19.03507036607243,8.437444187175652
59.86074891313059,49.76621183261817,7.663736370969933,117.7080127900794,8.437444187175652
14.55188557155444,5.264405367797746,4.802011908791268,25.245954639672405,8.437444187175652
18.612405987961232,21.767534911577865,3.735136935427487,106.9043050491518,8.437444187175652
73.33967492575893,52.11367127580601,7.93625066289718,123.90971082897373,8.437444187175652
15.230111263413082,31.665357529170983,-0.37511436689772065,127.62055253606931,8.437444187175652
22.880980292591296,14.207204176041133,16.94880827910822,105.74047413763196,8.437444187175652
23.102302937644332,23.998445859801002,10.094658362093112,106.86340209973312,8.437444187175652
113.12070894557013,24.533835554422154,13.53225493613244,127.7692953424212,8.437444187175652
27.91039309284192,27.379007273189416,16.008050657813612,124.33538631661425,8.437444187175652
48.004613421955895,45.75538551504732,3.465530950062932,119.85920644181655,8.437444187175652
21.647719905802276,26.652405653165154,7.695626630581714,114.80880350537413,8.437444187175652
12.085349389556402,2.649681543880987,7.543714761088349,19.91523692588122,8.437444187175652
27.4829112460807,29.39364094980121,8.216666718795866,106.99483041321285,8.437444187175652
62.907641784235125,54.48570722631109,5.472474227337549,123.39243301443499,8.437444187175652
33.516889204964976,41.12172196312354,4.655097268447318,117.1550527255855,8.437444187175652
8.434215927797688,2.619443593913054,1.404306943823047,12.910199891299845,8.434215927797688
23.54892110617032,13.613158364002311,8.492151200208331,95.89830788292333,8.434215927797688
24.93060571068857,21.618203381964882,2.96090543794117,110.06380892966907,8.434215927797688
9.235716278495433,3.80676117711338,2.920075780775519,19.27398774858307,8.434215927797688
53.74374457467344,38.132069117723866,11.69970057108227,101.3645006204474,8.434215927797688
18.412802729161072,8.711546760766087,2.970950369674467,34.68210467180656,8.434215927797688
49.02582777252312,42.992141626891595,3.8619022303640356,110.58913409864365,8.434215927797688
40.37714942826485,41.36010561812756,7.635679868140269,123.7845957496911,8.434215927797688
82.82025559698599,47.547311533330706,9.19619660099276,128.8712478573997,8.434215927797688
20.93541740253886,3.9687797301395573,14.20664419930871,28.73796023147217,8.434215927797688
12.179279706389124,8.340960017152506,1.1430979230320777,31.69910143365854,8.434215927797688
19.586392186330297,16.03561151143964,9.996562961935814,110.31751715774764,8.434215927797688
18.24709424961346,15.88036030908787,11.356362599603274,108.61127310134287,8.434215927797688
15.3639116632263,3.455505270554607,9.795844289274704,21.51154614663525,8.434215927797688
12.848645332092994,2.2051950973358214,7.6658291854636085,16.490836587585115,8.434215927797688
12.082134061437891,3.708554028971895,6.217833168327298,20.919021085119052,8.434215927797688
17.39865935927725,20.477839012701775,4.289739340310269,99.86723106504958,8.434215927797688
9.68434786250013,4.506312678975662,5.931723354751136,20.494684859094825,8.434215927797688
21.383074563391588,18.974391074276678,6.558928862269164,97.38437218045084,8.434215927797688
17.72543628086434,3.088053656572761,10.38495052969287,21.60854075661973,8.434215927797688
16.643472574261565,4.782496390976301,8.689250596229593,22.2171634445713,8.434215927797688
14.619927897456616,5.145675759481337,5.746179458188087,24.170928666748246,8.434215927797688
21.809183167434174,14.925425092371839,5.7671538781996174,98.3306277997839,8.434215927797688
14.15253786294075,5.911742962217417,4.8059032662281815,25.748225758499427,8.434215927797688
13.57691981788768,3.5466083228095915,7.726200247750379,22.202834152463353,8.434215927797688
16.2412873896294,6.219560238307037,3.919366663059563,23.60469062675834,8.434215927797688
55.71030772079328,54.119803704757445,3.4760370477808133,132.29677314191392,8.434215927797688
21.326769354763545,25.33043300385274,5.141279444039418,125.59928646378938,8.434215927797688
24.114564484278155,21.26934275599877,10.272300984874372,110.49382450930392,8.434215927797688
17.01697940705037,6.649692558314208,4.994431102205624,30.783304614959643,8.434215927797688
66.9149886861585,47.43048217362751,9.189331691479834,125.71366279041153,8.434215927797688
33.255850959669566,34.544800976958975,11.628473058351384,119.55043664732767,8.434215927797688
30.600546417158164,37.87048673982395,4.901364908350072,112.943449981883,8.434215927797688
18.076036989614234,7.370190575033288,5.987030213096935,33.340369030794825,8.434215927797688
9.806888645921422,5.637964108265387,4.688961037684418,38.469461087242294,8.434215927797688
20.573535015552746,6.042246222446009,11.173514216676114,28.71633395833143,8.434215927797688
13.455570814838262,6.545368720753557,4.367671070114796,37.89730938657714,8.434215927797688
6.330974292501482,5.146878498110237,-1.4350001231393064,15.382392377357661,6.330974292501482
10.365826232539142,5.099045079273472,2.945485092213175,25.19677181157484,6.330974292501482
24.262494698710043,27.704037937405108,5.620619885770589,103.40862207620538,6.330974292501482
24.01492950713797,4.025052318533013,16.739483443119756,32.8437649709124,6.330974292501482
