mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.4858169555664,5.773985385894775,105.71724700927734,5.773985385894775,116.90380096435547,36
75.724609375,6.502164363861084,106.51630401611328,5.773985385894775,117.22078704833984,36
97.13627624511719,-1.5099878311157227,114.01276397705078,-1.5099878311157227,124.68732452392578,36
92.65917205810547,12.191431999206543,108.75550842285156,-1.5099878311157227,134.39776611328125,36
90.13954162597656,3.290146827697754,113.4908218383789,-1.5099878311157227,134.39776611328125,36
83.89421844482422,10.894102096557617,109.95929718017578,-1.5099878311157227,134.39776611328125,36
86.98236846923828,14.335058212280273,109.84513854980469,-1.5099878311157227,134.39776611328125,36
82.83655548095703,8.759281158447266,105.1305923461914,-1.5099878311157227,134.39776611328125,36
80.45973205566406,2.6824679374694824,115.16452026367188,-1.5099878311157227,134.39776611328125,36
63.31788635253906,10.427035331726074,34.10135269165039,-1.5099878311157227,134.39776611328125,36
78.43173217773438,6.523521423339844,93.87115478515625,-1.5099878311157227,134.39776611328125,36
78.56668090820312,10.707481384277344,51.52752685546875,-1.5099878311157227,136.656005859375,36
77.82319641113281,15.028738021850586,106.13117980957031,-1.5099878311157227,136.656005859375,36
94.28729248046875,25.881263732910156,106.242431640625,-1.5099878311157227,136.656005859375,36
82.54021453857422,19.385278701782227,109.9533462524414,-1.5099878311157227,136.656005859375,36
72.15878295898438,15.058538436889648,60.96686553955078,-1.5099878311157227,136.656005859375,36
56.58464813232422,9.772703170776367,41.37682342529297,-1.5099878311157227,136.656005859375,36
65.6855239868164,11.19621753692627,42.88113021850586,-1.5099878311157227,136.656005859375,36
63.13701248168945,18.654972076416016,42.856353759765625,-1.5099878311157227,136.656005859375,36
89.07210540771484,21.650880813598633,114.54376983642578,-1.5099878311157227,136.656005859375,36
62.937129974365234,13.056461334228516,41.57544708251953,-1.5099878311157227,136.656005859375,36
53.296173095703125,11.931421279907227,37.86895751953125,-1.5099878311157227,136.656005859375,36
67.25360107421875,11.092877388000488,44.4359016418457,-1.5099878311157227,136.656005859375,36
74.25225067138672,15.136468887329102,97.1725845336914,-1.5099878311157227,136.656005859375,36
63.70127868652344,3.2750084400177,51.72358322143555,-1.5099878311157227,136.656005859375,36
75.9970474243164,7.931375026702881,94.68123626708984,-1.5099878311157227,136.656005859375,36
72.83687591552734,18.01904296875,94.20091247558594,-1.5099878311157227,136.656005859375,36
60.147743225097656,6.899813175201416,32.07255935668945,-1.5099878311157227,136.656005859375,36
75.63026428222656,7.031213760375977,113.27918243408203,-1.5099878311157227,136.656005859375,36
