mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-114.84526062011719,-206.72181701660156,-168.03257751464844,-232.8069305419922,250.55166625976562,36
-70.98817443847656,-208.03671264648438,-167.02713012695312,-232.8069305419922,250.55166625976562,36
-60.37542724609375,-182.87942504882812,-144.4204559326172,-232.8069305419922,250.55166625976562,36
-55.987937927246094,-197.07040405273438,-150.5089874267578,-232.8069305419922,250.55166625976562,36
-37.89706039428711,-205.9454803466797,-31.37360191345215,-232.8069305419922,250.55166625976562,36
-66.61454772949219,-178.90562438964844,-112.40100860595703,-232.8069305419922,250.55166625976562,36
-100.53645324707031,-272.7926940917969,-162.97607421875,-272.7926940917969,250.55166625976562,36
-96.91033935546875,-202.5011444091797,-152.18695068359375,-272.7926940917969,250.55166625976562,36
-52.13508987426758,-202.859619140625,-148.3523712158203,-272.7926940917969,250.55166625976562,36
-47.510719299316406,-171.07423400878906,-117.22518157958984,-272.7926940917969,250.55166625976562,36
-69.83223724365234,-198.81936645507812,-127.33098602294922,-272.7926940917969,250.55166625976562,36
-18.295379638671875,-231.31570434570312,-32.75102233886719,-272.7926940917969,250.55166625976562,36
-45.929561614990234,-195.29869079589844,-175.77784729003906,-272.7926940917969,250.55166625976562,36
-100.72355651855469,-212.22926330566406,-162.99822998046875,-272.7926940917969,250.55166625976562,36
-111.4731216430664,-231.85662841796875,-178.4541015625,-272.7926940917969,250.55166625976562,36
-140.3447265625,-243.40684509277344,-188.39889526367188,-272.7926940917969,250.55166625976562,36
-85.26093292236328,-218.50144958496094,-184.98741149902344,-272.7926940917969,250.55166625976562,36
-116.84358215332031,-242.78463745117188,-205.74559020996094,-272.7926940917969,250.55166625976562,36
-47.15065383911133,-201.9818572998047,-75.54938507080078,-272.7926940917969,250.55166625976562,36
-132.2351531982422,-241.60716247558594,-205.1513671875,-272.7926940917969,250.55166625976562,36
-138.18580627441406,-221.23989868164062,-198.97573852539062,-272.7926940917969,250.55166625976562,36
-164.58169555664062,-241.57308959960938,-224.7006072998047,-272.7926940917969,250.55166625976562,36
-106.44413757324219,-239.29306030273438,-172.21434020996094,-272.7926940917969,250.55166625976562,36
-128.75384521484375,-234.39210510253906,-213.01463317871094,-272.7926940917969,250.55166625976562,36
-110.668212890625,-247.92681884765625,-231.20645141601562,-272.7926940917969,336.1419372558594,36
-124.06070709228516,-253.37051391601562,-235.9490203857422,-272.7926940917969,336.1419372558594,36
-182.32217407226562,-245.67332458496094,-237.4619903564453,-272.7926940917969,336.1419372558594,36
-162.09779357910156,-261.44384765625,-213.4002685546875,-272.7926940917969,336.1419372558594,36
-105.4236068725586,-234.9886016845703,-216.1596221923828,-272.7926940917969,336.1419372558594,36
-145.3836212158203,-263.21490478515625,-236.56539916992188,-272.7926940917969,336.1419372558594,36
-74.95555114746094,-258.2548828125,-129.5524444580078,-272.7926940917969,336.1419372558594,36
-100.6985855102539,-248.30137634277344,-206.4579315185547,-272.7926940917969,336.1419372558594,36
-100.88468933105469,-248.97613525390625,-232.4517364501953,-272.7926940917969,336.1419372558594,36
-75.3901596069336,-229.59872436523438,-164.8297119140625,-272.7926940917969,336.1419372558594,36
-161.17471313476562,-256.0210876464844,-243.97267150878906,-272.7926940917969,336.1419372558594,36
-162.71519470214844,-255.69140625,-234.45831298828125,-272.7926940917969,336.1419372558594,36
-36.95103073120117,-253.21615600585938,0.4010881185531616,-272.7926940917969,336.1419372558594,36
-161.70713806152344,-240.6150360107422,-224.79991149902344,-272.7926940917969,336.1419372558594,36
-91.42958068847656,-227.5655059814453,-200.12185668945312,-272.7926940917969,336.1419372558594,36
-155.97799682617188,-262.260498046875,-242.82276916503906,-272.7926940917969,336.1419372558594,36
-42.64763641357422,-256.9327392578125,-54.87911605834961,-272.7926940917969,336.1419372558594,36
-115.15360260009766,-280.4899597167969,-235.4210968017578,-280.4899597167969,336.1419372558594,36
-157.65646362304688,-242.4159698486328,-233.71180725097656,-280.4899597167969,336.1419372558594,36
-160.2948455810547,-249.9598388671875,-233.6747589111328,-280.4899597167969,336.1419372558594,36
-87.05514526367188,-247.71824645996094,-147.71932983398438,-280.4899597167969,336.1419372558594,36
-119.2030029296875,-260.23150634765625,-239.51089477539062,-280.4899597167969,336.1419372558594,36
-76.47450256347656,-265.7173156738281,-192.295166015625,-280.4899597167969,336.1419372558594,36
-113.36722564697266,-253.10195922851562,-234.08592224121094,-280.4899597167969,336.1419372558594,36
-149.86093139648438,-240.33096313476562,-223.3699951171875,-280.4899597167969,336.1419372558594,36
-181.32315063476562,-251.13084411621094,-235.64801025390625,-280.4899597167969,336.1419372558594,36
35.62810134887695,-246.23228454589844,141.1568145751953,-280.4899597167969,336.1419372558594,36
-108.63063049316406,-237.9011688232422,-221.3659210205078,-280.4899597167969,336.1419372558594,36
-119.79203033447266,-244.57839965820312,-232.44216918945312,-280.4899597167969,336.1419372558594,36
-68.7447280883789,-244.29185485839844,-124.02578735351562,-280.4899597167969,336.1419372558594,36
-96.06285095214844,-244.3411407470703,-227.1992950439453,-280.4899597167969,336.1419372558594,36
-132.37704467773438,-269.1000671386719,-257.53570556640625,-280.4899597167969,336.1419372558594,36
-124.91297912597656,-258.1671142578125,-233.00682067871094,-280.4899597167969,336.1419372558594,36
-166.79147338867188,-255.8842315673828,-242.08790588378906,-280.4899597167969,336.1419372558594,36
-17.853836059570312,-243.76646423339844,-1.4623477458953857,-280.4899597167969,336.1419372558594,36
-146.18197631835938,-267.81597900390625,-246.98216247558594,-280.4899597167969,336.1419372558594,36
-75.8427963256836,-262.64642333984375,-83.18001556396484,-280.4899597167969,336.1419372558594,36
-87.21031951904297,-228.86273193359375,-164.50038146972656,-280.4899597167969,336.1419372558594,36
-205.9389190673828,-260.7093200683594,-246.14443969726562,-280.4899597167969,336.1419372558594,36
-69.06965637207031,-279.9457702636719,-3.1241722106933594,-280.4899597167969,336.1419372558594,36
-107.29830169677734,-273.8968200683594,-110.60771179199219,-280.4899597167969,336.1419372558594,36
-192.03286743164062,-290.524169921875,-242.34664916992188,-290.524169921875,336.1419372558594,36
-162.92422485351562,-269.1026611328125,-242.86927795410156,-290.524169921875,336.1419372558594,36
-154.74063110351562,-299.236328125,-225.28265380859375,-299.236328125,336.1419372558594,36
-122.67584228515625,-256.79632568359375,-210.16537475585938,-299.236328125,336.1419372558594,36
-188.6113739013672,-249.09808349609375,-229.53054809570312,-299.236328125,336.1419372558594,36
-148.29403686523438,-257.1340026855469,-228.44056701660156,-299.236328125,336.1419372558594,36
-165.74624633789062,-253.45281982421875,-230.2236785888672,-299.236328125,336.1419372558594,36
-134.7081298828125,-304.80810546875,-246.27330017089844,-304.80810546875,336.1419372558594,36
-155.1806640625,-275.223388671875,-214.72967529296875,-304.80810546875,336.1419372558594,36
-111.41190338134766,-266.5423889160156,-219.48883056640625,-304.80810546875,336.1419372558594,36
-109.8331298828125,-266.0565490722656,-208.75889587402344,-304.80810546875,336.1419372558594,36
-141.0679931640625,-254.59844970703125,-239.90016174316406,-304.80810546875,336.1419372558594,36
-116.60337829589844,-268.4205017089844,-250.86741638183594,-304.80810546875,336.1419372558594,36
-182.27243041992188,-254.20916748046875,-223.3428955078125,-304.80810546875,336.1419372558594,36
-133.3572998046875,-248.0183563232422,-208.781982421875,-304.80810546875,336.1419372558594,36
-142.46188354492188,-265.182861328125,-244.9638214111328,-304.80810546875,336.1419372558594,36
-104.04862976074219,-253.9829864501953,-194.64207458496094,-304.80810546875,336.1419372558594,36
-88.26837158203125,-254.06800842285156,-188.01712036132812,-304.80810546875,336.1419372558594,36
-113.82340240478516,-251.60354614257812,-221.65377807617188,-304.80810546875,336.1419372558594,36
-183.06236267089844,-253.0698699951172,-239.23562622070312,-304.80810546875,336.1419372558594,36
-184.80691528320312,-262.51226806640625,-246.76730346679688,-304.80810546875,336.1419372558594,36
-197.98245239257812,-257.024658203125,-241.92071533203125,-304.80810546875,336.1419372558594,36
-81.12454223632812,-270.18536376953125,-167.3693084716797,-304.80810546875,336.1419372558594,36
-139.43553161621094,-310.21014404296875,-232.81243896484375,-310.21014404296875,336.1419372558594,36
-131.39630126953125,-280.93475341796875,-245.58456420898438,-310.21014404296875,336.1419372558594,36
-167.8894500732422,-326.95855712890625,-254.44444274902344,-326.95855712890625,336.1419372558594,36
-187.2412109375,-335.8739318847656,-244.70062255859375,-335.8739318847656,336.1419372558594,36
-204.21450805664062,-344.5422058105469,-251.33001708984375,-344.5422058105469,336.1419372558594,36
-166.6671600341797,-359.80218505859375,-253.6593017578125,-359.80218505859375,336.1419372558594,36
-170.80758666992188,-339.0870666503906,-230.88714599609375,-359.80218505859375,336.1419372558594,36
-172.04644775390625,-377.91070556640625,-239.37893676757812,-377.91070556640625,336.1419372558594,36
-173.54730224609375,-307.0724182128906,-215.71827697753906,-377.91070556640625,336.1419372558594,36
-231.97119140625,-407.4655456542969,-243.54470825195312,-407.4655456542969,336.1419372558594,36
-203.97341918945312,-428.71673583984375,-265.9830017089844,-428.71673583984375,336.1419372558594,36
-221.5004425048828,-356.9736633300781,-264.4405212402344,-428.71673583984375,336.1419372558594,36
-132.97918701171875,-373.2409362792969,-199.73878479003906,-428.71673583984375,336.1419372558594,36
-142.3115692138672,-395.6233825683594,-217.2458953857422,-428.71673583984375,336.1419372558594,36
-192.8036346435547,-475.33740234375,-241.6644744873047,-475.33740234375,336.1419372558594,36
-104.555908203125,-369.9516296386719,14.748891830444336,-475.33740234375,336.1419372558594,36
-218.56277465820312,-413.8936767578125,-303.7921447753906,-475.33740234375,336.1419372558594,36
-132.24490356445312,-395.01373291015625,-116.90067291259766,-475.33740234375,336.1419372558594,36
-187.77127075195312,-437.8262939453125,-232.2926025390625,-475.33740234375,336.1419372558594,36
-88.86434936523438,-353.0999450683594,-9.759406089782715,-475.33740234375,336.1419372558594,36
-160.41326904296875,-381.3934326171875,-174.6802978515625,-475.33740234375,336.1419372558594,36
-156.67872619628906,-388.75048828125,-224.0052032470703,-475.33740234375,336.1419372558594,36
-143.04379272460938,-359.172119140625,-210.82052612304688,-475.33740234375,336.1419372558594,36
-192.93247985839844,-548.5809326171875,-261.7906799316406,-548.5809326171875,336.1419372558594,36
-178.88111877441406,-448.7335205078125,-208.74534606933594,-548.5809326171875,336.1419372558594,36
-88.611328125,-374.2724609375,-97.62906646728516,-548.5809326171875,336.1419372558594,36
-211.6122283935547,-435.8703308105469,-255.0249786376953,-548.5809326171875,336.1419372558594,36
-218.87612915039062,-405.0069274902344,-248.2451934814453,-548.5809326171875,336.1419372558594,36
-79.19319915771484,-270.07470703125,-89.7342300415039,-548.5809326171875,336.1419372558594,36
-166.4852752685547,-355.05029296875,-253.63714599609375,-548.5809326171875,336.1419372558594,36
-161.37643432617188,-458.0187072753906,-260.7820129394531,-548.5809326171875,336.1419372558594,36
-117.21258544921875,-345.779296875,-163.8950958251953,-548.5809326171875,336.1419372558594,36
-172.3706817626953,-348.26409912109375,-228.76336669921875,-548.5809326171875,336.1419372558594,36
-198.22207641601562,-383.5296630859375,-240.199462890625,-548.5809326171875,336.1419372558594,36
-131.882080078125,-332.121337890625,-201.31776428222656,-548.5809326171875,336.1419372558594,36
-211.1525421142578,-326.48455810546875,-255.6300048828125,-548.5809326171875,336.1419372558594,36
-142.48223876953125,-323.9837951660156,-201.92037963867188,-548.5809326171875,336.1419372558594,36
-215.34457397460938,-390.5046081542969,-282.2194519042969,-548.5809326171875,336.1419372558594,36
-188.271484375,-354.4960021972656,-237.4232635498047,-548.5809326171875,336.1419372558594,36
-200.03822326660156,-357.4371643066406,-246.06747436523438,-548.5809326171875,336.1419372558594,36
-225.7993621826172,-393.50390625,-252.70697021484375,-548.5809326171875,336.1419372558594,36
-193.7223663330078,-320.3219909667969,-203.14402770996094,-548.5809326171875,336.1419372558594,36
-193.62387084960938,-408.7911682128906,-222.41552734375,-548.5809326171875,336.1419372558594,36
-177.30819702148438,-371.57928466796875,-237.9609832763672,-548.5809326171875,336.1419372558594,36
-234.8778076171875,-345.494140625,-247.41880798339844,-548.5809326171875,336.1419372558594,36
-252.0521240234375,-407.7663879394531,-289.65911865234375,-548.5809326171875,336.1419372558594,36
-215.7247772216797,-410.6327819824219,-265.2973327636719,-548.5809326171875,336.1419372558594,36
-176.8524932861328,-414.33941650390625,-288.4661865234375,-548.5809326171875,336.1419372558594,36
-242.3583221435547,-406.3849182128906,-301.6614074707031,-548.5809326171875,336.1419372558594,36
-186.50234985351562,-387.75213623046875,-250.56109619140625,-548.5809326171875,336.1419372558594,36
-193.64117431640625,-381.8273010253906,-223.81045532226562,-548.5809326171875,336.1419372558594,36
-114.3802490234375,-345.8017272949219,-169.27207946777344,-548.5809326171875,336.1419372558594,36
-159.31558227539062,-316.59716796875,-232.55506896972656,-548.5809326171875,336.1419372558594,36
-244.3303985595703,-458.0475769042969,-261.0070495605469,-548.5809326171875,336.1419372558594,36
-187.30545043945312,-370.60205078125,-230.59388732910156,-548.5809326171875,336.1419372558594,36
-141.21206665039062,-352.4463195800781,-157.48330688476562,-548.5809326171875,336.1419372558594,36
-166.9386444091797,-343.90740966796875,-259.2730712890625,-548.5809326171875,336.1419372558594,36
-265.9488830566406,-396.8807678222656,-306.80133056640625,-548.5809326171875,336.1419372558594,36
-224.56460571289062,-339.0034484863281,-258.64410400390625,-548.5809326171875,336.1419372558594,36
-219.61520385742188,-371.8443908691406,-270.56683349609375,-548.5809326171875,336.1419372558594,36
-183.35116577148438,-395.1331787109375,-258.3373718261719,-548.5809326171875,336.1419372558594,36
-146.25086975097656,-393.263671875,-194.43490600585938,-548.5809326171875,336.1419372558594,36
-172.44955444335938,-414.6396789550781,-202.51795959472656,-548.5809326171875,336.1419372558594,36
-152.8880615234375,-428.08349609375,-256.86798095703125,-548.5809326171875,336.1419372558594,36
-136.69879150390625,-378.768798828125,-223.3422393798828,-548.5809326171875,336.1419372558594,36
-151.721923828125,-400.0538330078125,-146.5703125,-548.5809326171875,336.1419372558594,36
-170.32308959960938,-353.98468017578125,-225.35791015625,-548.5809326171875,336.1419372558594,36
-142.31761169433594,-366.7558288574219,-181.5673828125,-548.5809326171875,336.1419372558594,36
-221.98696899414062,-345.66253662109375,-216.01663208007812,-548.5809326171875,336.1419372558594,36
-177.64431762695312,-402.0845947265625,-228.5780487060547,-548.5809326171875,336.1419372558594,36
-206.7748565673828,-450.8563232421875,-257.48577880859375,-548.5809326171875,336.1419372558594,36
-175.37789916992188,-412.3407897949219,-187.17556762695312,-548.5809326171875,336.1419372558594,36
-256.3386535644531,-424.91802978515625,-305.38714599609375,-548.5809326171875,336.1419372558594,36
-199.4364471435547,-351.336669921875,-209.6377410888672,-548.5809326171875,336.1419372558594,36
-236.2314910888672,-430.8227233886719,-274.3775634765625,-548.5809326171875,336.1419372558594,36
-159.9484405517578,-411.8915100097656,-254.98733520507812,-548.5809326171875,336.1419372558594,36
-203.0279541015625,-443.7024841308594,-277.49163818359375,-548.5809326171875,336.1419372558594,36
-190.7730255126953,-383.4455261230469,-261.69287109375,-548.5809326171875,336.1419372558594,36
-232.5231170654297,-428.9429016113281,-279.7208557128906,-548.5809326171875,336.1419372558594,36
-192.3404083251953,-403.4495544433594,-231.39913940429688,-548.5809326171875,336.1419372558594,36
-118.35530090332031,-461.7210693359375,-114.95039367675781,-548.5809326171875,336.1419372558594,36
-163.465576171875,-410.6182556152344,-228.24465942382812,-548.5809326171875,336.1419372558594,36
-156.28915405273438,-399.4571533203125,-135.6531524658203,-548.5809326171875,336.1419372558594,36
-252.1962127685547,-409.5099182128906,-340.07562255859375,-548.5809326171875,336.1419372558594,36
-168.6609344482422,-429.1423645019531,-217.43988037109375,-548.5809326171875,336.1419372558594,36
-204.9635009765625,-398.5261535644531,-217.96694946289062,-548.5809326171875,336.1419372558594,36
-163.40573120117188,-421.5426940917969,-145.66152954101562,-548.5809326171875,336.1419372558594,36
-201.12155151367188,-403.23345947265625,-270.4037170410156,-548.5809326171875,336.1419372558594,36
-183.73287963867188,-436.3952941894531,-241.52032470703125,-548.5809326171875,336.1419372558594,36
-128.80831909179688,-405.2039794921875,-121.72393035888672,-548.5809326171875,336.1419372558594,36
-153.9679718017578,-368.21722412109375,-265.55633544921875,-548.5809326171875,336.1419372558594,36
-263.8540344238281,-390.1360778808594,-300.5721130371094,-548.5809326171875,336.1419372558594,36
-128.3629150390625,-372.0483703613281,-100.53022003173828,-548.5809326171875,336.1419372558594,36
-277.8110046386719,-384.304931640625,-327.1725769042969,-548.5809326171875,336.1419372558594,36
-151.96835327148438,-383.0718078613281,-227.31846618652344,-548.5809326171875,336.1419372558594,36
-143.4358367919922,-350.585205078125,-252.256591796875,-548.5809326171875,336.1419372558594,36
-163.912109375,-352.0614013671875,-230.9673309326172,-548.5809326171875,336.1419372558594,36
-225.33786010742188,-373.9503479003906,-300.038818359375,-548.5809326171875,336.1419372558594,36
-225.9274444580078,-445.1878356933594,-280.57373046875,-548.5809326171875,336.1419372558594,36
-270.3118591308594,-398.123291015625,-292.6402893066406,-548.5809326171875,336.1419372558594,36
-195.38385009765625,-379.7334289550781,-213.8697509765625,-548.5809326171875,336.1419372558594,36
-174.89186096191406,-369.43377685546875,-204.15074157714844,-548.5809326171875,336.1419372558594,36
-233.7592010498047,-423.9599609375,-293.3332214355469,-548.5809326171875,336.1419372558594,36
-221.59255981445312,-497.3951721191406,-210.8479461669922,-548.5809326171875,336.1419372558594,36
-210.8193359375,-337.38427734375,-239.6841583251953,-548.5809326171875,336.1419372558594,36
-222.05691528320312,-412.7179870605469,-278.4403381347656,-548.5809326171875,336.1419372558594,36
-171.66934204101562,-408.7741394042969,-188.86416625976562,-548.5809326171875,336.1419372558594,36
-240.7451171875,-393.1824951171875,-325.1339111328125,-548.5809326171875,336.1419372558594,36
-192.44482421875,-382.12091064453125,-258.0373229980469,-548.5809326171875,336.1419372558594,36
-206.37454223632812,-411.5997314453125,-292.37890625,-548.5809326171875,336.1419372558594,36
-201.15782165527344,-427.2977294921875,-241.76998901367188,-548.5809326171875,336.1419372558594,36
-137.53408813476562,-408.90789794921875,-141.66139221191406,-548.5809326171875,336.1419372558594,36
-184.45016479492188,-402.63348388671875,-171.46688842773438,-548.5809326171875,336.1419372558594,36
-194.88742065429688,-421.7860107421875,-249.06600952148438,-548.5809326171875,336.1419372558594,36
-168.83084106445312,-435.41412353515625,-156.52268981933594,-548.5809326171875,336.1419372558594,36
-216.1676788330078,-408.9072265625,-259.89019775390625,-548.5809326171875,336.1419372558594,36
-175.8632354736328,-413.8520812988281,-249.2443084716797,-548.5809326171875,336.1419372558594,36
-210.8465118408203,-390.88543701171875,-267.5464782714844,-548.5809326171875,336.1419372558594,36
-238.7183380126953,-461.38671875,-284.842041015625,-548.5809326171875,336.1419372558594,36
-200.372802734375,-403.5347900390625,-262.9698486328125,-548.5809326171875,336.1419372558594,36
-171.26956176757812,-439.1575012207031,-227.38816833496094,-548.5809326171875,336.1419372558594,36
-192.63136291503906,-415.9822998046875,-247.0986785888672,-548.5809326171875,336.1419372558594,36
-155.18911743164062,-384.35736083984375,-132.99346923828125,-548.5809326171875,336.1419372558594,36
-145.95150756835938,-384.099365234375,-107.23530578613281,-548.5809326171875,336.1419372558594,36
-287.41436767578125,-396.98773193359375,-336.276123046875,-548.5809326171875,336.1419372558594,36
-154.11248779296875,-399.0087585449219,-133.2408905029297,-548.5809326171875,336.1419372558594,36
-224.15737915039062,-410.9169006347656,-299.34698486328125,-548.5809326171875,336.1419372558594,36
-214.01406860351562,-412.65118408203125,-262.4545593261719,-548.5809326171875,336.1419372558594,36
-150.39404296875,-421.98291015625,-131.9515380859375,-548.5809326171875,336.1419372558594,36
-210.72903442382812,-404.94964599609375,-214.97540283203125,-548.5809326171875,336.1419372558594,36
-186.80178833007812,-418.9056091308594,-201.37603759765625,-548.5809326171875,336.1419372558594,36
-181.0164794921875,-383.8218078613281,-268.30078125,-548.5809326171875,336.1419372558594,36
-164.90792846679688,-375.3443603515625,-276.417236328125,-548.5809326171875,336.1419372558594,36
-157.8151092529297,-437.8822937011719,-151.66709899902344,-548.5809326171875,336.1419372558594,36
-159.06605529785156,-375.58172607421875,-268.84918212890625,-548.5809326171875,336.1419372558594,36
-237.24441528320312,-431.3746032714844,-270.44189453125,-548.5809326171875,336.1419372558594,36
-179.8616943359375,-375.4125671386719,-238.43788146972656,-548.5809326171875,336.1419372558594,36
-218.0155487060547,-428.35455322265625,-272.63238525390625,-548.5809326171875,336.1419372558594,36
-103.7846908569336,-382.8350524902344,-154.50071716308594,-548.5809326171875,336.1419372558594,36
-212.6581573486328,-373.9158935546875,-232.11175537109375,-548.5809326171875,336.1419372558594,36
-227.18576049804688,-381.3654479980469,-289.3853759765625,-548.5809326171875,336.1419372558594,36
-246.9581756591797,-392.9241943359375,-327.72686767578125,-548.5809326171875,336.1419372558594,36
-181.09580993652344,-484.6964416503906,-155.17916870117188,-548.5809326171875,336.1419372558594,36
-173.8779754638672,-427.11065673828125,-187.6557159423828,-548.5809326171875,336.1419372558594,36
-185.1764373779297,-408.0042724609375,-170.87635803222656,-548.5809326171875,336.1419372558594,36
-183.5556640625,-434.6267395019531,-287.2463073730469,-548.5809326171875,336.1419372558594,36
-191.81484985351562,-385.8661804199219,-331.48785400390625,-548.5809326171875,336.1419372558594,36
-155.251953125,-441.6551818847656,-192.611083984375,-548.5809326171875,336.1419372558594,36
-171.5391082763672,-408.13970947265625,-167.71282958984375,-548.5809326171875,336.1419372558594,36
-179.9838104248047,-380.2644348144531,-205.8119354248047,-548.5809326171875,336.1419372558594,36
-267.6346740722656,-416.6509094238281,-270.62139892578125,-548.5809326171875,336.1419372558594,36
-164.43533325195312,-385.3831481933594,-284.2126159667969,-548.5809326171875,336.1419372558594,36
-160.32565307617188,-390.00262451171875,-219.4002227783203,-548.5809326171875,336.1419372558594,36
-209.73318481445312,-411.4521179199219,-221.12307739257812,-548.5809326171875,336.1419372558594,36
-275.10052490234375,-411.9132080078125,-311.7985534667969,-548.5809326171875,336.1419372558594,36
-223.4941864013672,-382.8869934082031,-269.2286376953125,-548.5809326171875,336.1419372558594,36
-283.019775390625,-404.525634765625,-317.1728210449219,-548.5809326171875,336.1419372558594,36
-202.25778198242188,-382.0803527832031,-250.44998168945312,-548.5809326171875,336.1419372558594,36
-171.93557739257812,-409.6089172363281,-173.61558532714844,-548.5809326171875,336.1419372558594,36
-163.7821044921875,-414.8153991699219,-236.7789764404297,-548.5809326171875,336.1419372558594,36
-175.72845458984375,-399.701416015625,-241.63609313964844,-548.5809326171875,336.1419372558594,36
-264.45745849609375,-445.7350769042969,-268.881103515625,-548.5809326171875,336.1419372558594,36
-191.29884338378906,-407.7453308105469,-255.20640563964844,-548.5809326171875,336.1419372558594,36
-230.7991180419922,-431.5971374511719,-350.44830322265625,-548.5809326171875,336.1419372558594,36
-130.43460083007812,-397.14276123046875,-137.24545288085938,-548.5809326171875,336.1419372558594,36
-254.06005859375,-384.83209228515625,-304.81866455078125,-548.5809326171875,336.1419372558594,36
-207.0187530517578,-424.65594482421875,-307.6077575683594,-548.5809326171875,336.1419372558594,36
-149.95809936523438,-419.38623046875,-122.51432800292969,-548.5809326171875,336.1419372558594,36
-182.29226684570312,-445.2105407714844,-216.08819580078125,-548.5809326171875,336.1419372558594,36
-126.68697357177734,-552.1688232421875,-15.890299797058105,-552.1688232421875,336.1419372558594,36
-240.7404327392578,-420.7537841796875,-267.48577880859375,-552.1688232421875,336.1419372558594,36
-157.8185577392578,-430.064453125,-176.36398315429688,-552.1688232421875,336.1419372558594,36
-301.4747619628906,-402.54833984375,-373.3193359375,-552.1688232421875,336.1419372558594,36
-196.2144012451172,-386.6824951171875,-261.0094299316406,-552.1688232421875,336.1419372558594,36
-224.2995147705078,-419.4203796386719,-262.92498779296875,-552.1688232421875,336.1419372558594,36
-266.0272216796875,-451.5508117675781,-355.5589599609375,-552.1688232421875,336.1419372558594,36
-230.1875,-440.1784362792969,-309.7781982421875,-552.1688232421875,336.1419372558594,36
-259.8211975097656,-411.797607421875,-351.8462829589844,-552.1688232421875,336.1419372558594,36
-239.2406463623047,-443.53265380859375,-336.2782897949219,-552.1688232421875,336.1419372558594,36
-153.3493194580078,-432.74981689453125,-143.75833129882812,-552.1688232421875,336.1419372558594,36
-236.1177215576172,-405.65478515625,-273.3217468261719,-552.1688232421875,336.1419372558594,36
