mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.7474136352539,15.509774208068848,107.80389404296875,15.509774208068848,113.5543441772461,121
73.86357116699219,-0.05024225264787674,109.66400146484375,-0.05024225264787674,128.15625,121
72.02632904052734,4.334965229034424,109.2481689453125,-0.05024225264787674,128.15625,121
88.48839569091797,13.29416275024414,110.18944549560547,-0.05024225264787674,128.15625,121
73.92678833007812,2.6716132164001465,112.48188781738281,-0.05024225264787674,129.86898803710938,121
84.0584487915039,8.607126235961914,112.95645141601562,-0.05024225264787674,129.86898803710938,121
88.6915512084961,13.583281517028809,106.00425720214844,-0.05024225264787674,129.86898803710938,121
64.99666595458984,6.230306148529053,43.34755325317383,-0.05024225264787674,129.86898803710938,121
72.53946685791016,6.351626873016357,110.05594635009766,-0.05024225264787674,129.86898803710938,121
71.1168212890625,15.139034271240234,109.27339172363281,-0.05024225264787674,129.86898803710938,121
67.15165710449219,15.243372917175293,96.8966064453125,-0.05024225264787674,129.86898803710938,121
54.2070426940918,10.987383842468262,26.08616828918457,-0.05024225264787674,129.86898803710938,121
71.4032974243164,8.564372062683105,92.37203979492188,-0.05024225264787674,131.31219482421875,121
74.51970672607422,8.328354835510254,108.71566772460938,-0.05024225264787674,131.31219482421875,121
63.377708435058594,12.326870918273926,33.403419494628906,-0.05024225264787674,131.31219482421875,121
69.52063751220703,5.435294151306152,97.31291198730469,-0.05024225264787674,131.31219482421875,121
48.9510383605957,9.198357582092285,27.161212921142578,-0.05024225264787674,131.31219482421875,121
99.25843811035156,7.597629070281982,115.91395568847656,-0.05024225264787674,133.69131469726562,121
66.55645751953125,7.727835178375244,41.44503402709961,-0.05024225264787674,133.69131469726562,121
59.20002365112305,4.727959156036377,26.660213470458984,-0.05024225264787674,133.69131469726562,121
50.78453063964844,1.7656497955322266,31.800708770751953,-0.05024225264787674,133.69131469726562,121
54.080291748046875,0.8939079642295837,24.389440536499023,-0.05024225264787674,133.69131469726562,121
47.962371826171875,9.483521461486816,28.811050415039062,-0.05024225264787674,133.69131469726562,121
55.74540328979492,7.220795154571533,22.97275733947754,-0.05024225264787674,133.69131469726562,121
44.279876708984375,11.09981632232666,22.862577438354492,-0.05024225264787674,133.69131469726562,121
40.359466552734375,5.829080581665039,20.56400489807129,-0.05024225264787674,133.69131469726562,121
37.7000732421875,9.085124015808105,21.738889694213867,-0.05024225264787674,133.69131469726562,121
32.52878952026367,12.703078269958496,22.663190841674805,-0.05024225264787674,133.69131469726562,121
41.70473861694336,7.5864362716674805,24.764076232910156,-0.05024225264787674,133.69131469726562,121
51.85674285888672,5.4227752685546875,27.884166717529297,-0.05024225264787674,133.69131469726562,121
39.91733932495117,13.10405158996582,26.508285522460938,-0.05024225264787674,133.69131469726562,121
46.67487716674805,2.9782965183258057,23.706745147705078,-0.05024225264787674,133.69131469726562,121
34.743804931640625,7.177126407623291,25.886554718017578,-0.05024225264787674,133.69131469726562,121
41.32072067260742,7.802495956420898,27.91560173034668,-0.05024225264787674,133.69131469726562,121
49.369075775146484,7.034639358520508,19.14785385131836,-0.05024225264787674,133.69131469726562,121
51.864952087402344,4.234484672546387,24.14082908630371,-0.05024225264787674,133.69131469726562,121
57.74774932861328,15.147775650024414,25.508129119873047,-0.05024225264787674,133.69131469726562,121
57.605037689208984,8.222488403320312,28.116146087646484,-0.05024225264787674,133.69131469726562,121
43.77332305908203,9.190375328063965,18.078617095947266,-0.05024225264787674,133.69131469726562,121
38.58573913574219,5.299084186553955,26.09187889099121,-0.05024225264787674,133.69131469726562,121
42.927005767822266,8.078313827514648,27.481096267700195,-0.05024225264787674,133.69131469726562,121
27.74837303161621,6.523716926574707,23.636850357055664,-0.05024225264787674,133.69131469726562,121
45.657588958740234,-0.004068991634994745,25.501874923706055,-0.05024225264787674,133.69131469726562,121
59.322364807128906,4.846414566040039,29.101795196533203,-0.05024225264787674,142.7887420654297,121
51.57965850830078,10.015156745910645,25.939260482788086,-0.05024225264787674,142.7887420654297,121
73.04564666748047,10.00927734375,103.61576080322266,-0.05024225264787674,142.7887420654297,121
61.827877044677734,12.87071418762207,37.79263687133789,-0.05024225264787674,142.7887420654297,121
50.743343353271484,8.473346710205078,24.170564651489258,-0.05024225264787674,142.7887420654297,121
39.554466247558594,9.09545612335205,26.966495513916016,-0.05024225264787674,142.7887420654297,121
45.9100227355957,4.700308322906494,25.908246994018555,-0.05024225264787674,142.7887420654297,121
48.4770393371582,0.7904779314994812,27.85029411315918,-0.05024225264787674,142.7887420654297,121
39.551544189453125,9.493796348571777,22.851734161376953,-0.05024225264787674,142.7887420654297,121
38.79222869873047,13.0474853515625,26.059080123901367,-0.05024225264787674,142.7887420654297,121
40.5992431640625,7.277076721191406,23.860963821411133,-0.05024225264787674,142.7887420654297,121
52.788639068603516,8.776642799377441,29.66124153137207,-0.05024225264787674,142.7887420654297,121
55.39430236816406,15.139066696166992,29.280841827392578,-0.05024225264787674,142.7887420654297,121
32.983585357666016,9.357746124267578,25.02283477783203,-0.05024225264787674,142.7887420654297,121
33.184593200683594,9.779705047607422,21.142656326293945,-0.05024225264787674,142.7887420654297,121
53.637184143066406,8.087739944458008,27.711759567260742,-0.05024225264787674,142.7887420654297,121
42.85342025756836,7.184375286102295,34.06511306762695,-0.05024225264787674,142.7887420654297,121
30.47093963623047,9.514277458190918,23.1765079498291,-0.05024225264787674,142.7887420654297,121
31.014179229736328,9.671152114868164,23.912874221801758,-0.05024225264787674,142.7887420654297,121
36.05598068237305,16.703969955444336,26.068557739257812,-0.05024225264787674,142.7887420654297,121
21.8798770904541,1.8209881782531738,20.007822036743164,-0.05024225264787674,142.7887420654297,121
25.906431198120117,4.088041305541992,20.345016479492188,-0.05024225264787674,142.7887420654297,121
46.124149322509766,11.78284740447998,28.952133178710938,-0.05024225264787674,142.7887420654297,121
24.375425338745117,7.265307426452637,24.460790634155273,-0.05024225264787674,142.7887420654297,121
33.78483963012695,6.278522491455078,25.116910934448242,-0.05024225264787674,142.7887420654297,121
28.10752296447754,8.099761962890625,19.729175567626953,-0.05024225264787674,142.7887420654297,121
25.21112632751465,2.450096607208252,20.271324157714844,-0.05024225264787674,142.7887420654297,121
37.20528793334961,8.60011100769043,22.078474044799805,-0.05024225264787674,142.7887420654297,121
45.01749801635742,10.314050674438477,29.548954010009766,-0.05024225264787674,142.7887420654297,121
40.7967643737793,8.160778999328613,24.383045196533203,-0.05024225264787674,142.7887420654297,121
55.643226623535156,12.868400573730469,33.04847717285156,-0.05024225264787674,142.7887420654297,121
27.59740447998047,6.955198287963867,17.06962776184082,-0.05024225264787674,142.7887420654297,121
32.66783142089844,5.2549028396606445,25.8183536529541,-0.05024225264787674,142.7887420654297,121
27.747343063354492,4.864630222320557,19.908491134643555,-0.05024225264787674,142.7887420654297,121
42.0563850402832,11.50200080871582,26.673254013061523,-0.05024225264787674,142.7887420654297,121
34.32209396362305,5.719040870666504,24.92860221862793,-0.05024225264787674,142.7887420654297,121
79.53861999511719,19.474483489990234,104.20777130126953,-0.05024225264787674,142.7887420654297,121
55.04227828979492,8.488672256469727,34.02400588989258,-0.05024225264787674,147.97854614257812,121
36.17427444458008,7.032327175140381,25.503210067749023,-0.05024225264787674,147.97854614257812,121
49.762001037597656,3.9575111865997314,27.040983200073242,-0.05024225264787674,147.97854614257812,121
34.5659294128418,7.427685260772705,29.44536781311035,-0.05024225264787674,147.97854614257812,121
51.77848434448242,6.396445274353027,31.735898971557617,-0.05024225264787674,147.97854614257812,121
40.12814712524414,-4.4622416496276855,27.258541107177734,-4.4622416496276855,147.97854614257812,121
55.37602996826172,6.36582612991333,34.1098518371582,-4.4622416496276855,147.97854614257812,121
50.505401611328125,8.327733993530273,31.278669357299805,-4.4622416496276855,147.97854614257812,121
41.164424896240234,-1.6861603260040283,25.648828506469727,-4.4622416496276855,147.97854614257812,121
37.070926666259766,1.2809926271438599,23.42622947692871,-4.4622416496276855,147.97854614257812,121
37.02956771850586,3.211578607559204,26.333955764770508,-4.4622416496276855,147.97854614257812,121
28.01014518737793,9.352958679199219,21.83207130432129,-4.4622416496276855,147.97854614257812,121
40.583438873291016,1.8997200727462769,24.289813995361328,-4.4622416496276855,147.97854614257812,121
25.561656951904297,6.970015048980713,19.15620994567871,-4.4622416496276855,147.97854614257812,121
40.289608001708984,-2.0507967472076416,31.513660430908203,-4.4622416496276855,147.97854614257812,121
38.536964416503906,13.57198715209961,30.86928367614746,-4.4622416496276855,147.97854614257812,121
38.96371841430664,6.273847579956055,27.29778289794922,-4.4622416496276855,147.97854614257812,121
25.82915496826172,4.198801517486572,23.81340789794922,-4.4622416496276855,147.97854614257812,121
44.20981979370117,10.22573184967041,29.690303802490234,-4.4622416496276855,147.97854614257812,121
46.256629943847656,2.9067955017089844,31.29568099975586,-4.4622416496276855,147.97854614257812,121
69.69764709472656,20.043380737304688,65.4681396484375,-4.4622416496276855,147.97854614257812,121
55.46027755737305,7.506017208099365,36.70163345336914,-4.4622416496276855,147.97854614257812,121
