mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.691162109375,14.915263175964355,107.31088256835938,14.915263175964355,113.13421630859375,121
69.1367416381836,4.602171421051025,92.12344360351562,4.602171421051025,128.87432861328125,121
85.75677490234375,7.767033100128174,110.32931518554688,4.602171421051025,135.0081329345703,121
81.57914733886719,15.91262435913086,109.28427124023438,4.602171421051025,135.0081329345703,121
83.17320251464844,-0.37213602662086487,110.15288543701172,-0.37213602662086487,135.0081329345703,121
68.80009460449219,4.285828590393066,93.81131744384766,-0.37213602662086487,135.0081329345703,121
75.2277603149414,2.2736361026763916,110.07457733154297,-0.37213602662086487,135.0081329345703,121
65.48750305175781,4.504339218139648,31.66106414794922,-0.37213602662086487,135.0081329345703,121
75.04844665527344,7.47067928314209,106.06851959228516,-0.37213602662086487,135.0081329345703,121
72.75720977783203,2.468906879425049,112.26945495605469,-0.37213602662086487,135.0081329345703,121
58.50788497924805,11.298035621643066,25.700422286987305,-0.37213602662086487,135.0081329345703,121
74.2243881225586,8.29348373413086,104.11051940917969,-0.37213602662086487,135.0081329345703,121
48.437713623046875,2.0905683040618896,31.090234756469727,-0.37213602662086487,135.0081329345703,121
54.62278747558594,6.673985958099365,27.347930908203125,-0.37213602662086487,135.0081329345703,121
53.315216064453125,11.6246337890625,24.572839736938477,-0.37213602662086487,135.0081329345703,121
40.56284713745117,8.666446685791016,20.365325927734375,-0.37213602662086487,135.0081329345703,121
49.430328369140625,6.166088104248047,24.979671478271484,-0.37213602662086487,135.0081329345703,121
64.91060638427734,8.212139129638672,32.311851501464844,-0.37213602662086487,135.0081329345703,121
41.718284606933594,1.053692102432251,22.629016876220703,-0.37213602662086487,135.0081329345703,121
53.940372467041016,8.463910102844238,23.719192504882812,-0.37213602662086487,135.0081329345703,121
27.814746856689453,8.247519493103027,20.35564613342285,-0.37213602662086487,135.0081329345703,121
49.502685546875,11.763774871826172,26.263778686523438,-0.37213602662086487,135.0081329345703,121
20.987062454223633,6.314023494720459,20.239580154418945,-0.37213602662086487,135.0081329345703,121
26.04322624206543,7.545581817626953,21.58329200744629,-0.37213602662086487,135.0081329345703,121
47.33164978027344,1.925054907798767,23.57676887512207,-0.37213602662086487,135.0081329345703,121
38.448020935058594,10.111692428588867,25.584815979003906,-0.37213602662086487,135.0081329345703,121
60.69758224487305,13.602761268615723,36.938350677490234,-0.37213602662086487,135.0081329345703,121
43.571807861328125,14.430068016052246,25.32448387145996,-0.37213602662086487,135.0081329345703,121
40.694732666015625,9.65876579284668,22.533552169799805,-0.37213602662086487,135.0081329345703,121
34.633506774902344,5.743560791015625,28.341331481933594,-0.37213602662086487,135.0081329345703,121
49.625465393066406,2.507603883743286,23.764421463012695,-0.37213602662086487,135.0081329345703,121
40.932518005371094,1.992841124534607,24.29104232788086,-0.37213602662086487,135.0081329345703,121
62.369625091552734,3.101548671722412,26.77527618408203,-0.37213602662086487,135.0081329345703,121
40.0262451171875,10.537425994873047,25.22650909423828,-0.37213602662086487,135.0081329345703,121
60.115543365478516,13.674206733703613,29.558565139770508,-0.37213602662086487,135.0081329345703,121
59.106285095214844,5.198052883148193,34.635032653808594,-0.37213602662086487,135.0081329345703,121
42.3311767578125,3.42474102973938,18.285436630249023,-0.37213602662086487,135.0081329345703,121
53.863548278808594,13.107126235961914,30.28632926940918,-0.37213602662086487,135.0081329345703,121
44.5180778503418,2.348637819290161,20.403709411621094,-0.37213602662086487,137.8052978515625,121
33.45771789550781,4.092813968658447,23.523969650268555,-0.37213602662086487,137.8052978515625,121
34.551090240478516,-1.4612014293670654,19.319019317626953,-1.4612014293670654,137.8052978515625,121
54.61063766479492,8.568431854248047,26.742307662963867,-1.4612014293670654,137.8052978515625,121
36.72422409057617,3.446218967437744,20.49445152282715,-1.4612014293670654,137.8052978515625,121
41.38771057128906,3.589339017868042,18.088539123535156,-1.4612014293670654,137.8052978515625,121
69.92478942871094,7.281001567840576,102.93922424316406,-1.4612014293670654,137.8052978515625,121
42.212467193603516,1.5697544813156128,22.626720428466797,-1.4612014293670654,137.8052978515625,121
54.124534606933594,4.496895790100098,24.916828155517578,-1.4612014293670654,137.8052978515625,121
47.40983963012695,-2.187506675720215,20.389663696289062,-2.187506675720215,137.8052978515625,121
26.554075241088867,5.758167743682861,19.23108673095703,-2.187506675720215,137.8052978515625,121
43.63623046875,0.934000551700592,21.671743392944336,-2.187506675720215,137.8052978515625,121
18.4930477142334,-8.478630065917969,13.450596809387207,-8.478630065917969,137.8052978515625,121
37.41302490234375,5.067510604858398,19.856815338134766,-8.478630065917969,137.8052978515625,121
51.50865173339844,5.8492960929870605,20.945018768310547,-8.478630065917969,137.8052978515625,121
50.48198699951172,-1.4073173999786377,19.726308822631836,-8.478630065917969,137.8052978515625,121
44.616092681884766,7.087921619415283,19.542863845825195,-8.478630065917969,137.8052978515625,121
27.978086471557617,2.8333699703216553,19.807249069213867,-8.478630065917969,137.8052978515625,121
52.254669189453125,10.033583641052246,25.686708450317383,-8.478630065917969,137.8052978515625,121
29.064716339111328,5.383965015411377,16.769906997680664,-8.478630065917969,137.8052978515625,121
80.53546142578125,16.881162643432617,104.86888885498047,-8.478630065917969,137.8052978515625,121
55.453861236572266,-1.359429955482483,31.12238311767578,-8.478630065917969,137.8052978515625,121
21.482633590698242,-0.35820478200912476,20.11052894592285,-8.478630065917969,137.8052978515625,121
55.03388214111328,-0.2521666884422302,27.29051399230957,-8.478630065917969,137.8052978515625,121
28.024751663208008,-3.2196805477142334,23.931798934936523,-8.478630065917969,137.8052978515625,121
30.942541122436523,-0.27721092104911804,19.544889450073242,-8.478630065917969,137.8052978515625,121
35.939022064208984,7.182046890258789,22.89285659790039,-8.478630065917969,137.8052978515625,121
48.102535247802734,5.107784748077393,18.177339553833008,-8.478630065917969,137.8052978515625,121
46.98491287231445,3.7988476753234863,26.02729606628418,-8.478630065917969,140.17144775390625,121
33.677024841308594,2.07468843460083,19.379493713378906,-8.478630065917969,140.17144775390625,121
27.922317504882812,9.02627944946289,20.643810272216797,-8.478630065917969,140.17144775390625,121
31.265338897705078,0.8869649767875671,22.95223617553711,-8.478630065917969,140.17144775390625,121
33.75593185424805,8.854240417480469,20.230106353759766,-8.478630065917969,140.17144775390625,121
25.32448387145996,-4.1663689613342285,12.108392715454102,-8.478630065917969,140.17144775390625,121
46.59121322631836,6.6597795486450195,18.384593963623047,-8.478630065917969,140.17144775390625,121
33.39691925048828,3.400881767272949,21.374189376831055,-8.478630065917969,140.17144775390625,121
61.73947525024414,1.9981094598770142,40.782588958740234,-8.478630065917969,160.1671905517578,121
55.162567138671875,-0.6107560992240906,25.53767967224121,-8.478630065917969,160.1671905517578,121
29.488418579101562,-8.812955856323242,20.817970275878906,-8.812955856323242,160.1671905517578,121
48.89728546142578,10.348810195922852,29.73442840576172,-8.812955856323242,160.1671905517578,121
34.769561767578125,9.692688941955566,23.45256805419922,-8.812955856323242,160.1671905517578,121
