mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
86.81314849853516,111.13473510742188,-0.8756265640258789,-0.8756265640258789,131.75999450683594,36
94.89653015136719,115.56597900390625,2.670198440551758,-0.8756265640258789,131.75999450683594,36
88.95043182373047,113.93785858154297,2.783447742462158,-0.8756265640258789,131.75999450683594,36
77.71310424804688,113.0115737915039,3.490095376968384,-0.8756265640258789,131.75999450683594,36
76.8444595336914,109.7803955078125,2.073787212371826,-0.8756265640258789,131.75999450683594,36
65.97187042236328,33.450016021728516,-5.20147705078125,-5.20147705078125,131.75999450683594,36
64.97550964355469,38.9333610534668,2.8535678386688232,-5.20147705078125,131.75999450683594,36
70.88262176513672,92.26758575439453,5.706031799316406,-5.20147705078125,133.8195343017578,36
56.033260345458984,27.834178924560547,5.845518589019775,-5.20147705078125,133.8195343017578,36
76.9364242553711,112.12289428710938,6.702673435211182,-5.20147705078125,133.8195343017578,36
70.87085723876953,94.51773071289062,9.280673027038574,-5.20147705078125,134.047607421875,36
52.42392349243164,20.498291015625,5.3584794998168945,-5.20147705078125,134.047607421875,36
63.93360900878906,31.40464210510254,6.079151630401611,-5.20147705078125,134.047607421875,36
84.65123748779297,112.56685638427734,6.878046035766602,-5.20147705078125,134.047607421875,36
57.357704162597656,24.1502742767334,9.444844245910645,-5.20147705078125,134.047607421875,36
58.29130935668945,29.04304313659668,5.269290447235107,-5.20147705078125,134.047607421875,36
63.482017517089844,35.56377029418945,2.994763135910034,-5.20147705078125,134.047607421875,36
57.18427276611328,35.80653762817383,11.60578727722168,-5.20147705078125,134.047607421875,36
79.05569458007812,111.83826446533203,13.327754974365234,-5.20147705078125,134.047607421875,36
58.042259216308594,31.851314544677734,7.303785800933838,-5.20147705078125,134.047607421875,36
85.6607437133789,110.9761962890625,4.771856784820557,-5.20147705078125,134.047607421875,36
55.34126663208008,33.27001953125,8.011117935180664,-5.20147705078125,134.047607421875,36
52.375457763671875,31.926435470581055,10.04676628112793,-5.20147705078125,134.047607421875,36
43.715003967285156,29.55060386657715,10.682159423828125,-5.20147705078125,134.047607421875,36
53.760826110839844,28.715375900268555,10.104843139648438,-5.20147705078125,134.047607421875,36
47.63774490356445,30.040781021118164,6.225405693054199,-5.20147705078125,134.047607421875,36
69.15441131591797,102.00777435302734,6.591156482696533,-5.20147705078125,134.047607421875,36
60.9952392578125,31.45227813720703,7.496307373046875,-5.20147705078125,134.047607421875,36
69.46057891845703,100.67874145507812,10.5225248336792,-5.20147705078125,134.047607421875,36
58.08425521850586,27.62480354309082,11.77335262298584,-5.20147705078125,152.9840087890625,36
41.25621032714844,24.6804256439209,10.044370651245117,-5.20147705078125,152.9840087890625,36
55.243099212646484,33.622013092041016,5.62025260925293,-5.20147705078125,152.9840087890625,36
61.787113189697266,35.14230728149414,13.258685111999512,-5.20147705078125,152.9840087890625,36
29.560440063476562,21.015491485595703,9.232789993286133,-5.20147705078125,152.9840087890625,36
43.004737854003906,23.805282592773438,10.041003227233887,-5.20147705078125,152.9840087890625,36
63.17548370361328,41.239349365234375,8.150009155273438,-5.20147705078125,152.9840087890625,36
58.97276306152344,33.73177719116211,9.549138069152832,-5.20147705078125,152.9840087890625,36
44.69572830200195,29.277217864990234,8.488360404968262,-5.20147705078125,152.9840087890625,36
58.73280334472656,37.4180908203125,6.399628639221191,-5.20147705078125,152.9840087890625,36
37.86871337890625,22.38441276550293,7.94941520690918,-5.20147705078125,152.9840087890625,36
57.7148323059082,29.251066207885742,17.14259910583496,-5.20147705078125,152.9840087890625,36
53.720924377441406,34.24704360961914,7.9947190284729,-5.20147705078125,152.9840087890625,36
58.906105041503906,33.022125244140625,7.997181415557861,-5.20147705078125,152.9840087890625,36
64.12566375732422,40.04174041748047,8.31456184387207,-5.20147705078125,152.9840087890625,36
33.164268493652344,25.79882049560547,3.5623090267181396,-5.20147705078125,152.9840087890625,36
23.88421630859375,22.350191116333008,-23.02928352355957,-23.02928352355957,152.9840087890625,36
25.176403045654297,18.660289764404297,4.987490177154541,-23.02928352355957,152.9840087890625,36
31.223546981811523,22.931583404541016,4.993649005889893,-23.02928352355957,152.9840087890625,36
33.30048370361328,23.557096481323242,10.691853523254395,-23.02928352355957,152.9840087890625,36
24.87825584411621,20.372268676757812,6.628219127655029,-23.02928352355957,152.9840087890625,36
33.155517578125,20.10692596435547,5.808516502380371,-23.02928352355957,152.9840087890625,36
44.80555725097656,21.13813591003418,5.298489570617676,-23.02928352355957,152.9840087890625,36
36.120540618896484,26.312000274658203,8.224554061889648,-23.02928352355957,152.9840087890625,36
43.61821365356445,25.513200759887695,9.052751541137695,-23.02928352355957,152.9840087890625,36
41.41620635986328,25.63347625732422,8.646354675292969,-23.02928352355957,152.9840087890625,36
49.8837890625,22.810503005981445,2.764652729034424,-23.02928352355957,152.9840087890625,36
49.285308837890625,20.001819610595703,8.953598976135254,-23.02928352355957,152.9840087890625,36
49.182918548583984,23.8106689453125,9.940975189208984,-23.02928352355957,152.9840087890625,36
46.619834899902344,18.650259017944336,7.647991180419922,-23.02928352355957,152.9840087890625,36
24.279333114624023,19.97527313232422,9.7147855758667,-23.02928352355957,152.9840087890625,36
30.537817001342773,23.415903091430664,6.46892786026001,-23.02928352355957,152.9840087890625,36
37.1858024597168,22.16408920288086,5.075910568237305,-23.02928352355957,152.9840087890625,36
34.79065704345703,19.834806442260742,6.955279350280762,-23.02928352355957,152.9840087890625,36
36.28388977050781,20.180768966674805,-2.880934953689575,-23.02928352355957,152.9840087890625,36
49.31904983520508,26.618135452270508,1.736196517944336,-23.02928352355957,152.9840087890625,36
40.79010772705078,21.365612030029297,7.624181270599365,-23.02928352355957,152.9840087890625,36
39.455196380615234,18.541885375976562,-0.19390982389450073,-23.02928352355957,152.9840087890625,36
67.26446533203125,30.990949630737305,5.2969489097595215,-23.02928352355957,152.9840087890625,36
37.30826187133789,27.035688400268555,5.228474140167236,-23.02928352355957,152.9840087890625,36
34.705013275146484,18.977108001708984,0.5049992203712463,-23.02928352355957,152.9840087890625,36
39.132957458496094,25.76117515563965,0.5832161903381348,-23.02928352355957,152.9840087890625,36
42.93959045410156,24.288022994995117,5.204771995544434,-23.02928352355957,152.9840087890625,36
33.63697052001953,21.73929214477539,11.234975814819336,-23.02928352355957,152.9840087890625,36
65.9745101928711,33.31248092651367,11.850210189819336,-23.02928352355957,152.9840087890625,36
53.862613677978516,27.9371280670166,4.395609378814697,-23.02928352355957,152.9840087890625,36
43.371620178222656,26.24540901184082,-1.2928599119186401,-23.02928352355957,152.9840087890625,36
46.45951461791992,23.256872177124023,2.873471260070801,-23.02928352355957,152.9840087890625,36
74.2385025024414,112.12715911865234,4.955893516540527,-23.02928352355957,152.9840087890625,36
51.123294830322266,25.84563446044922,10.805903434753418,-23.02928352355957,152.9840087890625,36
48.633731842041016,27.929813385009766,6.792708873748779,-23.02928352355957,152.9840087890625,36
46.807472229003906,24.95652961730957,2.3810832500457764,-23.02928352355957,152.9840087890625,36
40.270503997802734,24.376815795898438,5.7879414558410645,-23.02928352355957,152.9840087890625,36
28.388338088989258,19.278026580810547,4.642856597900391,-23.02928352355957,152.9840087890625,36
34.41916275024414,22.726362228393555,3.6670923233032227,-23.02928352355957,152.9840087890625,36
44.109920501708984,28.132850646972656,5.202127933502197,-23.02928352355957,152.9840087890625,36
64.93168640136719,55.15425109863281,-10.385306358337402,-23.02928352355957,152.9840087890625,36
73.11698150634766,99.64080047607422,11.800298690795898,-23.02928352355957,152.9840087890625,36
47.268890380859375,27.005565643310547,-49.749324798583984,-49.749324798583984,152.9840087890625,36
43.619144439697266,32.20821762084961,-50.98899841308594,-50.98899841308594,152.9840087890625,36
40.491764068603516,25.90673065185547,-46.9200325012207,-50.98899841308594,152.9840087890625,36
46.3415641784668,32.45567321777344,-26.332353591918945,-50.98899841308594,152.9840087890625,36
76.8998031616211,102.57682037353516,15.646157264709473,-50.98899841308594,152.9840087890625,36
66.7676773071289,50.51284408569336,13.333250045776367,-50.98899841308594,152.9840087890625,36
62.08503341674805,38.640342712402344,4.17245626449585,-50.98899841308594,152.9840087890625,36
67.6976318359375,57.24966049194336,-3.4770634174346924,-50.98899841308594,152.9840087890625,36
49.952354431152344,26.002578735351562,7.3901143074035645,-50.98899841308594,152.9840087890625,36
64.2873764038086,42.98434829711914,-1.825210690498352,-50.98899841308594,152.9840087890625,36
47.85226821899414,24.642019271850586,8.213990211486816,-50.98899841308594,152.9840087890625,36
32.50429916381836,20.887388229370117,5.264131546020508,-50.98899841308594,152.9840087890625,36
36.73641586303711,24.676877975463867,-7.44287109375,-50.98899841308594,152.9840087890625,36
30.426668167114258,22.317073822021484,-13.784398078918457,-50.98899841308594,152.9840087890625,36
29.30126190185547,17.92082977294922,-1.6818113327026367,-50.98899841308594,152.9840087890625,36
40.902225494384766,23.966001510620117,7.859017372131348,-50.98899841308594,152.9840087890625,36
23.738479614257812,16.358306884765625,1.4071941375732422,-50.98899841308594,152.9840087890625,36
31.92906379699707,19.85975456237793,6.647014141082764,-50.98899841308594,152.9840087890625,36
26.837238311767578,22.79631996154785,0.37031278014183044,-50.98899841308594,152.9840087890625,36
37.167049407958984,22.555889129638672,7.028316497802734,-50.98899841308594,152.9840087890625,36
33.372989654541016,24.0252685546875,4.200473785400391,-50.98899841308594,152.9840087890625,36
28.29252815246582,20.795391082763672,-0.21981872618198395,-50.98899841308594,152.9840087890625,36
37.500457763671875,23.804546356201172,3.2826027870178223,-50.98899841308594,152.9840087890625,36
19.524730682373047,16.368383407592773,6.996842384338379,-50.98899841308594,152.9840087890625,36
33.36750411987305,26.14719009399414,7.515174388885498,-50.98899841308594,152.9840087890625,36
19.34136199951172,15.727493286132812,1.7526627779006958,-50.98899841308594,152.9840087890625,36
26.620960235595703,21.779827117919922,-0.37985116243362427,-50.98899841308594,152.9840087890625,36
32.206626892089844,20.315265655517578,2.7554032802581787,-50.98899841308594,152.9840087890625,36
48.60845184326172,29.61911964416504,5.799856185913086,-50.98899841308594,152.9840087890625,36
43.3974723815918,29.514413833618164,6.709705352783203,-50.98899841308594,152.9840087890625,36
34.32764434814453,26.230043411254883,10.51166820526123,-50.98899841308594,152.9840087890625,36
50.486637115478516,25.86500358581543,6.235838890075684,-50.98899841308594,152.9840087890625,36
28.283994674682617,22.327699661254883,7.63872766494751,-50.98899841308594,152.9840087890625,36
53.677181243896484,29.765085220336914,8.380388259887695,-50.98899841308594,152.9840087890625,36
32.462764739990234,26.14365005493164,8.035183906555176,-50.98899841308594,152.9840087890625,36
36.449798583984375,17.870773315429688,3.7304654121398926,-50.98899841308594,152.9840087890625,36
31.43798065185547,32.98007583618164,2.757098436355591,-50.98899841308594,152.9840087890625,36
46.58079528808594,26.911386489868164,5.2570271492004395,-50.98899841308594,152.9840087890625,36
30.5036563873291,23.214683532714844,10.335661888122559,-50.98899841308594,152.9840087890625,36
52.31092834472656,25.768083572387695,3.1591436862945557,-50.98899841308594,152.9840087890625,36
56.6291618347168,28.580066680908203,6.804867744445801,-50.98899841308594,162.14427185058594,36
26.035768508911133,25.980262756347656,2.428548812866211,-50.98899841308594,162.14427185058594,36
49.969764709472656,27.59684181213379,2.482658863067627,-50.98899841308594,162.14427185058594,36
38.82661819458008,23.11053466796875,4.3728251457214355,-50.98899841308594,162.14427185058594,36
34.93137741088867,28.294109344482422,10.440597534179688,-50.98899841308594,162.14427185058594,36
42.4492073059082,31.777727127075195,12.28279972076416,-50.98899841308594,162.14427185058594,36
47.11550521850586,39.83100891113281,12.94002628326416,-50.98899841308594,162.14427185058594,36
47.67912673950195,38.63178634643555,16.67754554748535,-50.98899841308594,174.0764923095703,36
46.07607650756836,34.94686508178711,9.175298690795898,-50.98899841308594,174.0764923095703,36
66.57373046875,50.957275390625,12.582587242126465,-50.98899841308594,174.0764923095703,36
62.19307327270508,46.47404861450195,15.180631637573242,-50.98899841308594,174.1816864013672,36
48.665374755859375,34.77928924560547,10.089101791381836,-50.98899841308594,174.1816864013672,36
53.738521575927734,26.605045318603516,3.2893567085266113,-50.98899841308594,174.1816864013672,36
47.544010162353516,30.795753479003906,12.508892059326172,-50.98899841308594,174.1816864013672,36
43.809688568115234,28.564470291137695,19.43427276611328,-50.98899841308594,174.1816864013672,36
70.9756851196289,96.64159393310547,6.941009521484375,-50.98899841308594,174.1816864013672,36
64.43838500976562,44.57815933227539,15.018852233886719,-50.98899841308594,174.1816864013672,36
57.76695251464844,30.720449447631836,13.743226051330566,-50.98899841308594,174.1816864013672,36
43.13140106201172,31.040969848632812,10.518962860107422,-50.98899841308594,174.1816864013672,36
45.26594161987305,26.958812713623047,11.881528854370117,-50.98899841308594,174.1816864013672,36
42.694671630859375,26.42877960205078,9.801705360412598,-50.98899841308594,174.1816864013672,36
42.98869705200195,36.26580047607422,14.651389122009277,-50.98899841308594,174.1816864013672,36
32.4748420715332,26.949365615844727,7.973392963409424,-50.98899841308594,174.1816864013672,36
45.6724853515625,27.418807983398438,10.933694839477539,-50.98899841308594,174.1816864013672,36
51.126869201660156,32.997215270996094,7.691497802734375,-50.98899841308594,174.1816864013672,36
46.42389678955078,36.943965911865234,5.163628101348877,-50.98899841308594,174.1816864013672,36
36.90190124511719,29.77151107788086,7.765411853790283,-50.98899841308594,174.1816864013672,36
43.63599395751953,31.991226196289062,11.375781059265137,-50.98899841308594,174.1816864013672,36
36.297183990478516,29.884057998657227,4.28935432434082,-50.98899841308594,174.1816864013672,36
54.39931869506836,37.65237045288086,7.083976745605469,-50.98899841308594,174.1816864013672,36
61.990333557128906,44.9363899230957,11.894026756286621,-50.98899841308594,174.1816864013672,36
46.064903259277344,37.929569244384766,4.90345573425293,-50.98899841308594,174.1816864013672,36
38.393287658691406,31.26748275756836,6.366297245025635,-50.98899841308594,174.1816864013672,36
44.58979034423828,35.68243408203125,11.955684661865234,-50.98899841308594,174.1816864013672,36
68.53582763671875,55.225929260253906,8.558974266052246,-50.98899841308594,174.1816864013672,36
50.13505172729492,32.47945022583008,2.108829975128174,-50.98899841308594,174.1816864013672,36
61.66581344604492,48.595760345458984,14.614919662475586,-50.98899841308594,174.1816864013672,36
46.362342834472656,32.59164810180664,-21.600990295410156,-50.98899841308594,174.1816864013672,36
33.90284729003906,14.595355987548828,-41.283687591552734,-50.98899841308594,174.1816864013672,36
30.06108856201172,35.45759582519531,-38.858219146728516,-50.98899841308594,174.1816864013672,36
31.468229293823242,0.2576850950717926,-48.7055549621582,-50.98899841308594,174.1816864013672,36
38.67408752441406,37.52507781982422,-71.65203094482422,-71.65203094482422,174.1816864013672,36
19.262958526611328,10.592549324035645,-95.722900390625,-95.722900390625,174.1816864013672,36
7.787820339202881,-10.529293060302734,-99.09986114501953,-99.09986114501953,174.1816864013672,36
7.071956634521484,-2.81300950050354,-83.58821868896484,-99.09986114501953,174.1816864013672,36
8.856170654296875,-11.450716018676758,-87.41452026367188,-99.09986114501953,174.1816864013672,36
12.525357246398926,-3.0973501205444336,-65.26171875,-99.09986114501953,174.1816864013672,36
29.03713607788086,29.103368759155273,-58.213008880615234,-99.09986114501953,174.1816864013672,36
40.33848190307617,34.01335144042969,-7.469887733459473,-99.09986114501953,174.1816864013672,36
51.55573654174805,48.61975860595703,8.945155143737793,-99.09986114501953,174.1816864013672,36
46.0391731262207,44.30548858642578,18.415019989013672,-99.09986114501953,174.1816864013672,36
54.32892608642578,55.11880111694336,21.10770606994629,-99.09986114501953,174.1816864013672,36
43.371212005615234,39.930564880371094,22.386571884155273,-99.09986114501953,174.1816864013672,36
48.43329620361328,46.476295471191406,20.74368667602539,-99.09986114501953,174.1816864013672,36
44.6179084777832,43.214813232421875,19.789934158325195,-99.09986114501953,174.1816864013672,36
43.9366455078125,39.3619499206543,18.754281997680664,-99.09986114501953,174.1816864013672,36
53.03520965576172,45.5645866394043,24.163984298706055,-99.09986114501953,175.3658447265625,36
42.91157531738281,34.163177490234375,10.194596290588379,-99.09986114501953,175.3658447265625,36
51.46357345581055,41.13279724121094,14.735207557678223,-99.09986114501953,175.3658447265625,36
47.30269241333008,34.597415924072266,5.576622486114502,-99.09986114501953,175.3658447265625,36
45.9682502746582,39.244903564453125,15.12760066986084,-99.09986114501953,175.3658447265625,36
52.80209732055664,35.43398666381836,8.794963836669922,-99.09986114501953,175.3658447265625,36
42.529449462890625,32.52985763549805,16.566146850585938,-99.09986114501953,175.3658447265625,36
36.69123458862305,31.37847328186035,10.81634521484375,-99.09986114501953,175.3658447265625,36
46.413455963134766,39.722476959228516,19.787139892578125,-99.09986114501953,175.3658447265625,36
44.41435623168945,36.44749450683594,12.14928913116455,-99.09986114501953,175.3658447265625,36
56.48213577270508,34.979103088378906,13.68441390991211,-99.09986114501953,175.3658447265625,36
42.87899398803711,35.02738571166992,18.689085006713867,-99.09986114501953,175.3658447265625,36
46.25278091430664,42.3814697265625,17.54935646057129,-99.09986114501953,175.3658447265625,36
37.64212417602539,30.402568817138672,8.73314380645752,-99.09986114501953,175.3658447265625,36
63.025665283203125,46.43086242675781,11.078768730163574,-99.09986114501953,175.3658447265625,36
41.73246383666992,28.91819190979004,0.16979749500751495,-99.09986114501953,175.3658447265625,36
57.8401985168457,25.74018669128418,-15.947141647338867,-99.09986114501953,175.3658447265625,36
40.088157653808594,26.94536781311035,-25.39655876159668,-99.09986114501953,175.3658447265625,36
43.18265151977539,23.97776985168457,1.7172131538391113,-99.09986114501953,175.3658447265625,36
31.9134521484375,20.42112159729004,2.5794997215270996,-99.09986114501953,175.3658447265625,36
31.358627319335938,28.341102600097656,11.657472610473633,-99.09986114501953,175.3658447265625,36
29.540424346923828,28.419992446899414,14.860475540161133,-99.09986114501953,175.3658447265625,36
37.23163986206055,27.782499313354492,12.18930721282959,-99.09986114501953,175.3658447265625,36
27.65102195739746,26.337820053100586,-4.144361972808838,-99.09986114501953,175.3658447265625,36
28.737567901611328,27.499271392822266,8.874866485595703,-99.09986114501953,175.3658447265625,36
27.19772720336914,22.145544052124023,2.1878628730773926,-99.09986114501953,175.3658447265625,36
26.618572235107422,23.5451602935791,-6.366418838500977,-99.09986114501953,175.3658447265625,36
21.56953239440918,21.373727798461914,3.5346455574035645,-99.09986114501953,175.3658447265625,36
15.55087661743164,14.192587852478027,-6.634064674377441,-99.09986114501953,175.3658447265625,36
11.745906829833984,14.401305198669434,-19.582521438598633,-99.09986114501953,175.3658447265625,36
18.620838165283203,17.63115692138672,-9.606289863586426,-99.09986114501953,175.3658447265625,36
8.612508773803711,11.233451843261719,-11.79977035522461,-99.09986114501953,175.3658447265625,36
13.386029243469238,14.184191703796387,-15.049748420715332,-99.09986114501953,175.3658447265625,36
15.214761734008789,14.519845962524414,-15.465425491333008,-99.09986114501953,175.3658447265625,36
