mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-122.1507568359375,-264.1607360839844,-217.8214111328125,-270.1011657714844,340.9952392578125,36
-70.55172729492188,-266.6671142578125,-217.85482788085938,-270.1011657714844,340.9952392578125,36
-65.83052062988281,-251.96121215820312,-164.55575561523438,-270.1011657714844,340.9952392578125,36
-164.8395233154297,-257.95184326171875,-223.58033752441406,-270.1011657714844,340.9952392578125,36
-52.28792190551758,-250.28927612304688,4.3084397315979,-270.1011657714844,340.9952392578125,36
-72.15728759765625,-262.237060546875,-9.126742362976074,-270.1011657714844,340.9952392578125,36
-118.23143005371094,-254.31558227539062,-200.77328491210938,-270.1011657714844,340.9952392578125,36
-62.59844970703125,-267.4343566894531,3.362175464630127,-270.1011657714844,340.9952392578125,36
-122.48970031738281,-269.36102294921875,-157.94300842285156,-270.1011657714844,340.9952392578125,36
-210.1419677734375,-290.059326171875,-256.0193176269531,-290.059326171875,340.9952392578125,36
-133.8705291748047,-281.7852783203125,-202.69044494628906,-290.059326171875,340.9952392578125,36
-121.28160095214844,-265.6943054199219,-191.1597900390625,-290.059326171875,340.9952392578125,36
-160.45425415039062,-294.1595153808594,-223.38084411621094,-294.1595153808594,340.9952392578125,36
-108.7283706665039,-280.4443359375,-168.49456787109375,-294.1595153808594,340.9952392578125,36
-88.55854797363281,-282.0865783691406,-94.7116470336914,-294.1595153808594,340.9952392578125,36
-146.34878540039062,-291.5780334472656,-229.10952758789062,-294.1595153808594,340.9952392578125,36
-114.2840576171875,-246.54339599609375,-211.66738891601562,-294.1595153808594,340.9952392578125,36
-194.12350463867188,-261.81390380859375,-237.6903839111328,-294.1595153808594,340.9952392578125,36
-101.492431640625,-285.9012145996094,-199.01429748535156,-294.1595153808594,340.9952392578125,36
-95.18595123291016,-262.5852355957031,-123.70748138427734,-294.1595153808594,340.9952392578125,36
-107.53377532958984,-258.3060302734375,-160.94845581054688,-294.1595153808594,340.9952392578125,36
-125.87162780761719,-266.4243469238281,-190.65353393554688,-294.1595153808594,340.9952392578125,36
-119.3602523803711,-261.7991638183594,-214.60775756835938,-294.1595153808594,340.9952392578125,36
-188.29489135742188,-266.4139099121094,-243.0738525390625,-294.1595153808594,340.9952392578125,36
-146.88555908203125,-270.49462890625,-212.6499481201172,-294.1595153808594,340.9952392578125,36
-187.95431518554688,-283.28424072265625,-248.8868865966797,-294.1595153808594,340.9952392578125,36
-135.9214630126953,-267.6856689453125,-217.8561553955078,-294.1595153808594,340.9952392578125,36
-116.87504577636719,-268.0027160644531,-194.89129638671875,-294.1595153808594,340.9952392578125,36
-175.81190490722656,-254.23907470703125,-227.6050262451172,-294.1595153808594,340.9952392578125,36
-155.10971069335938,-294.04510498046875,-235.22792053222656,-294.1595153808594,340.9952392578125,36
-179.54287719726562,-281.9425964355469,-211.7816162109375,-294.1595153808594,340.9952392578125,36
-181.8888702392578,-274.9568176269531,-244.77777099609375,-294.1595153808594,340.9952392578125,36
-157.22610473632812,-298.1014709472656,-237.0199432373047,-298.1014709472656,340.9952392578125,36
-211.9024200439453,-269.97845458984375,-254.55567932128906,-298.1014709472656,340.9952392578125,36
-143.21803283691406,-263.2110290527344,-222.3669891357422,-298.1014709472656,340.9952392578125,36
-147.5612335205078,-286.5428161621094,-249.11598205566406,-298.1014709472656,340.9952392578125,36
-132.28807067871094,-254.05093383789062,-218.88787841796875,-298.1014709472656,340.9952392578125,36
-209.8490447998047,-284.0766906738281,-255.6977081298828,-298.1014709472656,340.9952392578125,36
-70.3243408203125,-240.94891357421875,-181.11236572265625,-298.1014709472656,340.9952392578125,36
-118.90690612792969,-252.5648193359375,-223.11827087402344,-298.1014709472656,340.9952392578125,36
-85.12752532958984,-239.7535400390625,-146.57188415527344,-298.1014709472656,340.9952392578125,36
-183.9613037109375,-316.5273132324219,-234.8644561767578,-316.5273132324219,340.9952392578125,36
-117.41822814941406,-236.49148559570312,-207.68603515625,-316.5273132324219,340.9952392578125,36
-163.1332244873047,-325.15966796875,-240.27076721191406,-325.15966796875,340.9952392578125,36
-136.7771453857422,-250.8645477294922,-215.01141357421875,-325.15966796875,340.9952392578125,36
-180.00628662109375,-268.35882568359375,-238.6619873046875,-325.15966796875,340.9952392578125,36
-184.1669158935547,-263.6681823730469,-232.29331970214844,-325.15966796875,340.9952392578125,36
-161.74276733398438,-287.66357421875,-238.76589965820312,-325.15966796875,340.9952392578125,36
-142.78956604003906,-260.1798400878906,-223.3591766357422,-325.15966796875,340.9952392578125,36
-244.3577423095703,-276.8018493652344,-248.22914123535156,-325.15966796875,340.9952392578125,36
-178.39027404785156,-281.7666931152344,-213.15713500976562,-325.15966796875,340.9952392578125,36
-148.74612426757812,-276.1425476074219,-236.57305908203125,-325.15966796875,340.9952392578125,36
-165.1265106201172,-258.7603759765625,-215.24574279785156,-325.15966796875,340.9952392578125,36
-200.3394317626953,-258.4049987792969,-234.6473388671875,-325.15966796875,340.9952392578125,36
-196.0187225341797,-248.0315399169922,-217.39117431640625,-325.15966796875,340.9952392578125,36
-206.2833251953125,-272.4866638183594,-258.73828125,-325.15966796875,340.9952392578125,36
-196.74623107910156,-280.6965637207031,-235.42298889160156,-325.15966796875,340.9952392578125,36
-249.49038696289062,-294.54229736328125,-257.0632019042969,-325.15966796875,340.9952392578125,36
-229.88772583007812,-281.2246398925781,-243.53736877441406,-325.15966796875,340.9952392578125,36
-202.8359832763672,-292.0464782714844,-249.44447326660156,-325.15966796875,340.9952392578125,36
-181.89761352539062,-310.822021484375,-226.14723205566406,-325.15966796875,340.9952392578125,36
-121.13447570800781,-284.7451171875,-249.22091674804688,-325.15966796875,340.9952392578125,36
-153.32240295410156,-286.5950622558594,-218.51931762695312,-325.15966796875,340.9952392578125,36
-198.57766723632812,-275.09454345703125,-241.40126037597656,-325.15966796875,340.9952392578125,36
-185.20352172851562,-266.4041748046875,-217.94070434570312,-325.15966796875,340.9952392578125,36
-204.7926788330078,-294.3883972167969,-245.8880157470703,-325.15966796875,340.9952392578125,36
-176.67373657226562,-288.92095947265625,-246.13937377929688,-325.15966796875,340.9952392578125,36
-235.9167938232422,-310.01708984375,-256.9967346191406,-325.15966796875,340.9952392578125,36
-195.713623046875,-286.7200012207031,-257.80413818359375,-325.15966796875,340.9952392578125,36
-207.5685577392578,-284.2874450683594,-267.3694152832031,-325.15966796875,340.9952392578125,36
-213.36398315429688,-306.9298400878906,-249.75535583496094,-325.15966796875,340.9952392578125,36
-144.6887969970703,-309.86553955078125,-252.63397216796875,-325.15966796875,340.9952392578125,36
-247.0739288330078,-283.279296875,-266.0280456542969,-325.15966796875,340.9952392578125,36
-138.3042755126953,-295.0699768066406,-263.5762634277344,-325.15966796875,340.9952392578125,36
-163.38961791992188,-299.14794921875,-231.31918334960938,-325.15966796875,340.9952392578125,36
-248.9997100830078,-361.6136779785156,-273.71270751953125,-361.6136779785156,340.9952392578125,36
-110.5994644165039,-285.49908447265625,-216.3018798828125,-361.6136779785156,340.9952392578125,36
-177.48013305664062,-312.3480224609375,-281.9432067871094,-361.6136779785156,340.9952392578125,36
-177.6297607421875,-339.7894592285156,-256.2309875488281,-361.6136779785156,340.9952392578125,36
-263.69720458984375,-336.9950256347656,-300.52166748046875,-361.6136779785156,340.9952392578125,36
-182.64584350585938,-500.2458190917969,-243.62261962890625,-500.2458190917969,340.9952392578125,36
-212.61679077148438,-336.9131774902344,-283.5851135253906,-500.2458190917969,340.9952392578125,36
-187.91506958007812,-345.9560241699219,-254.06016540527344,-500.2458190917969,340.9952392578125,36
-183.58750915527344,-365.6400451660156,-283.3973693847656,-500.2458190917969,340.9952392578125,36
-183.8435821533203,-376.3795166015625,-254.28579711914062,-500.2458190917969,340.9952392578125,36
-180.9325714111328,-386.220703125,-298.4609375,-500.2458190917969,340.9952392578125,36
-111.6326675415039,-286.26507568359375,-174.798583984375,-500.2458190917969,340.9952392578125,36
-209.17068481445312,-373.98345947265625,-259.0005187988281,-500.2458190917969,340.9952392578125,36
-115.7420654296875,-324.75555419921875,-204.53976440429688,-500.2458190917969,340.9952392578125,36
-204.7923583984375,-379.2015075683594,-285.4593811035156,-500.2458190917969,340.9952392578125,36
-210.9137420654297,-349.4599609375,-263.970703125,-500.2458190917969,340.9952392578125,36
-231.478515625,-438.4042053222656,-306.2613525390625,-500.2458190917969,340.9952392578125,36
-181.72727966308594,-410.9207763671875,-233.5476531982422,-500.2458190917969,340.9952392578125,36
-142.8031005859375,-369.03656005859375,-263.7205505371094,-500.2458190917969,340.9952392578125,36
-64.27590942382812,-735.7485961914062,-93.41365051269531,-735.7485961914062,340.9952392578125,36
-215.6907958984375,-405.0411376953125,-296.87469482421875,-735.7485961914062,340.9952392578125,36
-176.56410217285156,-464.3853454589844,-272.8267517089844,-735.7485961914062,340.9952392578125,36
-248.8424072265625,-414.2707214355469,-280.3599548339844,-735.7485961914062,340.9952392578125,36
-55.48249053955078,-298.182373046875,-137.16217041015625,-735.7485961914062,340.9952392578125,36
-216.9896240234375,-401.8994445800781,-287.0279846191406,-735.7485961914062,340.9952392578125,36
-121.91192626953125,-379.8656005859375,-188.6734619140625,-735.7485961914062,340.9952392578125,36
-230.2226104736328,-341.9693603515625,-275.9502258300781,-735.7485961914062,340.9952392578125,36
-149.4408416748047,-454.7169189453125,-221.68551635742188,-735.7485961914062,340.9952392578125,36
-238.7343292236328,-345.4582824707031,-291.45269775390625,-735.7485961914062,340.9952392578125,36
-192.5236053466797,-373.0491027832031,-279.3676452636719,-735.7485961914062,340.9952392578125,36
-224.6802215576172,-372.2236633300781,-295.43402099609375,-735.7485961914062,340.9952392578125,36
-239.94308471679688,-500.04443359375,-246.26419067382812,-735.7485961914062,340.9952392578125,36
-211.1883544921875,-348.06488037109375,-285.38775634765625,-735.7485961914062,340.9952392578125,36
-194.51705932617188,-381.71697998046875,-258.7004089355469,-735.7485961914062,340.9952392578125,36
-250.1688232421875,-424.8307800292969,-290.78997802734375,-735.7485961914062,340.9952392578125,36
-90.17789459228516,-384.7821350097656,-159.0618133544922,-735.7485961914062,340.9952392578125,36
-142.50003051757812,-324.2364501953125,-209.4027099609375,-735.7485961914062,340.9952392578125,36
-152.13485717773438,-435.5456237792969,-250.76953125,-735.7485961914062,340.9952392578125,36
-192.38223266601562,-425.9743347167969,-279.8167419433594,-735.7485961914062,340.9952392578125,36
-215.4438934326172,-336.5007629394531,-268.0010070800781,-735.7485961914062,340.9952392578125,36
-238.4945068359375,-373.0940246582031,-269.4317321777344,-735.7485961914062,340.9952392578125,36
-192.14332580566406,-401.116943359375,-246.62709045410156,-735.7485961914062,340.9952392578125,36
-183.63211059570312,-416.83697509765625,-287.9095458984375,-735.7485961914062,340.9952392578125,36
-224.20254516601562,-460.2941589355469,-292.5487365722656,-735.7485961914062,340.9952392578125,36
-264.32586669921875,-667.3009033203125,-288.04510498046875,-735.7485961914062,340.9952392578125,36
-204.6724090576172,-390.0103454589844,-276.2915954589844,-735.7485961914062,340.9952392578125,36
-256.91265869140625,-363.53485107421875,-313.7525634765625,-735.7485961914062,340.9952392578125,36
-109.60174560546875,-337.67010498046875,-185.0823516845703,-735.7485961914062,340.9952392578125,36
-143.19129943847656,-363.4623107910156,-255.02232360839844,-735.7485961914062,340.9952392578125,36
-200.61456298828125,-448.2887268066406,-264.38165283203125,-735.7485961914062,340.9952392578125,36
-105.27769470214844,-359.62591552734375,-66.10458374023438,-735.7485961914062,340.9952392578125,36
-169.7302703857422,-321.46539306640625,-198.6056365966797,-735.7485961914062,340.9952392578125,36
-205.8099365234375,-338.24609375,-270.7455749511719,-735.7485961914062,340.9952392578125,36
-149.67291259765625,-307.8907165527344,-217.80873107910156,-735.7485961914062,340.9952392578125,36
-282.11407470703125,-426.77740478515625,-291.02032470703125,-735.7485961914062,340.9952392578125,36
-186.82568359375,-434.5870666503906,-275.1436462402344,-735.7485961914062,340.9952392578125,36
-237.20986938476562,-383.3448791503906,-291.6396484375,-735.7485961914062,340.9952392578125,36
-169.70535278320312,-372.6286315917969,-265.9361267089844,-735.7485961914062,340.9952392578125,36
-238.0938262939453,-397.5914001464844,-292.1520080566406,-735.7485961914062,340.9952392578125,36
-39.266517639160156,-393.80859375,-4.0265960693359375,-735.7485961914062,340.9952392578125,36
-206.7637481689453,-358.1261291503906,-280.42791748046875,-735.7485961914062,340.9952392578125,36
-223.4783477783203,-416.3724060058594,-282.1237487792969,-735.7485961914062,340.9952392578125,36
-255.2714385986328,-402.63665771484375,-271.8704528808594,-735.7485961914062,340.9952392578125,36
-241.5974578857422,-463.0030212402344,-277.1946716308594,-735.7485961914062,340.9952392578125,36
-289.72265625,-383.7923278808594,-305.060302734375,-735.7485961914062,340.9952392578125,36
-220.02615356445312,-589.5772705078125,-273.76849365234375,-735.7485961914062,340.9952392578125,36
-196.75711059570312,-438.66339111328125,-269.73443603515625,-735.7485961914062,340.9952392578125,36
-290.9483947753906,-468.00225830078125,-297.9488220214844,-735.7485961914062,340.9952392578125,36
-267.558349609375,-335.5965576171875,-285.5862731933594,-735.7485961914062,340.9952392578125,36
-143.0946044921875,-384.8408508300781,-277.4944763183594,-735.7485961914062,340.9952392578125,36
-281.4246520996094,-404.1115417480469,-304.0538024902344,-735.7485961914062,340.9952392578125,36
-218.974853515625,-418.92919921875,-224.12135314941406,-735.7485961914062,340.9952392578125,36
-269.13873291015625,-369.1954650878906,-298.28582763671875,-735.7485961914062,340.9952392578125,36
-201.97445678710938,-371.3327331542969,-242.68199157714844,-735.7485961914062,340.9952392578125,36
-262.6774597167969,-402.2126770019531,-300.115966796875,-735.7485961914062,340.9952392578125,36
-143.92959594726562,-471.1808776855469,-214.09063720703125,-735.7485961914062,340.9952392578125,36
-310.2244873046875,-415.31591796875,-302.80133056640625,-735.7485961914062,340.9952392578125,36
-164.78916931152344,-481.8934631347656,-177.737548828125,-735.7485961914062,340.9952392578125,36
-280.6726989746094,-361.888427734375,-290.2115173339844,-735.7485961914062,340.9952392578125,36
-221.8460235595703,-453.9381103515625,-285.1816101074219,-735.7485961914062,340.9952392578125,36
-280.292236328125,-397.9062194824219,-310.4675598144531,-735.7485961914062,340.9952392578125,36
-172.4012908935547,-335.6235046386719,-212.21768188476562,-735.7485961914062,340.9952392578125,36
-281.8374328613281,-405.451171875,-306.7345275878906,-735.7485961914062,340.9952392578125,36
-149.7196502685547,-335.9330749511719,-157.84423828125,-735.7485961914062,340.9952392578125,36
-249.070556640625,-361.5287780761719,-283.7495422363281,-735.7485961914062,340.9952392578125,36
-259.4866943359375,-473.4031677246094,-292.74755859375,-735.7485961914062,340.9952392578125,36
-233.33554077148438,-576.4376220703125,-274.3128967285156,-735.7485961914062,340.9952392578125,36
-143.68096923828125,-361.3037109375,-170.9932098388672,-735.7485961914062,340.9952392578125,36
-221.6552734375,-511.28570556640625,-288.3960876464844,-735.7485961914062,340.9952392578125,36
-253.2052764892578,-447.2855529785156,-286.400634765625,-735.7485961914062,340.9952392578125,36
-266.03582763671875,-423.0040283203125,-300.7975158691406,-735.7485961914062,340.9952392578125,36
-265.37298583984375,-468.8873291015625,-322.841552734375,-735.7485961914062,340.9952392578125,36
-260.3496398925781,-535.82763671875,-300.9195251464844,-735.7485961914062,340.9952392578125,36
-195.10110473632812,-435.71728515625,-268.1584777832031,-735.7485961914062,340.9952392578125,36
-296.6192321777344,-382.134765625,-324.0972595214844,-735.7485961914062,340.9952392578125,36
-172.76022338867188,-650.7494506835938,-213.4481658935547,-735.7485961914062,340.9952392578125,36
-207.7624053955078,-456.7598571777344,-287.38226318359375,-735.7485961914062,340.9952392578125,36
-197.90560913085938,-476.288330078125,-242.1509246826172,-735.7485961914062,340.9952392578125,36
-304.4306945800781,-385.9991149902344,-313.874267578125,-735.7485961914062,340.9952392578125,36
-193.08604431152344,-400.549072265625,-270.1134033203125,-735.7485961914062,340.9952392578125,36
-240.5574188232422,-613.403564453125,-304.9290771484375,-735.7485961914062,340.9952392578125,36
-220.67507934570312,-410.20294189453125,-280.6866455078125,-735.7485961914062,340.9952392578125,36
-297.01055908203125,-400.59625244140625,-315.94970703125,-735.7485961914062,340.9952392578125,36
-221.52090454101562,-379.6635437011719,-268.3951721191406,-735.7485961914062,340.9952392578125,36
-254.25918579101562,-453.6610107421875,-291.1475524902344,-735.7485961914062,340.9952392578125,36
-234.69223022460938,-445.4202575683594,-259.5968017578125,-735.7485961914062,340.9952392578125,36
-276.81951904296875,-344.6257629394531,-301.611572265625,-735.7485961914062,340.9952392578125,36
-194.47610473632812,-374.6031188964844,-259.86236572265625,-735.7485961914062,340.9952392578125,36
-249.74594116210938,-415.4112243652344,-281.6847839355469,-735.7485961914062,340.9952392578125,36
-168.2150115966797,-315.70263671875,-270.2123107910156,-735.7485961914062,340.9952392578125,36
-256.5415954589844,-339.9322204589844,-280.4091796875,-735.7485961914062,340.9952392578125,36
-225.4507293701172,-404.66265869140625,-255.88796997070312,-735.7485961914062,340.9952392578125,36
-295.72503662109375,-399.223876953125,-290.87689208984375,-735.7485961914062,340.9952392578125,36
-229.8150177001953,-554.8359375,-290.10101318359375,-735.7485961914062,340.9952392578125,36
-271.7407531738281,-466.7608642578125,-306.30352783203125,-735.7485961914062,340.9952392578125,36
-106.7493667602539,-351.10418701171875,-193.8605499267578,-735.7485961914062,340.9952392578125,36
-261.0941467285156,-379.6078186035156,-307.3191223144531,-735.7485961914062,340.9952392578125,36
-163.3089141845703,-344.7057189941406,-215.75811767578125,-735.7485961914062,340.9952392578125,36
-276.02276611328125,-423.4940490722656,-296.7510070800781,-735.7485961914062,340.9952392578125,36
-2.9093527793884277,-393.5203857421875,45.97538375854492,-735.7485961914062,340.9952392578125,36
-210.60684204101562,-387.2993469238281,-265.3592529296875,-735.7485961914062,340.9952392578125,36
-113.39418029785156,-356.3123474121094,-168.49032592773438,-735.7485961914062,340.9952392578125,36
-322.3447570800781,-445.0876770019531,-345.2109375,-735.7485961914062,340.9952392578125,36
-236.5982208251953,-458.5894775390625,-270.48944091796875,-735.7485961914062,340.9952392578125,36
-280.1297912597656,-383.2665100097656,-326.0384216308594,-735.7485961914062,340.9952392578125,36
-244.3289794921875,-573.1071166992188,-281.010009765625,-735.7485961914062,340.9952392578125,36
-273.76971435546875,-654.0150146484375,-318.2344055175781,-735.7485961914062,340.9952392578125,36
-254.1248321533203,-581.602294921875,-309.6403503417969,-735.7485961914062,340.9952392578125,36
-271.9346923828125,-489.771728515625,-341.72015380859375,-735.7485961914062,340.9952392578125,36
-274.5103454589844,-668.5654907226562,-318.1430358886719,-735.7485961914062,340.9952392578125,36
-251.836181640625,-398.19940185546875,-313.89849853515625,-735.7485961914062,340.9952392578125,36
-169.91331481933594,-493.6680908203125,-239.80552673339844,-735.7485961914062,340.9952392578125,36
-260.06304931640625,-481.74249267578125,-327.6932678222656,-735.7485961914062,340.9952392578125,36
-174.85198974609375,-676.137939453125,-241.51502990722656,-735.7485961914062,340.9952392578125,36
-247.5337371826172,-418.7306213378906,-296.26080322265625,-735.7485961914062,340.9952392578125,36
-238.5877685546875,-452.6318359375,-298.65789794921875,-735.7485961914062,340.9952392578125,36
-269.72088623046875,-430.452880859375,-306.57501220703125,-735.7485961914062,340.9952392578125,36
-263.6050109863281,-446.19708251953125,-306.7000427246094,-735.7485961914062,340.9952392578125,36
-270.4699401855469,-622.2486572265625,-309.36090087890625,-735.7485961914062,340.9952392578125,36
-251.0167999267578,-631.48193359375,-286.7737121582031,-735.7485961914062,340.9952392578125,36
-198.91787719726562,-389.68670654296875,-304.9897766113281,-735.7485961914062,340.9952392578125,36
-262.251708984375,-362.8358459472656,-302.1357116699219,-735.7485961914062,340.9952392578125,36
-279.0375671386719,-375.7403564453125,-325.999755859375,-735.7485961914062,340.9952392578125,36
-154.92166137695312,-348.2746887207031,-230.13719177246094,-735.7485961914062,340.9952392578125,36
-274.1663513183594,-382.5157775878906,-290.6482849121094,-735.7485961914062,340.9952392578125,36
-181.91397094726562,-409.0272521972656,-256.58642578125,-735.7485961914062,340.9952392578125,36
-311.6998596191406,-464.9266052246094,-321.5625915527344,-735.7485961914062,340.9952392578125,36
-230.79165649414062,-616.81982421875,-312.37225341796875,-735.7485961914062,340.9952392578125,36
-289.2192077636719,-654.2739868164062,-319.5670166015625,-735.7485961914062,340.9952392578125,36
-218.12057495117188,-452.9988708496094,-258.8792419433594,-735.7485961914062,340.9952392578125,36
-206.9864501953125,-378.5509948730469,-263.6170959472656,-735.7485961914062,340.9952392578125,36
-219.57681274414062,-339.76812744140625,-295.13922119140625,-735.7485961914062,340.9952392578125,36
-314.7761535644531,-398.66754150390625,-306.5859680175781,-735.7485961914062,340.9952392578125,36
-154.6837158203125,-477.0624694824219,-310.52716064453125,-735.7485961914062,340.9952392578125,36
-278.07635498046875,-738.990478515625,-313.3223571777344,-738.990478515625,340.9952392578125,36
-123.9285888671875,-457.76788330078125,-182.4331817626953,-738.990478515625,340.9952392578125,36
-166.4659423828125,-419.33428955078125,-215.09225463867188,-738.990478515625,340.9952392578125,36
-215.7650146484375,-529.32666015625,-220.25010681152344,-738.990478515625,340.9952392578125,36
-322.91461181640625,-376.7284851074219,-335.32830810546875,-738.990478515625,340.9952392578125,36
-318.3129577636719,-529.7141723632812,-330.3070983886719,-738.990478515625,340.9952392578125,36
-245.03665161132812,-489.4880676269531,-298.6036682128906,-738.990478515625,340.9952392578125,36
-266.9407043457031,-706.4352416992188,-278.9906921386719,-738.990478515625,340.9952392578125,36
-274.7225646972656,-424.82000732421875,-318.760986328125,-738.990478515625,340.9952392578125,36
