Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
56.65648695249499,52.445263450220686,4.514031401886213,120.28989600833893,23.895907507268788
18.10327768783278,15.216494323567968,12.828661782668068,107.62442450600415,18.10327768783278
86.74577163538848,44.17923253663686,-6.431346748857162,114.73079227889879,18.10327768783278
46.98780900749911,53.31426325855895,-2.073729846429604,112.7388184445164,18.10327768783278
101.93360833123307,35.72143187822544,-1.6195722892070945,130.29791289876405,18.10327768783278
23.753517577872408,32.5570651725865,4.59495216448649,128.76189474092604,18.10327768783278
15.153600888979103,16.70409290311107,1.4283115253571952,108.82132786000278,15.153600888979103
33.89147259603694,45.713423093880834,2.2054948138519137,118.37724934242908,15.153600888979103
9.547540366823709,6.545645637094408,2.492886370966782,25.93119115680162,9.547540366823709
15.620015037242334,3.7258536308296524,7.790504701304004,23.542188127727364,9.547540366823709
9.434157649753518,3.541815152025714,0.4906010806198156,18.73263308349984,9.434157649753518
17.509979077798846,26.519536765741286,3.726416550295788,106.02110251225923,9.434157649753518
16.39009316180128,3.1077940881222235,10.819228188653994,22.810087753463144,9.434157649753518
14.129463099034345,3.027638239070113,7.528827761088655,18.64450152098175,9.434157649753518
70.8415415536404,56.719073740618356,-1.5911457238671232,131.654337450107,9.434157649753518
53.24488371242691,53.65094773095947,5.959655507959004,123.59057748970984,9.434157649753518
32.48294151847553,41.66839556184414,2.1156567426182553,122.61954921343904,9.434157649753518
23.712261885903146,25.799783567311497,2.135888165894167,106.86243877774626,9.434157649753518
75.48427858155736,48.57947417428376,7.02883639874113,120.5507288354034,9.434157649753518
11.061178872271405,3.5489694184112244,3.7961162312255388,17.658405633127934,9.434157649753518
20.188067874208887,3.3941480892158413,8.853428165436116,24.029773972062827,9.434157649753518
14.223436018474628,5.9715396920102375,1.8474529054369209,23.79862186046174,9.434157649753518
32.12123360132202,41.6158790842564,0.4731275967081419,114.72391649030166,9.434157649753518
11.84713257942067,3.036955675405973,5.5259307873682415,16.102885695197948,9.434157649753518
15.289538227883286,0.9192752165645467,12.894286149156482,16.82303912010763,9.434157649753518
22.034825152339327,32.332590916578006,4.328267082062559,108.1288041506092,9.434157649753518
6.772979447520833,5.158899240788623,-2.7429597616940598,20.059469433308003,6.772979447520833
11.98007890281345,5.887649911386399,0.2016275136373478,23.03042726128604,6.772979447520833
8.972462992547516,19.662106490402575,2.5156191180007244,124.50740497644829,6.772979447520833
