mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.24146270751953,11.041753768920898,116.84276580810547,11.041753768920898,128.6754913330078,36
88.35730743408203,8.818254470825195,113.68678283691406,8.818254470825195,133.65011596679688,36
87.00695037841797,7.428677082061768,116.25257110595703,7.428677082061768,133.65011596679688,36
79.12481689453125,9.760564804077148,111.76444244384766,7.428677082061768,133.65011596679688,36
82.89600372314453,6.659398555755615,110.77477264404297,6.659398555755615,133.65011596679688,36
79.06156921386719,9.655339241027832,109.31404876708984,6.659398555755615,133.65011596679688,36
79.95056915283203,9.368398666381836,112.4859390258789,6.659398555755615,134.37014770507812,36
65.7428970336914,9.102537155151367,27.20649528503418,6.659398555755615,134.37014770507812,36
79.560791015625,12.557621955871582,107.90351104736328,6.659398555755615,134.37014770507812,36
77.67445373535156,14.509331703186035,106.61357116699219,6.659398555755615,134.37014770507812,36
57.86078643798828,9.970969200134277,29.473514556884766,6.659398555755615,134.37014770507812,36
51.6302604675293,11.035889625549316,26.628347396850586,6.659398555755615,134.8139190673828,36
60.058345794677734,13.633975982666016,28.03647232055664,6.659398555755615,134.8139190673828,36
42.87468338012695,8.421560287475586,29.129375457763672,6.659398555755615,134.8139190673828,36
66.9782943725586,8.216634750366211,30.387968063354492,6.659398555755615,134.8139190673828,36
48.996986389160156,10.218059539794922,20.51740264892578,6.659398555755615,134.8139190673828,36
65.11758422851562,8.092909812927246,34.904788970947266,6.659398555755615,134.8139190673828,36
54.59567642211914,12.634078979492188,25.159950256347656,6.659398555755615,134.8139190673828,36
48.16798400878906,2.9210445880889893,28.443391799926758,2.9210445880889893,134.8139190673828,36
65.21452331542969,9.076391220092773,45.71940994262695,2.9210445880889893,134.8139190673828,36
35.351661682128906,8.655291557312012,21.8133487701416,2.9210445880889893,134.8139190673828,36
56.801639556884766,7.120052337646484,32.12415313720703,2.9210445880889893,142.2242431640625,36
40.61751174926758,9.881087303161621,29.290485382080078,2.9210445880889893,142.2242431640625,36
