Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
39.237669165625846,39.18534788178955,3.6522135136906764,109.80219612282364,39.237669165625846
37.35219045542082,49.12819890345776,-1.5667490051062558,114.43455599678293,37.35219045542082
56.00662181417648,55.342758446195695,5.161291078778712,126.16695456540818,37.35219045542082
76.80257329557907,47.87525763988807,2.5981392593102846,117.22298201628656,37.35219045542082
106.26262158610959,25.35939185193636,1.8801603034303405,120.63037105435043,37.35219045542082
42.55115424860517,47.10076300270827,2.3617636362125682,113.16031295680273,37.35219045542082
93.94434781426543,49.46229789847648,-0.18064262482464724,124.96134830593816,37.35219045542082
93.47585585403694,39.906297942132,2.12083719625364,122.86922321526828,37.35219045542082
39.25912859782545,45.251905705790186,1.9660115965666387,123.25871779080127,37.35219045542082
22.964125869378123,38.91795614743348,0.5149273932083752,115.23938789379808,22.964125869378123
35.61012822448905,46.59517928789896,-3.312157167567296,115.77495375399526,22.964125869378123
17.515979447574157,23.63626394623397,4.904064017387459,114.08338816291986,17.515979447574157
34.10384188989301,42.50143508044076,-5.733450930422326,110.81470893330614,17.515979447574157
50.091931558196585,51.70976897279099,2.611855491929421,118.36177858120149,17.515979447574157
43.40011942409319,43.60600893869964,10.117415721114464,124.90450621271098,17.515979447574157
12.643493167202838,6.195907618056926,1.3641932053948476,24.12826725437074,12.643493167202838
14.385895193869532,32.20379239427437,-1.5945918003659691,105.55566751733714,12.643493167202838
37.05673409395314,36.07985510344798,10.765848731284274,113.84219921177392,12.643493167202838
8.89277758398975,28.741669182228016,-2.270131133544849,106.08608306931623,8.89277758398975
63.575720001483695,53.575540148907216,6.810549283957429,127.84785827749772,8.89277758398975
39.74832497865147,45.713522630782634,2.8417461130877957,123.19853487560208,8.89277758398975
15.509334104377709,25.62126424360183,5.528773985365571,124.57575676757389,8.89277758398975
68.00734714763831,52.31655042904786,0.3849479484721807,116.70971735411322,8.89277758398975
22.131924355912453,35.88609054448416,4.041971429703364,113.79898411627326,8.89277758398975
83.39768991336524,46.99158408635562,4.034452902598142,128.58143101164342,8.89277758398975
17.97964607507033,32.685467756910725,-4.828048579839988,114.95771854176056,8.89277758398975
23.620158230993244,31.499073480336676,4.661384959329809,110.94498731013941,8.89277758398975
51.326784507634706,49.46860497662785,3.864728548226097,127.52786869965121,8.89277758398975
17.86505999529439,6.902381500911689,4.229681577109269,31.271309308802437,8.89277758398975
11.731085844768105,3.8213901915764246,6.800074779321859,19.646035221999142,8.89277758398975
