mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
102.26702880859375,114.7332534790039,9.3118314743042,9.3118314743042,121.88553619384766,36
88.31954956054688,109.9862289428711,16.299102783203125,9.3118314743042,121.88553619384766,36
94.74996948242188,113.25531005859375,6.512609958648682,6.512609958648682,131.372314453125,36
66.31302642822266,106.51567840576172,7.884785175323486,6.512609958648682,131.372314453125,36
91.5136947631836,112.1399917602539,8.311832427978516,6.512609958648682,131.372314453125,36
72.42273712158203,103.93994903564453,6.815915584564209,6.512609958648682,131.372314453125,36
91.97331237792969,114.15673828125,10.4188871383667,6.512609958648682,131.372314453125,36
59.706329345703125,29.68918800354004,6.859347820281982,6.512609958648682,131.372314453125,36
71.53971099853516,95.5415267944336,5.989748477935791,5.989748477935791,134.47061157226562,36
72.45911407470703,95.78308868408203,7.42534875869751,5.989748477935791,134.47061157226562,36
74.26449584960938,108.1146011352539,2.186123847961426,2.186123847961426,134.47061157226562,36
79.53568267822266,109.76100158691406,5.236599445343018,2.186123847961426,134.47061157226562,36
63.09584045410156,28.90988540649414,9.06263542175293,2.186123847961426,134.47061157226562,36
88.49171447753906,113.15155029296875,15.930024147033691,2.186123847961426,134.47061157226562,36
49.891353607177734,34.283199310302734,5.450218677520752,2.186123847961426,134.47061157226562,36
56.71199417114258,28.756912231445312,10.562284469604492,2.186123847961426,134.47061157226562,36
56.738929748535156,32.16714859008789,10.293740272521973,2.186123847961426,134.47061157226562,36
66.75682830810547,110.5771713256836,5.6729021072387695,2.186123847961426,134.47061157226562,36
45.233219146728516,24.975921630859375,9.292733192443848,2.186123847961426,134.47061157226562,36
56.34129333496094,35.96204376220703,16.053621292114258,2.186123847961426,134.47061157226562,36
59.880924224853516,29.70168113708496,9.389100074768066,2.186123847961426,134.47061157226562,36
43.519588470458984,23.187768936157227,10.155767440795898,2.186123847961426,134.47061157226562,36
42.95614242553711,22.467361450195312,8.51701545715332,2.186123847961426,134.47061157226562,36
43.88752365112305,26.345643997192383,7.152067184448242,2.186123847961426,134.47061157226562,36
42.747642517089844,21.58429718017578,8.97376823425293,2.186123847961426,134.47061157226562,36
53.92955017089844,32.895755767822266,4.321199417114258,2.186123847961426,134.47061157226562,36
28.56887435913086,22.6395206451416,6.035408973693848,2.186123847961426,134.47061157226562,36
48.28266143798828,20.906431198120117,7.721189022064209,2.186123847961426,134.47061157226562,36
73.72864532470703,107.49423217773438,11.109814643859863,2.186123847961426,134.47061157226562,36
32.005958557128906,25.19641876220703,4.96229362487793,2.186123847961426,134.47061157226562,36
55.21257400512695,29.73402214050293,1.0656778812408447,1.0656778812408447,134.47061157226562,36
33.904319763183594,23.45513153076172,3.1677634716033936,1.0656778812408447,134.47061157226562,36
44.428489685058594,15.94276237487793,6.39821195602417,1.0656778812408447,134.47061157226562,36
65.25666809082031,46.6848030090332,6.6693010330200195,1.0656778812408447,134.47061157226562,36
28.837478637695312,21.806015014648438,3.571380853652954,1.0656778812408447,134.47061157226562,36
58.48564529418945,29.859304428100586,13.144107818603516,1.0656778812408447,134.47061157226562,36
38.57372283935547,29.218461990356445,13.041082382202148,1.0656778812408447,134.47061157226562,36
39.83279800415039,23.081707000732422,6.764317989349365,1.0656778812408447,134.47061157226562,36
55.7947883605957,24.87140655517578,7.865941524505615,1.0656778812408447,134.47061157226562,36
20.916889190673828,19.949432373046875,8.577963829040527,1.0656778812408447,134.47061157226562,36
45.37998962402344,25.80351448059082,9.164649963378906,1.0656778812408447,134.47061157226562,36
36.30134963989258,29.51805877685547,6.2235589027404785,1.0656778812408447,134.47061157226562,36
63.057861328125,38.14348220825195,6.721686363220215,1.0656778812408447,134.47061157226562,36
39.95100021362305,26.99505043029785,12.922539710998535,1.0656778812408447,134.47061157226562,36
38.615230560302734,28.436925888061523,4.548861503601074,1.0656778812408447,134.47061157226562,36
54.443363189697266,27.399709701538086,12.77436637878418,1.0656778812408447,134.47061157226562,36
26.63767433166504,21.558372497558594,9.66605281829834,1.0656778812408447,134.47061157226562,36
30.12588882446289,27.942691802978516,8.492793083190918,1.0656778812408447,134.47061157226562,36
40.5296516418457,30.668420791625977,7.218008995056152,1.0656778812408447,134.47061157226562,36
37.54189682006836,29.668609619140625,4.3696818351745605,1.0656778812408447,134.47061157226562,36
40.5814208984375,23.15468978881836,6.1129560470581055,1.0656778812408447,134.47061157226562,36
49.497955322265625,32.52242660522461,13.309151649475098,1.0656778812408447,134.47061157226562,36
33.770782470703125,21.65049934387207,6.140439510345459,1.0656778812408447,134.47061157226562,36
62.872398376464844,32.84414291381836,6.225306987762451,1.0656778812408447,134.47061157226562,36
78.30323791503906,111.06230163574219,8.413747787475586,1.0656778812408447,134.47061157226562,36
36.52597427368164,23.714881896972656,8.744715690612793,1.0656778812408447,134.47061157226562,36
43.325401306152344,25.41267967224121,11.92500114440918,1.0656778812408447,135.5481414794922,36
27.731128692626953,25.53274154663086,8.186003684997559,1.0656778812408447,135.5481414794922,36
37.81546401977539,24.548917770385742,8.818476676940918,1.0656778812408447,135.5481414794922,36
56.84091567993164,29.972702026367188,11.570693969726562,1.0656778812408447,141.04302978515625,36
41.783817291259766,26.500221252441406,8.131531715393066,1.0656778812408447,141.04302978515625,36
35.30349349975586,20.206262588500977,2.3722705841064453,1.0656778812408447,141.04302978515625,36
44.283966064453125,25.297176361083984,11.430591583251953,1.0656778812408447,141.04302978515625,36
51.070682525634766,30.402172088623047,13.054896354675293,1.0656778812408447,143.883056640625,36
38.12565612792969,24.77522850036621,6.241085529327393,1.0656778812408447,143.883056640625,36
61.83686447143555,34.6223030090332,13.367642402648926,1.0656778812408447,143.883056640625,36
40.959571838378906,25.917627334594727,9.303946495056152,1.0656778812408447,147.6554718017578,36
43.62604904174805,24.915647506713867,5.537149429321289,1.0656778812408447,148.21347045898438,36
49.05947494506836,31.384437561035156,13.48218059539795,1.0656778812408447,148.21347045898438,36
57.787994384765625,30.03202247619629,16.966856002807617,1.0656778812408447,148.21347045898438,36
58.93986892700195,37.09465789794922,10.410541534423828,1.0656778812408447,148.21347045898438,36
31.75690460205078,30.647918701171875,13.12468433380127,1.0656778812408447,148.21347045898438,36
38.77226257324219,32.25018310546875,5.560827255249023,1.0656778812408447,148.21347045898438,36
40.47880554199219,34.97022247314453,20.159072875976562,1.0656778812408447,148.21347045898438,36
40.968841552734375,34.39353561401367,15.331302642822266,1.0656778812408447,148.21347045898438,36
26.59307098388672,26.174251556396484,5.1089348793029785,1.0656778812408447,148.21347045898438,36
32.00165557861328,28.54107093811035,11.418843269348145,1.0656778812408447,148.21347045898438,36
36.2186164855957,27.323745727539062,10.616353988647461,1.0656778812408447,148.21347045898438,36
28.462142944335938,29.820383071899414,8.444921493530273,1.0656778812408447,148.21347045898438,36
56.387489318847656,38.25120162963867,13.065714836120605,1.0656778812408447,148.21347045898438,36
42.80181121826172,32.18551254272461,9.18962574005127,1.0656778812408447,148.21347045898438,36
39.58460998535156,30.07563591003418,0.9370163083076477,0.9370163083076477,148.21347045898438,36
96.75675964355469,111.69550323486328,0.3894795775413513,0.3894795775413513,148.21347045898438,36
44.23924255371094,26.747543334960938,5.924043655395508,0.3894795775413513,148.21347045898438,36
38.89606857299805,26.607776641845703,13.119473457336426,0.3894795775413513,148.21347045898438,36
32.062843322753906,30.789566040039062,10.343080520629883,0.3894795775413513,148.21347045898438,36
55.117496490478516,25.57105255126953,13.363778114318848,0.3894795775413513,148.21347045898438,36
27.60479164123535,27.66842269897461,-1.6974490880966187,-1.6974490880966187,148.21347045898438,36
46.39119338989258,27.396530151367188,9.5529203414917,-1.6974490880966187,148.21347045898438,36
62.63224411010742,47.41222381591797,8.353893280029297,-1.6974490880966187,148.21347045898438,36
35.12146759033203,20.772777557373047,5.349688529968262,-1.6974490880966187,148.21347045898438,36
44.19870376586914,29.754383087158203,5.0320329666137695,-1.6974490880966187,148.21347045898438,36
64.48147583007812,55.03155517578125,0.5356241464614868,-1.6974490880966187,148.21347045898438,36
26.82411003112793,27.131725311279297,9.715350151062012,-1.6974490880966187,148.21347045898438,36
29.00992202758789,25.200159072875977,12.206426620483398,-1.6974490880966187,148.21347045898438,36
40.89532470703125,36.2781982421875,10.362455368041992,-1.6974490880966187,148.21347045898438,36
46.44144821166992,31.274484634399414,18.560871124267578,-1.6974490880966187,148.21347045898438,36
24.491117477416992,23.83542823791504,9.473312377929688,-1.6974490880966187,148.21347045898438,36
44.398956298828125,29.14423370361328,6.510227680206299,-1.6974490880966187,148.21347045898438,36
44.15491485595703,30.203664779663086,14.079014778137207,-1.6974490880966187,148.21347045898438,36
38.56205368041992,28.314210891723633,10.712024688720703,-1.6974490880966187,148.21347045898438,36
65.4185562133789,34.48536682128906,-22.654582977294922,-22.654582977294922,148.21347045898438,36
42.25412368774414,37.058692932128906,4.169966220855713,-22.654582977294922,151.4631805419922,36
32.75709915161133,27.43834114074707,9.093290328979492,-22.654582977294922,151.4631805419922,36
43.279850006103516,25.451093673706055,4.269497871398926,-22.654582977294922,151.4631805419922,36
32.570743560791016,28.46331214904785,11.831028938293457,-22.654582977294922,151.4631805419922,36
27.49128532409668,24.060216903686523,0.830967128276825,-22.654582977294922,151.4631805419922,36
64.96005249023438,33.856689453125,7.88241720199585,-22.654582977294922,151.4631805419922,36
35.177242279052734,30.339757919311523,16.058183670043945,-22.654582977294922,151.4631805419922,36
33.816829681396484,27.85875701904297,10.431675910949707,-22.654582977294922,151.4631805419922,36
27.643796920776367,26.05396270751953,11.158366203308105,-22.654582977294922,151.4631805419922,36
38.769893646240234,25.14982032775879,-2.0399272441864014,-22.654582977294922,151.4631805419922,36
31.698026657104492,28.21945571899414,7.871779918670654,-22.654582977294922,151.4631805419922,36
27.10698699951172,20.96605682373047,0.4934571385383606,-22.654582977294922,151.4631805419922,36
31.7855224609375,28.29869842529297,9.133299827575684,-22.654582977294922,151.4631805419922,36
27.553844451904297,26.52294158935547,-23.96425437927246,-23.96425437927246,151.4631805419922,36
41.774959564208984,29.456823348999023,-5.801328659057617,-23.96425437927246,151.4631805419922,36
25.311782836914062,20.04552459716797,-22.873437881469727,-23.96425437927246,151.4631805419922,36
18.13758087158203,21.49576187133789,-53.47572326660156,-53.47572326660156,151.4631805419922,36
47.16032791137695,43.330448150634766,-69.18282318115234,-69.18282318115234,151.4631805419922,36
30.592056274414062,26.634538650512695,-47.04017639160156,-69.18282318115234,151.4631805419922,36
16.58629608154297,19.74518394470215,-82.01749420166016,-82.01749420166016,151.4631805419922,36
2.9432265758514404,-12.852106094360352,-95.5037612915039,-95.5037612915039,151.4631805419922,36
27.998964309692383,24.799354553222656,-82.8926773071289,-95.5037612915039,151.4631805419922,36
33.571834564208984,34.3807373046875,-35.890079498291016,-95.5037612915039,151.4631805419922,36
28.91551971435547,32.00276184082031,-84.75182342529297,-95.5037612915039,151.4631805419922,36
7.20591926574707,-15.088622093200684,-87.12245178222656,-95.5037612915039,151.4631805419922,36
29.3548526763916,36.23105239868164,-93.00602722167969,-95.5037612915039,151.4631805419922,36
43.6258430480957,99.21046447753906,-75.62774658203125,-95.5037612915039,151.4631805419922,36
-12.338639259338379,-23.116046905517578,-104.982666015625,-104.982666015625,151.4631805419922,36
9.127557754516602,32.77973556518555,-97.27092742919922,-104.982666015625,151.4631805419922,36
24.06644630432129,35.05603790283203,-84.68132781982422,-104.982666015625,151.4631805419922,36
30.619474411010742,34.633460998535156,-58.59907531738281,-104.982666015625,151.4631805419922,36
-3.312452554702759,-16.523151397705078,-97.7869873046875,-104.982666015625,151.4631805419922,36
18.542102813720703,-1.033247947692871,-91.14181518554688,-104.982666015625,151.4631805419922,36
-23.437053680419922,-50.44873046875,-98.14634704589844,-104.982666015625,151.4631805419922,36
19.22887420654297,-20.857162475585938,-97.5755615234375,-104.982666015625,151.4631805419922,36
-39.469661712646484,-58.14453887939453,-103.70437622070312,-104.982666015625,151.4631805419922,36
42.313392639160156,105.24640655517578,-109.04951477050781,-109.04951477050781,151.4631805419922,36
-21.5064640045166,-47.57807922363281,-109.16558837890625,-109.16558837890625,151.4631805419922,36
-5.517020225524902,-24.341726303100586,-104.31175231933594,-109.16558837890625,151.4631805419922,36
-11.117302894592285,-29.34670639038086,-108.01665496826172,-109.16558837890625,151.4631805419922,36
-23.94230842590332,-29.328792572021484,-99.74005126953125,-109.16558837890625,151.4631805419922,36
-15.143145561218262,-66.9501953125,-102.78324890136719,-109.16558837890625,151.4631805419922,36
-19.075647354125977,-47.19818115234375,-105.21925354003906,-109.16558837890625,151.4631805419922,36
-6.469241619110107,-30.00981330871582,-120.68472290039062,-120.68472290039062,151.4631805419922,36
-6.658416748046875,-18.72040367126465,-99.69737243652344,-120.68472290039062,151.4631805419922,36
28.202268600463867,79.98011016845703,-94.32459259033203,-120.68472290039062,151.4631805419922,36
-13.254836082458496,-32.437644958496094,-106.26663208007812,-120.68472290039062,151.4631805419922,36
-10.803455352783203,-40.04159164428711,-123.13185119628906,-123.13185119628906,151.4631805419922,36
43.66907501220703,101.20249938964844,-113.33811950683594,-123.13185119628906,151.4631805419922,36
47.260555267333984,45.46816635131836,-7.009927749633789,-123.13185119628906,151.4631805419922,36
-22.883529663085938,-49.15044403076172,-126.96743774414062,-126.96743774414062,151.4631805419922,36
-3.5017309188842773,-3.7583186626434326,-83.4735336303711,-126.96743774414062,151.4631805419922,36
-8.841240882873535,-54.9932746887207,-111.14346313476562,-126.96743774414062,151.4631805419922,36
-25.66035270690918,-28.9156436920166,-91.99026489257812,-126.96743774414062,151.4631805419922,36
-12.76856517791748,-52.080440521240234,-86.21452331542969,-126.96743774414062,151.4631805419922,36
34.295501708984375,92.51398468017578,-98.50474548339844,-126.96743774414062,151.4631805419922,36
-25.52850914001465,-47.22710037231445,-105.1784896850586,-126.96743774414062,151.4631805419922,36
-1.2973089218139648,-43.76238250732422,-114.5415267944336,-126.96743774414062,151.4631805419922,36
5.411798000335693,-12.568094253540039,-121.96526336669922,-126.96743774414062,151.4631805419922,36
-19.33997917175293,-59.17317581176758,-108.02308654785156,-126.96743774414062,151.4631805419922,36
16.71851921081543,29.52763557434082,-88.83995819091797,-126.96743774414062,151.4631805419922,36
18.653427124023438,37.91836166381836,-98.95292663574219,-126.96743774414062,151.4631805419922,36
24.355253219604492,48.33650207519531,-117.03009033203125,-126.96743774414062,151.4631805419922,36
58.995521545410156,105.26326751708984,-101.1051254272461,-126.96743774414062,151.4631805419922,36
-25.005859375,-51.325008392333984,-102.42193603515625,-126.96743774414062,151.4631805419922,36
34.548458099365234,42.149837493896484,-81.93634033203125,-126.96743774414062,151.4631805419922,36
35.22109603881836,58.977970123291016,-89.4525375366211,-126.96743774414062,151.4631805419922,36
-11.912381172180176,-45.14085388183594,-124.3961181640625,-126.96743774414062,151.4631805419922,36
5.291686534881592,-4.344759464263916,-71.21067810058594,-126.96743774414062,151.4631805419922,36
-58.82415008544922,-79.86017608642578,-121.86040496826172,-126.96743774414062,151.4631805419922,36
73.15116882324219,110.02642059326172,-97.94915008544922,-126.96743774414062,151.4631805419922,36
13.140122413635254,-21.097688674926758,-121.51927947998047,-126.96743774414062,151.4631805419922,36
51.13178634643555,93.87196350097656,-93.85360717773438,-126.96743774414062,151.4631805419922,36
-26.96148681640625,-47.315460205078125,-96.43448638916016,-126.96743774414062,151.4631805419922,36
-18.515745162963867,-27.773157119750977,-99.38422393798828,-126.96743774414062,151.4631805419922,36
-46.104190826416016,-73.27090454101562,-116.78104400634766,-126.96743774414062,151.4631805419922,36
-22.47579002380371,-47.72638702392578,-141.4698486328125,-141.4698486328125,151.4631805419922,36
-46.675567626953125,-89.96493530273438,-156.14065551757812,-156.14065551757812,151.4631805419922,36
-41.87431716918945,-67.81075286865234,-120.1541748046875,-156.14065551757812,151.4631805419922,36
-22.003143310546875,-62.652591705322266,-132.35626220703125,-156.14065551757812,151.4631805419922,36
47.8739128112793,99.9406967163086,-123.35717010498047,-156.14065551757812,151.4631805419922,36
35.32331085205078,91.98001861572266,-124.74615478515625,-156.14065551757812,151.4631805419922,36
-46.30522918701172,-75.1747817993164,-112.8603286743164,-156.14065551757812,151.4631805419922,36
-79.46458435058594,-86.22290802001953,-141.237548828125,-156.14065551757812,151.4631805419922,36
26.573644638061523,45.73332595825195,-106.29059600830078,-156.14065551757812,151.4631805419922,36
-61.94352340698242,-96.95728302001953,-135.93572998046875,-156.14065551757812,151.4631805419922,36
36.42897033691406,85.3403091430664,-124.04832458496094,-156.14065551757812,151.4631805419922,36
-6.87670373916626,-20.86014175415039,-113.1075668334961,-156.14065551757812,151.4631805419922,36
86.2536849975586,104.40094757080078,-58.18659591674805,-156.14065551757812,151.4631805419922,36
-51.86151885986328,-66.37132263183594,-121.33422088623047,-156.14065551757812,151.4631805419922,36
-1.4175564050674438,5.35821533203125,-130.54066467285156,-156.14065551757812,151.4631805419922,36
-4.69613790512085,-45.22505569458008,-122.4837646484375,-156.14065551757812,151.4631805419922,36
-23.7042293548584,-78.73572540283203,-133.160400390625,-156.14065551757812,151.4631805419922,36
4.364124774932861,22.556428909301758,-127.23665618896484,-156.14065551757812,151.4631805419922,36
-50.57591247558594,-73.90851593017578,-117.17325592041016,-156.14065551757812,151.4631805419922,36
-68.09044647216797,-83.39289093017578,-133.67579650878906,-156.14065551757812,151.4631805419922,36
-51.913700103759766,-99.51150512695312,-129.140380859375,-156.14065551757812,151.4631805419922,36
2.8666439056396484,48.34846496582031,-120.51044464111328,-156.14065551757812,151.4631805419922,36
-24.242691040039062,-64.48088836669922,-120.77267456054688,-156.14065551757812,151.4631805419922,36
-20.981142044067383,-61.085723876953125,-111.88691711425781,-156.14065551757812,151.4631805419922,36
-23.784896850585938,-67.62140655517578,-117.95230102539062,-156.14065551757812,151.4631805419922,36
-40.35430145263672,-80.40998840332031,-133.9542999267578,-156.14065551757812,151.4631805419922,36
-68.1177978515625,-100.06742858886719,-130.61160278320312,-156.14065551757812,151.4631805419922,36
-54.2400016784668,-90.648193359375,-141.59213256835938,-156.14065551757812,151.4631805419922,36
1.5785953998565674,65.27740478515625,-132.1724395751953,-156.14065551757812,151.4631805419922,36
-52.47638702392578,-100.59683990478516,-139.64955139160156,-156.14065551757812,151.4631805419922,36
18.138805389404297,104.24093627929688,-129.89825439453125,-156.14065551757812,151.4631805419922,36
