mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
93.79169464111328,116.16064453125,7.417881965637207,7.417881965637207,122.97631072998047,36
69.50989532470703,108.76521301269531,2.318394184112549,2.318394184112549,122.97631072998047,36
71.4028091430664,109.58039855957031,-4.936641693115234,-4.936641693115234,122.97631072998047,36
69.08455657958984,107.20552062988281,9.1279935836792,-4.936641693115234,122.97631072998047,36
84.40276336669922,110.45370483398438,8.827136993408203,-4.936641693115234,122.97631072998047,36
88.29039001464844,111.08168029785156,11.268380165100098,-4.936641693115234,124.58545684814453,36
95.09281921386719,113.73841857910156,13.510516166687012,-4.936641693115234,128.0467987060547,36
87.8650131225586,115.41431427001953,15.840620994567871,-4.936641693115234,128.0467987060547,36
68.645263671875,96.53077697753906,4.3587565422058105,-4.936641693115234,128.0467987060547,36
91.34424591064453,111.48826599121094,20.75870704650879,-4.936641693115234,128.0467987060547,36
62.791316986083984,28.677345275878906,3.2720160484313965,-4.936641693115234,128.0467987060547,36
66.25543212890625,91.92158508300781,10.25308609008789,-4.936641693115234,128.0467987060547,36
70.81824493408203,98.59278869628906,1.5825016498565674,-4.936641693115234,128.0467987060547,36
70.87506103515625,105.21113586425781,4.533529281616211,-4.936641693115234,128.0467987060547,36
88.44949340820312,105.59724426269531,17.71126365661621,-4.936641693115234,128.0467987060547,36
57.039329528808594,35.68933868408203,15.27806568145752,-4.936641693115234,128.0467987060547,36
46.78110122680664,31.34326934814453,10.18349552154541,-4.936641693115234,128.0467987060547,36
48.017852783203125,25.605762481689453,9.385621070861816,-4.936641693115234,128.0467987060547,36
50.92262268066406,31.438465118408203,11.21287727355957,-4.936641693115234,128.0467987060547,36
56.54775619506836,38.135581970214844,13.69299030303955,-4.936641693115234,128.0467987060547,36
25.13814353942871,21.03929328918457,5.7864789962768555,-4.936641693115234,128.0467987060547,36
59.79863739013672,33.44880294799805,11.850629806518555,-4.936641693115234,128.0467987060547,36
32.62359619140625,25.372547149658203,5.426662445068359,-4.936641693115234,128.0467987060547,36
54.18833923339844,32.21977233886719,13.09300422668457,-4.936641693115234,128.0467987060547,36
40.08036804199219,22.919700622558594,9.98813247680664,-4.936641693115234,135.4453582763672,36
40.293487548828125,24.647077560424805,8.5902681350708,-4.936641693115234,135.4453582763672,36
39.3784065246582,25.297924041748047,12.795307159423828,-4.936641693115234,135.4453582763672,36
59.583465576171875,35.03177261352539,2.6476032733917236,-4.936641693115234,135.4453582763672,36
36.815494537353516,27.232433319091797,9.955450057983398,-4.936641693115234,135.4453582763672,36
35.309932708740234,20.751665115356445,10.263483047485352,-4.936641693115234,135.4453582763672,36
20.146486282348633,18.620487213134766,9.121957778930664,-4.936641693115234,135.4453582763672,36
27.549036026000977,26.95343589782715,11.103683471679688,-4.936641693115234,135.4453582763672,36
52.1071891784668,23.280664443969727,0.15275582671165466,-4.936641693115234,135.4453582763672,36
53.984275817871094,29.747371673583984,5.146440029144287,-4.936641693115234,135.4453582763672,36
28.973180770874023,25.619247436523438,11.722637176513672,-4.936641693115234,135.4453582763672,36
62.518333435058594,40.00007247924805,10.374625205993652,-4.936641693115234,135.4453582763672,36
32.342506408691406,26.928186416625977,8.914849281311035,-4.936641693115234,135.4453582763672,36
43.900516510009766,24.56125831604004,6.452855587005615,-4.936641693115234,135.4453582763672,36
65.12787628173828,36.35539245605469,10.238940238952637,-4.936641693115234,135.4453582763672,36
38.410789489746094,33.41481399536133,6.519632339477539,-4.936641693115234,135.4453582763672,36
28.696636199951172,24.939298629760742,3.0259222984313965,-4.936641693115234,135.4453582763672,36
71.75147247314453,109.0546875,8.975863456726074,-4.936641693115234,135.4453582763672,36
42.224456787109375,27.185802459716797,13.789117813110352,-4.936641693115234,135.4453582763672,36
