mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-115.27772521972656,-177.02024841308594,-160.3909454345703,-248.7108154296875,232.87545776367188,36
-31.401046752929688,-185.17959594726562,-144.79385375976562,-248.7108154296875,232.87545776367188,36
-111.63136291503906,-179.33763122558594,-161.01177978515625,-248.7108154296875,232.87545776367188,36
-98.29690551757812,-188.34075927734375,-169.4587860107422,-248.7108154296875,232.87545776367188,36
-75.34342956542969,-189.69178771972656,-159.7810821533203,-248.7108154296875,232.87545776367188,36
-94.59951782226562,-170.4491424560547,-152.71803283691406,-248.7108154296875,232.87545776367188,36
-96.22022247314453,-182.69757080078125,-161.34552001953125,-248.7108154296875,232.87545776367188,36
-134.9531707763672,-176.3351593017578,-165.89556884765625,-248.7108154296875,232.87545776367188,36
-116.33326721191406,-181.31243896484375,-164.1822509765625,-248.7108154296875,232.87545776367188,36
-106.99851989746094,-188.40774536132812,-162.76658630371094,-248.7108154296875,232.87545776367188,36
-112.732421875,-191.50485229492188,-172.44810485839844,-248.7108154296875,232.87545776367188,36
-61.78527069091797,-184.91847229003906,-155.41114807128906,-248.7108154296875,232.87545776367188,36
-87.70170593261719,-222.95816040039062,-158.32177734375,-248.7108154296875,232.87545776367188,36
-131.1477508544922,-189.8606414794922,-160.4910888671875,-248.7108154296875,232.87545776367188,36
-79.06534576416016,-196.4810028076172,-163.1325225830078,-248.7108154296875,232.87545776367188,36
-93.39579010009766,-185.86659240722656,-168.65650939941406,-248.7108154296875,232.87545776367188,36
-137.6502685546875,-186.378662109375,-169.687744140625,-248.7108154296875,232.87545776367188,36
-74.10623931884766,-172.69747924804688,-158.98385620117188,-248.7108154296875,232.87545776367188,36
-77.13326263427734,-173.15301513671875,-156.12588500976562,-248.7108154296875,232.87545776367188,36
-148.35299682617188,-191.92984008789062,-168.44378662109375,-248.7108154296875,232.87545776367188,36
-110.77571105957031,-193.44790649414062,-174.7242431640625,-248.7108154296875,232.87545776367188,36
-87.15965270996094,-186.5463409423828,-171.37652587890625,-248.7108154296875,232.87545776367188,36
-135.6063995361328,-190.4269561767578,-177.53111267089844,-248.7108154296875,232.87545776367188,36
-122.3213882446289,-179.95286560058594,-160.6822052001953,-248.7108154296875,232.87545776367188,36
-156.17013549804688,-197.8462371826172,-169.5197296142578,-248.7108154296875,232.87545776367188,36
-63.9210319519043,-180.0594940185547,-164.97926330566406,-248.7108154296875,232.87545776367188,36
-90.98637390136719,-186.78077697753906,-174.5535430908203,-248.7108154296875,232.87545776367188,36
-60.028358459472656,-189.6448211669922,-172.82403564453125,-248.7108154296875,232.87545776367188,36
-101.89404296875,-187.7707977294922,-180.48973083496094,-248.7108154296875,232.87545776367188,36
-98.9581298828125,-173.28851318359375,-153.87937927246094,-248.7108154296875,232.87545776367188,36
-100.5156478881836,-173.76126098632812,-148.92356872558594,-248.7108154296875,232.87545776367188,36
-20.047449111938477,-185.32992553710938,-132.890869140625,-248.7108154296875,232.87545776367188,36
-99.70064544677734,-175.90179443359375,-160.1298065185547,-248.7108154296875,232.87545776367188,36
-132.86785888671875,-184.478271484375,-169.95713806152344,-248.7108154296875,232.87545776367188,36
-120.15826416015625,-192.6661834716797,-164.87364196777344,-248.7108154296875,232.87545776367188,36
-106.7414321899414,-169.34170532226562,-155.1239776611328,-248.7108154296875,232.87545776367188,36
-104.8238525390625,-173.4829559326172,-160.2704620361328,-248.7108154296875,232.87545776367188,36
-79.20481872558594,-183.75376892089844,-168.61236572265625,-248.7108154296875,232.87545776367188,36
-70.56849670410156,-179.3392333984375,-136.84466552734375,-248.7108154296875,232.87545776367188,36
-152.7690887451172,-199.57266235351562,-177.1566925048828,-248.7108154296875,232.87545776367188,36
-110.50019836425781,-197.7490234375,-180.03384399414062,-248.7108154296875,232.87545776367188,36
-74.96047973632812,-180.1597442626953,-156.94052124023438,-248.7108154296875,232.87545776367188,36
-64.17064666748047,-184.54354858398438,-162.4631805419922,-248.7108154296875,232.87545776367188,36
-119.3580322265625,-218.94696044921875,-167.22186279296875,-248.7108154296875,232.87545776367188,36
-89.66714477539062,-185.9029541015625,-170.65069580078125,-248.7108154296875,232.87545776367188,36
-129.60202026367188,-203.3969268798828,-177.5703125,-248.7108154296875,232.87545776367188,36
-147.2674560546875,-234.10360717773438,-180.00392150878906,-248.7108154296875,232.87545776367188,36
-48.410484313964844,-223.0134735107422,-125.49944305419922,-248.7108154296875,232.87545776367188,36
-108.3480224609375,-174.85406494140625,-151.24295043945312,-248.7108154296875,232.87545776367188,36
-100.21109771728516,-185.00218200683594,-166.79345703125,-248.7108154296875,232.87545776367188,36
-65.70463562011719,-195.91744995117188,-158.28973388671875,-248.7108154296875,232.87545776367188,36
-113.3727035522461,-196.87326049804688,-173.98521423339844,-248.7108154296875,232.87545776367188,36
-102.49320220947266,-190.527099609375,-178.33091735839844,-248.7108154296875,232.87545776367188,36
-109.13521575927734,-179.6334686279297,-160.0605926513672,-248.7108154296875,232.87545776367188,36
-95.597900390625,-215.7006072998047,-170.96566772460938,-248.7108154296875,232.87545776367188,36
-65.1194839477539,-200.22085571289062,-169.42898559570312,-248.7108154296875,232.87545776367188,36
-93.19963073730469,-209.13746643066406,-174.37020874023438,-248.7108154296875,232.87545776367188,36
-103.27589416503906,-214.79454040527344,-182.6167755126953,-248.7108154296875,232.87545776367188,36
-118.3698501586914,-251.88522338867188,-184.15480041503906,-251.88522338867188,232.87545776367188,36
-35.30769729614258,-220.6320037841797,15.354021072387695,-251.88522338867188,232.87545776367188,36
-59.63568878173828,-207.51681518554688,7.993440628051758,-251.88522338867188,232.87545776367188,36
-103.04542541503906,-230.06788635253906,-176.63299560546875,-251.88522338867188,232.87545776367188,36
-130.4124755859375,-258.7631530761719,-189.5179443359375,-258.7631530761719,232.87545776367188,36
-53.68230056762695,-249.34071350097656,-26.487913131713867,-258.7631530761719,232.87545776367188,36
-50.755699157714844,-257.4358215332031,4.5611748695373535,-258.7631530761719,232.87545776367188,36
-21.403690338134766,-213.33770751953125,18.40854263305664,-258.7631530761719,232.87545776367188,36
-69.21430969238281,-216.97618103027344,-152.45616149902344,-258.7631530761719,232.87545776367188,36
-104.23636627197266,-237.21160888671875,-165.88992309570312,-258.7631530761719,232.87545776367188,36
-151.80322265625,-249.75698852539062,-185.78355407714844,-258.7631530761719,232.87545776367188,36
-117.97489929199219,-295.02862548828125,-215.57872009277344,-295.02862548828125,232.87545776367188,36
-30.866811752319336,-244.3257293701172,25.449665069580078,-295.02862548828125,232.87545776367188,36
-20.15281867980957,-209.94345092773438,14.18686580657959,-295.02862548828125,232.87545776367188,36
-95.93607330322266,-242.12777709960938,-182.83328247070312,-295.02862548828125,232.87545776367188,36
-113.56111907958984,-266.7215881347656,-148.05239868164062,-295.02862548828125,232.87545776367188,36
-65.51203918457031,-240.51052856445312,-45.022178649902344,-295.02862548828125,232.87545776367188,36
-116.7676010131836,-252.5777587890625,-195.33938598632812,-295.02862548828125,232.87545776367188,36
-101.1438217163086,-262.1559143066406,-187.53111267089844,-295.02862548828125,232.87545776367188,36
-87.13578796386719,-264.74334716796875,-182.9296112060547,-295.02862548828125,232.87545776367188,36
-68.16931915283203,-238.98829650878906,-85.0279769897461,-295.02862548828125,232.87545776367188,36
-3.2569549083709717,-243.51661682128906,24.977428436279297,-295.02862548828125,232.87545776367188,36
-99.81315612792969,-326.38836669921875,-207.76197814941406,-326.38836669921875,232.87545776367188,36
-85.70818328857422,-245.0590057373047,-200.1234893798828,-326.38836669921875,232.87545776367188,36
-89.22830200195312,-271.1322021484375,-90.69184875488281,-326.38836669921875,232.87545776367188,36
-60.8806266784668,-253.0983428955078,-112.48108673095703,-326.38836669921875,232.87545776367188,36
-98.94973754882812,-248.69503784179688,-191.9468994140625,-326.38836669921875,232.87545776367188,36
-89.16656494140625,-242.65972900390625,-193.77301025390625,-326.38836669921875,232.87545776367188,36
-139.91571044921875,-260.5682067871094,-223.9952392578125,-326.38836669921875,232.87545776367188,36
-141.8701934814453,-264.29779052734375,-218.84234619140625,-326.38836669921875,232.87545776367188,36
-76.9714584350586,-267.05279541015625,-189.75645446777344,-326.38836669921875,232.87545776367188,36
-65.98910522460938,-291.91583251953125,-3.0605318546295166,-326.38836669921875,232.87545776367188,36
-137.17100524902344,-291.21630859375,-211.3099365234375,-326.38836669921875,232.87545776367188,36
-51.39325714111328,-248.57797241210938,-11.894136428833008,-326.38836669921875,232.87545776367188,36
-92.84880065917969,-278.5748291015625,-211.6705780029297,-326.38836669921875,232.87545776367188,36
-180.9564971923828,-256.54364013671875,-235.37905883789062,-326.38836669921875,232.87545776367188,36
-159.11795043945312,-273.5600280761719,-241.65335083007812,-326.38836669921875,232.87545776367188,36
-54.64286422729492,-356.97064208984375,25.067052841186523,-356.97064208984375,232.87545776367188,36
-132.04945373535156,-272.6060485839844,-214.97865295410156,-356.97064208984375,232.87545776367188,36
-182.08065795898438,-326.9627380371094,-237.56971740722656,-356.97064208984375,232.87545776367188,36
-138.1292266845703,-271.2897644042969,-242.3065948486328,-356.97064208984375,232.87545776367188,36
-108.9801254272461,-286.614013671875,-240.13589477539062,-356.97064208984375,232.87545776367188,36
-160.81515502929688,-367.1933288574219,-263.43206787109375,-367.1933288574219,232.87545776367188,36
-42.927391052246094,-251.1216278076172,10.095869064331055,-367.1933288574219,232.87545776367188,36
-106.88514709472656,-262.41815185546875,-128.39920043945312,-367.1933288574219,232.87545776367188,36
-123.57124328613281,-339.83306884765625,-225.21144104003906,-367.1933288574219,232.87545776367188,36
-142.10572814941406,-312.35589599609375,-240.61270141601562,-367.1933288574219,232.87545776367188,36
-175.8432159423828,-299.6158447265625,-231.28753662109375,-367.1933288574219,232.87545776367188,36
-173.36705017089844,-313.22161865234375,-252.56358337402344,-367.1933288574219,232.87545776367188,36
-104.75264739990234,-362.9766845703125,-144.6005859375,-367.1933288574219,232.87545776367188,36
-91.15049743652344,-328.6034851074219,-34.19013214111328,-367.1933288574219,232.87545776367188,36
-208.64083862304688,-358.0744934082031,-265.08563232421875,-367.1933288574219,232.87545776367188,36
-168.70242309570312,-389.57476806640625,-259.7407531738281,-389.57476806640625,232.87545776367188,36
-110.721923828125,-421.2716064453125,-51.70625686645508,-421.2716064453125,232.87545776367188,36
-95.55284118652344,-345.9401550292969,16.407636642456055,-421.2716064453125,232.87545776367188,36
-146.05239868164062,-355.2315979003906,-210.4415283203125,-421.2716064453125,232.87545776367188,36
-81.56007385253906,-338.4948425292969,11.002222061157227,-421.2716064453125,232.87545776367188,36
-139.26266479492188,-343.1702575683594,-215.1724853515625,-421.2716064453125,232.87545776367188,36
-176.4550323486328,-354.7156677246094,-291.073486328125,-421.2716064453125,232.87545776367188,36
-132.84817504882812,-422.0260314941406,-185.83489990234375,-422.0260314941406,232.87545776367188,36
-120.61053466796875,-387.1394958496094,-191.72128295898438,-422.0260314941406,232.87545776367188,36
-121.23921966552734,-321.1373596191406,-194.53797912597656,-422.0260314941406,232.87545776367188,36
-166.30599975585938,-480.5476379394531,-216.18783569335938,-480.5476379394531,232.87545776367188,36
-105.3309097290039,-361.037353515625,-228.0253448486328,-480.5476379394531,232.87545776367188,36
-153.86993408203125,-397.15008544921875,-221.1390838623047,-480.5476379394531,232.87545776367188,36
-171.41018676757812,-359.4922790527344,-276.2117919921875,-480.5476379394531,232.87545776367188,36
-174.54885864257812,-401.87969970703125,-288.388427734375,-480.5476379394531,290.9969177246094,36
-55.515106201171875,-269.8105773925781,-43.272010803222656,-480.5476379394531,290.9969177246094,36
-116.73116302490234,-350.5375061035156,-235.1896209716797,-480.5476379394531,290.9969177246094,36
-184.64219665527344,-393.8899841308594,-267.28228759765625,-480.5476379394531,290.9969177246094,36
-61.47998046875,-356.9371337890625,32.664955139160156,-480.5476379394531,290.9969177246094,36
-138.4075164794922,-404.8683776855469,-194.80690002441406,-480.5476379394531,290.9969177246094,36
-112.61898040771484,-401.392822265625,-179.68487548828125,-480.5476379394531,290.9969177246094,36
-142.27813720703125,-405.46221923828125,-202.69175720214844,-480.5476379394531,290.9969177246094,36
-259.207763671875,-398.6503601074219,-305.9072570800781,-480.5476379394531,290.9969177246094,36
-116.92462158203125,-397.40069580078125,-166.90316772460938,-480.5476379394531,290.9969177246094,36
-153.63233947753906,-412.1106262207031,-257.4562072753906,-480.5476379394531,290.9969177246094,36
-228.11599731445312,-487.5740051269531,-313.4100036621094,-487.5740051269531,290.9969177246094,36
-155.9303741455078,-411.2710266113281,-252.59893798828125,-487.5740051269531,290.9969177246094,36
-139.6261749267578,-447.6515808105469,-194.78506469726562,-487.5740051269531,290.9969177246094,36
-39.737037658691406,-375.8166809082031,19.317447662353516,-487.5740051269531,290.9969177246094,36
-74.729736328125,-403.5753173828125,-11.003010749816895,-487.5740051269531,290.9969177246094,36
-146.43679809570312,-401.62115478515625,-221.8551483154297,-487.5740051269531,290.9969177246094,36
-244.7432098388672,-460.4502258300781,-326.8606262207031,-487.5740051269531,290.9969177246094,36
-166.94894409179688,-465.1802062988281,-316.4186096191406,-487.5740051269531,290.9969177246094,36
-136.66574096679688,-391.57000732421875,-195.24514770507812,-487.5740051269531,290.9969177246094,36
-144.27310180664062,-379.49591064453125,-172.37335205078125,-487.5740051269531,290.9969177246094,36
-203.5421142578125,-418.88824462890625,-280.4999084472656,-487.5740051269531,290.9969177246094,36
-127.076171875,-413.0240173339844,-192.63719177246094,-487.5740051269531,290.9969177246094,36
-255.3308563232422,-427.62750244140625,-316.47064208984375,-487.5740051269531,290.9969177246094,36
-274.02850341796875,-556.2940063476562,-333.3876647949219,-556.2940063476562,290.9969177246094,36
-164.09469604492188,-405.9180603027344,-187.81166076660156,-556.2940063476562,290.9969177246094,36
-221.9178466796875,-411.275634765625,-203.60638427734375,-556.2940063476562,290.9969177246094,36
-210.79098510742188,-453.48687744140625,-246.1160430908203,-556.2940063476562,290.9969177246094,36
-198.27261352539062,-483.6177062988281,-197.08143615722656,-556.2940063476562,290.9969177246094,36
-253.57827758789062,-446.91986083984375,-341.5978698730469,-556.2940063476562,290.9969177246094,36
-273.0925598144531,-417.7807312011719,-339.9449157714844,-556.2940063476562,290.9969177246094,36
-124.13753509521484,-406.8579406738281,-132.85723876953125,-556.2940063476562,290.9969177246094,36
-167.7611846923828,-400.6239929199219,-184.89796447753906,-556.2940063476562,290.9969177246094,36
-198.46839904785156,-477.0724182128906,-224.82955932617188,-556.2940063476562,290.9969177246094,36
-197.79635620117188,-543.625,-196.7135772705078,-556.2940063476562,290.9969177246094,36
-259.00677490234375,-673.2152709960938,-322.5701904296875,-673.2152709960938,290.9969177246094,36
-231.5040283203125,-451.5648193359375,-324.0640563964844,-673.2152709960938,290.9969177246094,36
-124.96540832519531,-440.0352783203125,-144.1297607421875,-673.2152709960938,290.9969177246094,36
-142.3673553466797,-464.5693664550781,-196.1381378173828,-673.2152709960938,290.9969177246094,36
-89.50833892822266,-395.4035949707031,16.095592498779297,-673.2152709960938,290.9969177246094,36
-138.08837890625,-384.4053649902344,-245.6851043701172,-673.2152709960938,290.9969177246094,36
-157.99461364746094,-429.30865478515625,-206.12379455566406,-673.2152709960938,290.9969177246094,36
-186.47085571289062,-394.5101013183594,-251.2088165283203,-673.2152709960938,290.9969177246094,36
-133.58380126953125,-378.4022521972656,-253.05471801757812,-673.2152709960938,290.9969177246094,36
-127.4721450805664,-444.84112548828125,-173.63584899902344,-673.2152709960938,290.9969177246094,36
-197.7556610107422,-500.596923828125,-281.5129699707031,-673.2152709960938,290.9969177246094,36
-236.39334106445312,-469.51287841796875,-337.0948486328125,-673.2152709960938,290.9969177246094,36
-213.3668212890625,-617.4270629882812,-327.5933837890625,-673.2152709960938,290.9969177246094,36
-184.92999267578125,-454.7369079589844,-291.5789489746094,-673.2152709960938,290.9969177246094,36
-138.65328979492188,-534.298583984375,-135.3177490234375,-673.2152709960938,290.9969177246094,36
-134.12953186035156,-456.6029052734375,-57.28223419189453,-673.2152709960938,290.9969177246094,36
-162.80714416503906,-459.37841796875,-170.75115966796875,-673.2152709960938,290.9969177246094,36
-207.3933868408203,-482.09259033203125,-289.87506103515625,-673.2152709960938,290.9969177246094,36
-237.5918426513672,-456.05303955078125,-290.2611389160156,-673.2152709960938,290.9969177246094,36
-319.3813171386719,-655.4722900390625,-364.10235595703125,-673.2152709960938,290.9969177246094,36
-145.77273559570312,-744.0888671875,-134.53501892089844,-744.0888671875,290.9969177246094,36
-104.0447006225586,-505.767578125,-65.3333969116211,-744.0888671875,290.9969177246094,36
-139.76904296875,-657.0316772460938,-114.06965637207031,-744.0888671875,290.9969177246094,36
-295.35784912109375,-968.8509521484375,-345.7603759765625,-968.8509521484375,290.9969177246094,36
-189.87306213378906,-537.9371948242188,-277.82867431640625,-968.8509521484375,290.9969177246094,36
-242.8619842529297,-584.3121948242188,-315.5283203125,-968.8509521484375,290.9969177246094,36
-139.4590301513672,-592.7241821289062,-162.5474395751953,-968.8509521484375,290.9969177246094,36
-249.25357055664062,-608.4999389648438,-312.3458251953125,-968.8509521484375,290.9969177246094,36
-292.9892883300781,-776.8131103515625,-264.172607421875,-968.8509521484375,290.9969177246094,36
-264.32373046875,-532.583740234375,-311.1097412109375,-968.8509521484375,290.9969177246094,36
-361.208984375,-748.429443359375,-425.672119140625,-968.8509521484375,290.9969177246094,36
-199.0659637451172,-554.4843139648438,-287.70953369140625,-968.8509521484375,290.9969177246094,36
-164.16038513183594,-665.4780883789062,-166.36781311035156,-968.8509521484375,290.9969177246094,36
-231.1807098388672,-614.9013061523438,-285.2409973144531,-968.8509521484375,290.9969177246094,36
-214.9549102783203,-495.8873291015625,-272.6874084472656,-968.8509521484375,290.9969177246094,36
-350.72601318359375,-533.9327392578125,-433.9933776855469,-968.8509521484375,290.9969177246094,36
-274.28179931640625,-571.8890380859375,-368.0683898925781,-968.8509521484375,290.9969177246094,36
-321.77618408203125,-550.6253051757812,-370.1993103027344,-968.8509521484375,290.9969177246094,36
-253.23294067382812,-569.7767944335938,-367.71868896484375,-968.8509521484375,290.9969177246094,36
-293.0628967285156,-777.179931640625,-307.837158203125,-968.8509521484375,290.9969177246094,36
-385.48455810546875,-1004.9920654296875,-422.8371887207031,-1004.9920654296875,290.9969177246094,36
-401.188720703125,-839.0248413085938,-439.2702331542969,-1004.9920654296875,290.9969177246094,36
-260.6774597167969,-657.5928955078125,-286.2466735839844,-1004.9920654296875,290.9969177246094,36
-376.8232421875,-715.0891723632812,-416.13299560546875,-1004.9920654296875,290.9969177246094,36
-164.9180450439453,-497.2036437988281,-199.71444702148438,-1004.9920654296875,290.9969177246094,36
-189.68328857421875,-453.4894104003906,-190.7672882080078,-1004.9920654296875,290.9969177246094,36
-252.0865936279297,-965.5145874023438,-320.61920166015625,-1004.9920654296875,290.9969177246094,36
-221.848388671875,-748.3810424804688,-172.80133056640625,-1004.9920654296875,290.9969177246094,36
-379.0487365722656,-875.8215942382812,-417.22674560546875,-1004.9920654296875,290.9969177246094,36
-344.24200439453125,-795.277099609375,-415.6695251464844,-1004.9920654296875,290.9969177246094,36
-151.6869659423828,-574.2730102539062,-137.54931640625,-1004.9920654296875,290.9969177246094,36
-143.11331176757812,-559.4564819335938,-74.61555480957031,-1004.9920654296875,290.9969177246094,36
-119.66166687011719,-478.4460754394531,-91.92308807373047,-1004.9920654296875,290.9969177246094,36
-284.7422790527344,-614.5648193359375,-320.09112548828125,-1004.9920654296875,290.9969177246094,36
-303.2043151855469,-771.9050903320312,-260.2393798828125,-1004.9920654296875,290.9969177246094,36
-213.63027954101562,-664.0719604492188,-207.0225372314453,-1004.9920654296875,290.9969177246094,36
-208.8643798828125,-707.0728759765625,-194.86253356933594,-1004.9920654296875,290.9969177246094,36
-162.18630981445312,-431.0840759277344,-185.31137084960938,-1004.9920654296875,290.9969177246094,36
-215.3673858642578,-814.8031005859375,-205.49029541015625,-1004.9920654296875,290.9969177246094,36
-268.7480163574219,-513.9277954101562,-340.0890197753906,-1004.9920654296875,290.9969177246094,36
-288.54736328125,-840.0973510742188,-272.27679443359375,-1004.9920654296875,290.9969177246094,36
-259.9221496582031,-953.7013549804688,-261.87542724609375,-1004.9920654296875,290.9969177246094,36
-97.64244079589844,-414.25250244140625,-56.85041046142578,-1004.9920654296875,290.9969177246094,36
-300.93450927734375,-898.5050048828125,-248.006103515625,-1004.9920654296875,290.9969177246094,36
-254.65597534179688,-746.602783203125,-322.15423583984375,-1004.9920654296875,290.9969177246094,36
-237.1918182373047,-736.629150390625,-331.3486022949219,-1004.9920654296875,290.9969177246094,36
-169.95883178710938,-636.8441772460938,-185.3932342529297,-1004.9920654296875,290.9969177246094,36
-411.08966064453125,-1031.42333984375,-415.5004577636719,-1031.42333984375,290.9969177246094,36
-283.9779968261719,-1046.7520751953125,-306.5213928222656,-1046.7520751953125,290.9969177246094,36
-323.69903564453125,-1013.4410400390625,-391.9148254394531,-1046.7520751953125,290.9969177246094,36
-296.9468994140625,-978.1773071289062,-257.8190002441406,-1046.7520751953125,290.9969177246094,36
-257.55047607421875,-566.3635864257812,-340.42376708984375,-1046.7520751953125,290.9969177246094,36
-309.89678955078125,-600.5450439453125,-341.2637939453125,-1046.7520751953125,290.9969177246094,36
-400.2789001464844,-812.7861938476562,-378.8381652832031,-1046.7520751953125,290.9969177246094,36
-330.85968017578125,-949.3562622070312,-413.1566162109375,-1046.7520751953125,290.9969177246094,36
-429.20550537109375,-1054.0296630859375,-442.587890625,-1054.0296630859375,290.9969177246094,36
-356.0501708984375,-994.766357421875,-408.7724609375,-1054.0296630859375,290.9969177246094,36
-318.7848815917969,-861.599365234375,-345.5062255859375,-1054.0296630859375,290.9969177246094,36
-315.2712097167969,-905.85595703125,-368.7397155761719,-1054.0296630859375,290.9969177246094,36
-360.0550842285156,-763.0576782226562,-448.45263671875,-1054.0296630859375,290.9969177246094,36
-185.39370727539062,-448.3970031738281,-245.3759307861328,-1054.0296630859375,290.9969177246094,36
-155.95870971679688,-512.053466796875,-64.87887573242188,-1054.0296630859375,290.9969177246094,36
-327.96466064453125,-863.230224609375,-350.4017639160156,-1054.0296630859375,290.9969177246094,36
-359.13702392578125,-674.9412231445312,-431.2451477050781,-1054.0296630859375,290.9969177246094,36
-377.9693298339844,-766.1378784179688,-379.3156433105469,-1054.0296630859375,290.9969177246094,36
-363.63055419921875,-561.304931640625,-429.9855041503906,-1054.0296630859375,290.9969177246094,36
-121.66679382324219,-566.1561889648438,-79.39448547363281,-1054.0296630859375,290.9969177246094,36
-171.8234405517578,-665.1966552734375,-174.56687927246094,-1054.0296630859375,290.9969177246094,36
-295.95050048828125,-760.5357666015625,-331.61273193359375,-1054.0296630859375,290.9969177246094,36
-311.76055908203125,-903.0203247070312,-317.4918518066406,-1054.0296630859375,290.9969177246094,36
-354.9918212890625,-990.2266235351562,-373.3444519042969,-1054.0296630859375,290.9969177246094,36
-472.8567810058594,-1047.8114013671875,-462.6784362792969,-1054.0296630859375,290.9969177246094,36
-244.73141479492188,-759.92724609375,-207.0625762939453,-1054.0296630859375,290.9969177246094,36
-274.2579345703125,-745.4902954101562,-276.1712646484375,-1054.0296630859375,290.9969177246094,36
-333.1876525878906,-756.062255859375,-350.4291076660156,-1054.0296630859375,290.9969177246094,36
-327.24969482421875,-637.2903442382812,-344.13653564453125,-1054.0296630859375,290.9969177246094,36
-304.44500732421875,-592.8939208984375,-394.7386169433594,-1054.0296630859375,290.9969177246094,36
-359.15496826171875,-815.9579467773438,-356.8227844238281,-1054.0296630859375,290.9969177246094,36
-222.52462768554688,-468.7184143066406,-287.7192687988281,-1054.0296630859375,290.9969177246094,36
-229.7206573486328,-678.1185302734375,-258.5833435058594,-1054.0296630859375,290.9969177246094,36
-277.80364990234375,-940.3826904296875,-260.0621032714844,-1054.0296630859375,290.9969177246094,36
-353.85540771484375,-1035.50244140625,-377.6704406738281,-1054.0296630859375,290.9969177246094,36
