mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
16.70279312133789,-115.37566375732422,16.675596237182617,-115.37566375732422,46.370296478271484,36
24.353364944458008,-17.508365631103516,21.883590698242188,-115.37566375732422,49.45378494262695,36
17.31637191772461,-153.00157165527344,16.749862670898438,-153.00157165527344,111.87926483154297,36
31.98708724975586,10.479812622070312,18.809459686279297,-153.00157165527344,152.92697143554688,36
26.892431259155273,12.332308769226074,16.328752517700195,-153.00157165527344,152.92697143554688,36
10.32847785949707,-157.77432250976562,15.06990909576416,-157.77432250976562,152.92697143554688,36
11.790461540222168,-71.79023742675781,13.450677871704102,-157.77432250976562,152.92697143554688,36
8.088645935058594,-149.2658233642578,14.479410171508789,-157.77432250976562,152.92697143554688,36
16.550817489624023,12.852882385253906,14.232951164245605,-157.77432250976562,152.92697143554688,36
10.270285606384277,-91.35071563720703,14.35139274597168,-157.77432250976562,152.92697143554688,36
9.598977088928223,-144.1952667236328,15.117168426513672,-157.77432250976562,152.92697143554688,36
24.692646026611328,12.459043502807617,15.152080535888672,-157.77432250976562,169.42393493652344,36
16.212570190429688,10.666473388671875,13.748703002929688,-157.77432250976562,169.42393493652344,36
21.941267013549805,11.597784042358398,13.8059720993042,-157.77432250976562,169.42393493652344,36
13.97315502166748,11.012541770935059,13.136580467224121,-157.77432250976562,169.42393493652344,36
8.937189102172852,-153.618896484375,14.68564224243164,-157.77432250976562,169.42393493652344,36
22.085590362548828,6.186213970184326,14.70698356628418,-157.77432250976562,169.42393493652344,36
22.71574592590332,6.911406517028809,14.920888900756836,-157.77432250976562,169.42393493652344,36
13.539645195007324,6.776495456695557,13.040258407592773,-157.77432250976562,169.42393493652344,36
14.435989379882812,-33.1204833984375,13.40272331237793,-157.77432250976562,169.42393493652344,36
15.893508911132812,9.608169555664062,14.360078811645508,-157.77432250976562,169.42393493652344,36
18.70535659790039,11.651578903198242,14.721964836120605,-157.77432250976562,169.42393493652344,36
-3.574223756790161,-167.8366241455078,13.627988815307617,-167.8366241455078,169.42393493652344,36
16.7014217376709,-165.1230010986328,16.686677932739258,-167.8366241455078,169.42393493652344,36
0.2881603240966797,-152.77430725097656,13.056398391723633,-167.8366241455078,169.42393493652344,36
-1.8917709589004517,-158.02223205566406,13.334507942199707,-167.8366241455078,169.42393493652344,36
-24.315967559814453,-184.64512634277344,11.77538013458252,-184.64512634277344,169.42393493652344,36
-49.78981399536133,-168.09396362304688,0.8378466963768005,-184.64512634277344,169.42393493652344,36
-81.82628631591797,-194.1248016357422,-163.74856567382812,-194.1248016357422,169.42393493652344,36
-35.43288803100586,-185.7810516357422,11.55869197845459,-194.1248016357422,169.42393493652344,36
-55.4839973449707,-182.95303344726562,-16.720142364501953,-194.1248016357422,169.42393493652344,36
-75.74031066894531,-178.9030303955078,-142.9355010986328,-194.1248016357422,169.42393493652344,36
-24.934764862060547,-165.43882751464844,14.071489334106445,-194.1248016357422,169.42393493652344,36
-29.44522476196289,-190.35275268554688,-32.70566940307617,-194.1248016357422,173.41249084472656,36
-65.28179168701172,-203.47503662109375,-165.34373474121094,-203.47503662109375,173.6520538330078,36
-67.48858642578125,-226.68724060058594,-166.8347930908203,-226.68724060058594,173.6520538330078,36
-73.90253448486328,-185.73593139648438,-145.13262939453125,-226.68724060058594,173.6520538330078,36
-89.97601318359375,-205.7978057861328,-158.29566955566406,-226.68724060058594,173.6520538330078,36
-90.3852310180664,-209.36399841308594,-145.2764892578125,-226.68724060058594,173.6520538330078,36
-63.170875549316406,-223.4606170654297,-170.76034545898438,-226.68724060058594,173.6520538330078,36
-88.76107788085938,-225.25257873535156,-181.5703887939453,-226.68724060058594,173.6520538330078,36
-121.81331634521484,-234.41908264160156,-187.7771759033203,-234.41908264160156,173.6520538330078,36
-107.03849792480469,-214.5635986328125,-159.58770751953125,-234.41908264160156,173.6520538330078,36
-94.77436828613281,-327.8992919921875,-153.6582489013672,-327.8992919921875,173.6520538330078,36
-156.30026245117188,-239.24261474609375,-217.75765991210938,-327.8992919921875,173.6520538330078,36
-37.66705322265625,-232.99488830566406,12.237504005432129,-327.8992919921875,296.7413024902344,36
-86.98507690429688,-245.9775390625,-161.16578674316406,-327.8992919921875,296.7413024902344,36
-114.1041030883789,-239.9842987060547,-191.2623291015625,-327.8992919921875,296.7413024902344,36
-105.69400787353516,-223.84291076660156,-195.35076904296875,-327.8992919921875,296.7413024902344,36
-157.45997619628906,-254.7080535888672,-217.64320373535156,-327.8992919921875,296.7413024902344,36
-143.7198028564453,-235.46868896484375,-208.13345336914062,-327.8992919921875,296.7413024902344,36
-149.05503845214844,-241.42835998535156,-228.06600952148438,-327.8992919921875,296.7413024902344,36
-93.97699737548828,-247.18528747558594,-206.51596069335938,-327.8992919921875,296.7413024902344,36
-136.1684112548828,-253.01467895507812,-232.1756591796875,-327.8992919921875,296.7413024902344,36
-92.5580825805664,-244.6555938720703,-205.103759765625,-327.8992919921875,296.7413024902344,36
-162.3311309814453,-248.95008850097656,-224.5472412109375,-327.8992919921875,296.7413024902344,36
-113.43585205078125,-244.7993621826172,-206.24935913085938,-327.8992919921875,296.7413024902344,36
-186.92123413085938,-259.4768371582031,-233.72927856445312,-327.8992919921875,296.7413024902344,36
-84.92867279052734,-250.412841796875,-150.4066925048828,-327.8992919921875,296.7413024902344,36
-190.61399841308594,-260.0073547363281,-245.6969757080078,-327.8992919921875,296.7413024902344,36
-146.9444122314453,-261.5032043457031,-216.41847229003906,-327.8992919921875,296.7413024902344,36
-129.56936645507812,-248.80526733398438,-225.95326232910156,-327.8992919921875,296.7413024902344,36
-146.13626098632812,-255.9052734375,-225.59703063964844,-327.8992919921875,296.7413024902344,36
-166.7867431640625,-254.31390380859375,-243.1132354736328,-327.8992919921875,296.7413024902344,36
-202.89083862304688,-278.4903259277344,-249.1720428466797,-327.8992919921875,296.7413024902344,36
-128.546142578125,-266.50494384765625,-253.0750732421875,-327.8992919921875,296.7413024902344,36
-148.94906616210938,-256.01995849609375,-225.90768432617188,-327.8992919921875,296.7413024902344,36
-132.4259490966797,-272.0677490234375,-236.79701232910156,-327.8992919921875,296.7413024902344,36
-148.30606079101562,-258.43603515625,-233.26121520996094,-327.8992919921875,296.7413024902344,36
-161.1977081298828,-264.0796203613281,-239.72140502929688,-327.8992919921875,296.7413024902344,36
-125.55220031738281,-268.0374755859375,-246.9609832763672,-327.8992919921875,296.7413024902344,36
-165.69285583496094,-271.7893371582031,-261.9700012207031,-327.8992919921875,296.7413024902344,36
-8.832042694091797,-236.10467529296875,33.348358154296875,-327.8992919921875,296.7413024902344,36
-147.3203582763672,-252.50550842285156,-220.36341857910156,-327.8992919921875,296.7413024902344,36
-76.92509460449219,-258.1240234375,-119.96017456054688,-327.8992919921875,296.7413024902344,36
-37.18623733520508,-253.5009307861328,8.024174690246582,-327.8992919921875,296.7413024902344,36
-148.56787109375,-270.43902587890625,-232.3121337890625,-327.8992919921875,296.7413024902344,36
-53.2094612121582,-266.0734558105469,-13.959381103515625,-327.8992919921875,296.7413024902344,36
-155.6592254638672,-264.7129211425781,-217.3872833251953,-327.8992919921875,296.7413024902344,36
-152.84017944335938,-260.19635009765625,-229.21005249023438,-327.8992919921875,296.7413024902344,36
-170.04672241210938,-261.11322021484375,-234.16407775878906,-327.8992919921875,296.7413024902344,36
-165.1863555908203,-273.9465026855469,-244.79176330566406,-327.8992919921875,296.7413024902344,36
-188.41122436523438,-290.30078125,-254.34194946289062,-327.8992919921875,296.7413024902344,36
-162.3293914794922,-280.1922302246094,-250.44422912597656,-327.8992919921875,296.7413024902344,36
-102.43681335449219,-303.130615234375,-210.59584045410156,-327.8992919921875,296.7413024902344,36
-202.52780151367188,-291.860107421875,-246.85581970214844,-327.8992919921875,296.7413024902344,36
-180.4783477783203,-313.583251953125,-250.71250915527344,-327.8992919921875,296.7413024902344,36
-158.29812622070312,-300.179931640625,-251.27902221679688,-327.8992919921875,296.7413024902344,36
-160.2916717529297,-317.4475402832031,-266.8793029785156,-327.8992919921875,296.7413024902344,36
-108.0868148803711,-293.72015380859375,-211.74432373046875,-327.8992919921875,296.7413024902344,36
-187.81875610351562,-399.1908264160156,-261.1549377441406,-399.1908264160156,296.7413024902344,36
-82.86494445800781,-315.83526611328125,-129.7984161376953,-399.1908264160156,296.7413024902344,36
-101.44783020019531,-331.57080078125,-218.42550659179688,-399.1908264160156,296.7413024902344,36
-191.71725463867188,-328.7487487792969,-279.29168701171875,-399.1908264160156,296.7413024902344,36
-220.52645874023438,-332.7497253417969,-288.4383239746094,-399.1908264160156,296.7413024902344,36
-228.0951690673828,-385.11474609375,-285.1023254394531,-399.1908264160156,296.7413024902344,36
-144.79144287109375,-355.61761474609375,-179.17922973632812,-399.1908264160156,296.7413024902344,36
-132.74905395507812,-341.8849792480469,-151.66249084472656,-399.1908264160156,296.7413024902344,36
-182.10211181640625,-337.9677429199219,-283.78289794921875,-399.1908264160156,296.7413024902344,36
-88.0885238647461,-347.0966491699219,-224.9894561767578,-399.1908264160156,296.7413024902344,36
-157.28134155273438,-359.0381774902344,-299.9483337402344,-399.1908264160156,296.7413024902344,36
-170.73330688476562,-356.38812255859375,-282.5743713378906,-399.1908264160156,296.7413024902344,36
-56.991600036621094,-319.2176513671875,-30.844432830810547,-399.1908264160156,296.7413024902344,36
-178.09658813476562,-365.107666015625,-266.390380859375,-399.1908264160156,296.7413024902344,36
-133.0393524169922,-332.4344787597656,-181.96372985839844,-399.1908264160156,296.7413024902344,36
-142.78805541992188,-507.3132629394531,-253.34475708007812,-507.3132629394531,296.7413024902344,36
-181.66860961914062,-405.1763000488281,-296.2210388183594,-507.3132629394531,296.7413024902344,36
-148.8398895263672,-358.28643798828125,-322.0154113769531,-507.3132629394531,296.7413024902344,36
-135.1034393310547,-358.3653259277344,-144.27745056152344,-507.3132629394531,296.7413024902344,36
-184.0185546875,-347.8098449707031,-223.17335510253906,-507.3132629394531,296.7413024902344,36
-189.9547576904297,-402.2498779296875,-252.0537109375,-507.3132629394531,296.7413024902344,36
-146.36849975585938,-350.7274169921875,-181.26150512695312,-507.3132629394531,296.7413024902344,36
-155.34886169433594,-517.9442749023438,-296.3020935058594,-517.9442749023438,296.7413024902344,36
-187.92002868652344,-362.235595703125,-266.3916320800781,-517.9442749023438,296.7413024902344,36
-57.072418212890625,-321.82470703125,0.06452609598636627,-517.9442749023438,296.7413024902344,36
-229.41738891601562,-399.4754943847656,-305.125,-517.9442749023438,296.7413024902344,36
-124.4689712524414,-372.1433410644531,-154.2045135498047,-517.9442749023438,296.7413024902344,36
-152.68856811523438,-354.56488037109375,-266.84820556640625,-517.9442749023438,296.7413024902344,36
-124.06840515136719,-373.58624267578125,-269.2624206542969,-517.9442749023438,296.7413024902344,36
-153.98141479492188,-370.9942932128906,-276.1588439941406,-517.9442749023438,296.7413024902344,36
-159.42630004882812,-347.7034912109375,-166.59251403808594,-517.9442749023438,296.7413024902344,36
-150.3495330810547,-330.6997985839844,-155.47097778320312,-517.9442749023438,296.7413024902344,36
-167.9542236328125,-356.8977966308594,-286.14593505859375,-517.9442749023438,296.7413024902344,36
-144.0647735595703,-344.4383544921875,-262.5509338378906,-517.9442749023438,296.7413024902344,36
-208.7568817138672,-358.5271301269531,-265.18768310546875,-517.9442749023438,296.7413024902344,36
-113.91206359863281,-341.5630187988281,-246.10562133789062,-517.9442749023438,296.7413024902344,36
-95.75752258300781,-332.83343505859375,-155.25665283203125,-517.9442749023438,296.7413024902344,36
-176.17080688476562,-376.54473876953125,-253.56878662109375,-517.9442749023438,296.7413024902344,36
-140.6910858154297,-347.14495849609375,-282.92022705078125,-517.9442749023438,296.7413024902344,36
-112.62483978271484,-370.6146240234375,-243.83103942871094,-517.9442749023438,296.7413024902344,36
-229.3955841064453,-368.1602478027344,-304.524658203125,-517.9442749023438,296.7413024902344,36
-243.8269500732422,-391.1236267089844,-315.2171325683594,-517.9442749023438,296.7413024902344,36
-166.16912841796875,-366.29010009765625,-204.09095764160156,-517.9442749023438,296.7413024902344,36
-175.35824584960938,-345.0565490722656,-267.4162902832031,-517.9442749023438,296.7413024902344,36
-254.74209594726562,-541.2452392578125,-291.4175109863281,-541.2452392578125,296.7413024902344,36
-242.27651977539062,-458.6691589355469,-306.689453125,-541.2452392578125,296.7413024902344,36
-289.31622314453125,-423.1976623535156,-312.0396728515625,-541.2452392578125,296.7413024902344,36
-126.27296447753906,-394.3786926269531,-295.30487060546875,-541.2452392578125,296.7413024902344,36
-172.9099578857422,-598.8944091796875,-175.14854431152344,-598.8944091796875,296.7413024902344,36
-197.4808807373047,-352.2232360839844,-268.3398132324219,-598.8944091796875,296.7413024902344,36
-200.026123046875,-480.9073791503906,-278.9715881347656,-598.8944091796875,296.7413024902344,36
-136.00131225585938,-384.1201171875,-277.8150939941406,-598.8944091796875,296.7413024902344,36
-223.4606170654297,-564.92333984375,-310.2892150878906,-598.8944091796875,296.7413024902344,36
-146.06198120117188,-352.13385009765625,-269.1399841308594,-598.8944091796875,296.7413024902344,36
-65.6573715209961,-320.5615234375,-116.9074478149414,-598.8944091796875,296.7413024902344,36
-138.8717498779297,-347.3971862792969,-126.05333709716797,-598.8944091796875,296.7413024902344,36
-198.4268341064453,-377.7142639160156,-235.10693359375,-598.8944091796875,296.7413024902344,36
-156.7129364013672,-340.0093078613281,-190.4580535888672,-598.8944091796875,296.7413024902344,36
-157.81365966796875,-360.49627685546875,-255.6810302734375,-598.8944091796875,296.7413024902344,36
-210.5536346435547,-354.4970397949219,-285.26611328125,-598.8944091796875,296.7413024902344,36
-159.3283233642578,-373.5494689941406,-225.68478393554688,-598.8944091796875,296.7413024902344,36
-137.88125610351562,-344.1452941894531,-179.2348175048828,-598.8944091796875,296.7413024902344,36
-221.28237915039062,-368.3569641113281,-286.42401123046875,-598.8944091796875,296.7413024902344,36
-281.15240478515625,-495.9322204589844,-281.3445129394531,-598.8944091796875,296.7413024902344,36
-301.828125,-537.8803100585938,-318.81060791015625,-598.8944091796875,296.7413024902344,36
-210.05355834960938,-379.2057800292969,-311.3445129394531,-598.8944091796875,296.7413024902344,36
-206.44638061523438,-407.9042053222656,-213.79296875,-598.8944091796875,296.7413024902344,36
-216.4727325439453,-519.9510498046875,-258.9690856933594,-598.8944091796875,296.7413024902344,36
-193.72808837890625,-384.6617736816406,-194.6162109375,-598.8944091796875,296.7413024902344,36
-189.7261199951172,-353.6820373535156,-303.8543395996094,-598.8944091796875,296.7413024902344,36
-250.68869018554688,-550.8648681640625,-311.9920654296875,-598.8944091796875,296.7413024902344,36
-189.87939453125,-487.7683410644531,-292.5298767089844,-598.8944091796875,296.7413024902344,36
-142.88096618652344,-360.7259826660156,-214.4746551513672,-598.8944091796875,296.7413024902344,36
-249.02047729492188,-568.9189453125,-314.9768981933594,-598.8944091796875,296.7413024902344,36
-220.3712615966797,-378.7713928222656,-305.0036926269531,-598.8944091796875,296.7413024902344,36
-202.44235229492188,-449.5354919433594,-328.6061096191406,-598.8944091796875,296.7413024902344,36
-232.0416717529297,-551.2472534179688,-347.0320129394531,-598.8944091796875,296.7413024902344,36
-253.1872100830078,-584.3355102539062,-361.36358642578125,-598.8944091796875,296.7413024902344,36
-187.66635131835938,-369.44012451171875,-215.83258056640625,-598.8944091796875,296.7413024902344,36
-187.3856964111328,-592.8804321289062,-303.19049072265625,-598.8944091796875,296.7413024902344,36
-233.0103759765625,-536.8130493164062,-262.997802734375,-598.8944091796875,296.7413024902344,36
-267.8115539550781,-426.6273193359375,-344.0531921386719,-598.8944091796875,296.7413024902344,36
-229.8787078857422,-702.9317016601562,-325.4892883300781,-702.9317016601562,296.7413024902344,36
-265.4187927246094,-511.916259765625,-373.9914245605469,-702.9317016601562,296.7413024902344,36
-246.69088745117188,-662.4801025390625,-324.7588195800781,-702.9317016601562,296.7413024902344,36
-211.3700408935547,-421.0851135253906,-277.7032775878906,-702.9317016601562,296.7413024902344,36
-161.48214721679688,-449.3483581542969,-308.7155456542969,-702.9317016601562,296.7413024902344,36
-268.95208740234375,-414.1575622558594,-326.6128845214844,-702.9317016601562,296.7413024902344,36
-231.4300994873047,-666.0072021484375,-310.6705627441406,-702.9317016601562,296.7413024902344,36
-188.55447387695312,-584.0418090820312,-296.90240478515625,-702.9317016601562,296.7413024902344,36
-178.4998016357422,-530.6927490234375,-151.4481658935547,-702.9317016601562,296.7413024902344,36
-247.06729125976562,-491.7557373046875,-283.8694152832031,-702.9317016601562,296.7413024902344,36
-261.8894348144531,-566.1275634765625,-331.5091247558594,-702.9317016601562,296.7413024902344,36
-293.98101806640625,-542.6128540039062,-326.9723815917969,-702.9317016601562,296.7413024902344,36
-250.07254028320312,-427.3676452636719,-348.7517395019531,-702.9317016601562,296.7413024902344,36
-263.17218017578125,-603.658203125,-347.83770751953125,-702.9317016601562,296.7413024902344,36
