mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-0.6547698974609375,34.7817497253418,-209.2733917236328,-223.60043334960938,215.03143310546875,36
-96.58642578125,-172.18753051757812,-249.3701934814453,-249.3701934814453,215.03143310546875,36
-70.31409454345703,-151.4238739013672,-179.9351348876953,-249.3701934814453,215.03143310546875,36
-96.60140991210938,-152.42408752441406,-194.31968688964844,-249.3701934814453,215.03143310546875,36
-127.48638916015625,-160.84149169921875,-228.54302978515625,-249.3701934814453,215.03143310546875,36
-86.92790985107422,-166.9590301513672,-225.68988037109375,-249.3701934814453,215.03143310546875,36
-100.02116394042969,-172.92335510253906,-207.78318786621094,-249.3701934814453,215.03143310546875,36
-135.66876220703125,-186.0685272216797,-246.78074645996094,-249.3701934814453,215.03143310546875,36
-90.73101043701172,-109.34703063964844,-242.31004333496094,-249.3701934814453,215.03143310546875,36
-112.0348129272461,-137.30677795410156,-287.9517517089844,-287.9517517089844,215.03143310546875,36
-90.96308898925781,-126.50588989257812,-241.7367401123047,-287.9517517089844,215.03143310546875,36
-44.18942642211914,10.999520301818848,-258.5992126464844,-287.9517517089844,215.03143310546875,36
-91.1275634765625,-166.3739776611328,-269.8601379394531,-287.9517517089844,215.03143310546875,36
-42.266090393066406,-127.4351806640625,-246.174072265625,-287.9517517089844,215.03143310546875,36
-35.959014892578125,17.54181480407715,-229.9677276611328,-287.9517517089844,215.03143310546875,36
-121.09326171875,-156.63302612304688,-322.194580078125,-322.194580078125,215.03143310546875,36
-61.284515380859375,-85.48316955566406,-248.346923828125,-322.194580078125,215.03143310546875,36
-123.99690246582031,-193.59645080566406,-255.70388793945312,-322.194580078125,215.03143310546875,36
-111.1830062866211,-177.8800506591797,-296.6773681640625,-322.194580078125,215.03143310546875,36
-119.78181457519531,-184.2346954345703,-279.35601806640625,-322.194580078125,287.5433654785156,36
-135.92361450195312,-167.22154235839844,-341.89276123046875,-341.89276123046875,287.5433654785156,36
-50.84391784667969,9.874082565307617,-285.57232666015625,-341.89276123046875,287.5433654785156,36
-93.07791900634766,-175.5194854736328,-300.6674499511719,-341.89276123046875,287.5433654785156,36
-140.72097778320312,-209.84988403320312,-334.6396179199219,-341.89276123046875,287.5433654785156,36
-148.04696655273438,-223.9115753173828,-332.36920166015625,-341.89276123046875,287.5433654785156,36
-108.46598052978516,-129.91082763671875,-339.5402526855469,-341.89276123046875,287.5433654785156,36
-128.10276794433594,-190.1936492919922,-306.1571960449219,-341.89276123046875,287.5433654785156,36
-158.56930541992188,-214.0076904296875,-307.4486389160156,-341.89276123046875,287.5433654785156,36
-151.98875427246094,-216.9791717529297,-252.2893524169922,-341.89276123046875,287.5433654785156,36
-143.2080078125,-198.40341186523438,-432.2436828613281,-432.2436828613281,287.5433654785156,36
-206.30026245117188,-236.0720672607422,-440.4175109863281,-440.4175109863281,287.5433654785156,36
-241.8485565185547,-260.004638671875,-418.5640563964844,-440.4175109863281,287.5433654785156,36
-178.3582000732422,-223.02406311035156,-385.1373291015625,-440.4175109863281,287.5433654785156,36
-130.88427734375,-200.76446533203125,-368.7147216796875,-440.4175109863281,287.5433654785156,36
-148.2840576171875,-208.2182159423828,-373.266845703125,-440.4175109863281,287.5433654785156,36
-157.07644653320312,-241.40902709960938,-420.4039306640625,-440.4175109863281,287.5433654785156,36
-188.1524658203125,-314.06573486328125,-399.7564392089844,-440.4175109863281,287.5433654785156,36
-284.42291259765625,-316.0517883300781,-424.1524353027344,-440.4175109863281,287.5433654785156,36
-122.0594711303711,-98.35735321044922,-626.253662109375,-626.253662109375,287.5433654785156,36
-35.89221954345703,13.624954223632812,-370.02874755859375,-626.253662109375,287.5433654785156,36
-193.48846435546875,-259.3946228027344,-426.63824462890625,-626.253662109375,287.5433654785156,36
-191.00704956054688,-292.3198547363281,-447.1379089355469,-626.253662109375,287.5433654785156,36
-160.9815216064453,-195.77195739746094,-447.20501708984375,-626.253662109375,287.5433654785156,36
-140.55235290527344,-165.88055419921875,-465.7375183105469,-626.253662109375,287.5433654785156,36
-45.300323486328125,6.584074974060059,-301.1547546386719,-626.253662109375,287.5433654785156,36
-82.62187957763672,-4.6257429122924805,-317.5326232910156,-626.253662109375,287.5433654785156,36
-173.48007202148438,-208.484375,-536.6614379882812,-626.253662109375,287.5433654785156,36
-181.59375,-265.4325256347656,-423.79364013671875,-626.253662109375,287.5433654785156,36
-183.84603881835938,-264.0048828125,-417.59466552734375,-626.253662109375,287.5433654785156,36
-214.46804809570312,-276.8798522949219,-398.1570129394531,-626.253662109375,287.5433654785156,36
-112.75439453125,-136.49520874023438,-468.41949462890625,-626.253662109375,287.5433654785156,36
-104.3675537109375,-155.97647094726562,-357.694580078125,-626.253662109375,287.5433654785156,36
-175.17547607421875,-214.0377960205078,-386.28607177734375,-626.253662109375,287.5433654785156,36
-88.48735046386719,-91.00304412841797,-375.6903991699219,-626.253662109375,287.5433654785156,36
-203.76644897460938,-283.5452575683594,-436.3758850097656,-626.253662109375,287.5433654785156,36
-204.69415283203125,-267.9407653808594,-441.4629821777344,-626.253662109375,287.5433654785156,36
-119.75799560546875,-179.30921936035156,-336.0138244628906,-626.253662109375,287.5433654785156,36
-203.1759796142578,-203.27462768554688,-417.3673095703125,-626.253662109375,287.5433654785156,36
-138.6267547607422,-203.64036560058594,-287.2533264160156,-626.253662109375,287.5433654785156,36
-223.61740112304688,-255.40182495117188,-359.9430847167969,-626.253662109375,287.5433654785156,36
-179.0529022216797,-232.071044921875,-361.2666320800781,-626.253662109375,287.5433654785156,36
-276.7129211425781,-292.6692199707031,-437.06915283203125,-626.253662109375,287.5433654785156,36
-135.35409545898438,-156.17169189453125,-424.7995300292969,-626.253662109375,287.5433654785156,36
-111.02889251708984,-60.106414794921875,-403.49981689453125,-626.253662109375,287.5433654785156,36
-175.22096252441406,-238.23985290527344,-457.5378112792969,-626.253662109375,287.5433654785156,36
-179.2344512939453,-207.8594512939453,-457.6658020019531,-626.253662109375,287.5433654785156,36
-222.25436401367188,-253.27249145507812,-460.17205810546875,-626.253662109375,287.5433654785156,36
-217.4023895263672,-288.10504150390625,-432.6292419433594,-626.253662109375,287.5433654785156,36
-164.15907287597656,-148.6374053955078,-478.99298095703125,-626.253662109375,287.5433654785156,36
-151.54360961914062,-201.9882354736328,-317.1690979003906,-626.253662109375,287.5433654785156,36
-231.1800994873047,-261.66839599609375,-410.2646179199219,-626.253662109375,287.5433654785156,36
-191.2169952392578,-292.55517578125,-438.0514831542969,-626.253662109375,287.5433654785156,36
-171.16664123535156,-230.09283447265625,-415.6540222167969,-626.253662109375,287.5433654785156,36
-229.09463500976562,-325.470458984375,-432.1187744140625,-626.253662109375,287.5433654785156,36
-186.3468780517578,-247.0630340576172,-432.6354675292969,-626.253662109375,287.5433654785156,36
-181.66409301757812,-231.6099090576172,-455.52685546875,-626.253662109375,287.5433654785156,36
-265.85162353515625,-284.602783203125,-411.44775390625,-626.253662109375,287.5433654785156,36
-236.5381317138672,-269.6005554199219,-470.0632019042969,-626.253662109375,287.5433654785156,36
-288.71331787109375,-321.2388916015625,-513.1911010742188,-626.253662109375,287.5433654785156,36
-218.99356079101562,-277.7781677246094,-403.9085998535156,-626.253662109375,287.5433654785156,36
-140.05433654785156,-87.57390594482422,-398.65667724609375,-626.253662109375,287.5433654785156,36
-236.6099090576172,-324.077392578125,-428.47894287109375,-626.253662109375,287.5433654785156,36
-194.79556274414062,-251.46533203125,-448.9420471191406,-626.253662109375,287.5433654785156,36
-97.88143920898438,-107.35511016845703,-409.1673278808594,-626.253662109375,287.5433654785156,36
-178.7923126220703,-241.45468139648438,-451.6026916503906,-626.253662109375,287.5433654785156,36
-145.68972778320312,-193.14686584472656,-460.0088806152344,-626.253662109375,287.5433654785156,36
-193.70965576171875,-267.4368896484375,-389.3685607910156,-626.253662109375,287.5433654785156,36
-197.5943603515625,-271.3480224609375,-425.0317077636719,-626.253662109375,287.5433654785156,36
-198.67974853515625,-279.0558776855469,-443.3287048339844,-626.253662109375,287.5433654785156,36
-170.02761840820312,-231.2624053955078,-448.2684020996094,-626.253662109375,287.5433654785156,36
-202.7405242919922,-323.3700256347656,-416.561767578125,-626.253662109375,287.5433654785156,36
-283.85430908203125,-350.1064147949219,-641.2359008789062,-641.2359008789062,287.5433654785156,36
-152.12489318847656,-171.8009796142578,-495.4483947753906,-641.2359008789062,287.5433654785156,36
-131.23568725585938,-18.74461555480957,-603.3018188476562,-641.2359008789062,287.5433654785156,36
-249.9230194091797,-275.4849853515625,-608.668212890625,-641.2359008789062,287.5433654785156,36
-271.7288818359375,-305.84478759765625,-495.04107666015625,-641.2359008789062,287.5433654785156,36
-322.5045471191406,-349.141845703125,-515.9375610351562,-641.2359008789062,287.5433654785156,36
-230.98678588867188,-306.776123046875,-405.7903747558594,-641.2359008789062,287.5433654785156,36
-103.3831787109375,-122.73369598388672,-465.62799072265625,-641.2359008789062,287.5433654785156,36
-276.0687561035156,-314.9994812011719,-555.7499389648438,-641.2359008789062,287.5433654785156,36
-256.4108581542969,-312.2622985839844,-493.4841613769531,-641.2359008789062,287.5433654785156,36
-326.5813903808594,-364.2433776855469,-445.4418029785156,-641.2359008789062,287.5433654785156,36
-253.6444854736328,-342.19342041015625,-660.9598999023438,-660.9598999023438,287.5433654785156,36
-299.959228515625,-346.31488037109375,-679.7222290039062,-679.7222290039062,287.5433654785156,36
-209.02053833007812,-276.3028259277344,-573.8927001953125,-679.7222290039062,287.5433654785156,36
-266.0393981933594,-279.2756042480469,-607.5665283203125,-679.7222290039062,287.5433654785156,36
-166.0933074951172,-240.8751983642578,-436.64947509765625,-679.7222290039062,287.5433654785156,36
-281.01007080078125,-353.07220458984375,-438.524169921875,-679.7222290039062,287.5433654785156,36
-243.6199951171875,-319.474609375,-484.3341979980469,-679.7222290039062,287.5433654785156,36
-292.7947692871094,-364.4314880371094,-578.8088989257812,-679.7222290039062,287.5433654785156,36
-208.1104278564453,-292.2353820800781,-493.2269287109375,-679.7222290039062,287.5433654785156,36
-159.70669555664062,-206.8430938720703,-410.0791320800781,-679.7222290039062,287.5433654785156,36
-239.0774688720703,-330.8477783203125,-486.0303039550781,-679.7222290039062,287.5433654785156,36
-215.2224578857422,-303.8057861328125,-434.45184326171875,-679.7222290039062,287.5433654785156,36
-196.1767578125,-228.31124877929688,-422.6767883300781,-679.7222290039062,287.5433654785156,36
-270.92755126953125,-351.89794921875,-517.8091430664062,-679.7222290039062,287.5433654785156,36
-112.27972412109375,-55.4905891418457,-406.4338073730469,-679.7222290039062,287.5433654785156,36
-118.71217346191406,-49.72574234008789,-536.3153686523438,-679.7222290039062,287.5433654785156,36
-111.0086898803711,-24.32229232788086,-461.759033203125,-679.7222290039062,287.5433654785156,36
-199.31033325195312,-266.48370361328125,-584.51806640625,-679.7222290039062,287.5433654785156,36
-291.1091613769531,-325.82086181640625,-641.0465087890625,-679.7222290039062,287.5433654785156,36
-287.4193420410156,-319.88262939453125,-645.4303588867188,-679.7222290039062,287.5433654785156,36
-194.17523193359375,-203.0199737548828,-883.9153442382812,-883.9153442382812,287.5433654785156,36
-244.305908203125,-340.45904541015625,-405.822998046875,-883.9153442382812,287.5433654785156,36
-184.48216247558594,-222.2584686279297,-455.1590881347656,-883.9153442382812,287.5433654785156,36
-221.3981170654297,-220.17092895507812,-606.904296875,-883.9153442382812,287.5433654785156,36
-238.3412628173828,-305.2850341796875,-472.986572265625,-883.9153442382812,287.5433654785156,36
-220.65560913085938,-255.93670654296875,-410.3562316894531,-883.9153442382812,287.5433654785156,36
-299.37359619140625,-286.7449645996094,-705.6636962890625,-883.9153442382812,287.5433654785156,36
-260.9130859375,-324.0852355957031,-428.1654968261719,-883.9153442382812,287.5433654785156,36
-251.0860595703125,-286.9082336425781,-528.2609252929688,-883.9153442382812,287.5433654785156,36
-304.2889099121094,-377.3240661621094,-506.27178955078125,-883.9153442382812,287.5433654785156,36
-348.29168701171875,-397.68084716796875,-480.5281982421875,-883.9153442382812,287.5433654785156,36
-367.8133850097656,-382.0966796875,-543.0908203125,-883.9153442382812,287.5433654785156,36
-220.617431640625,-233.02239990234375,-887.6001586914062,-887.6001586914062,287.5433654785156,36
-280.55047607421875,-340.8894348144531,-470.5401306152344,-887.6001586914062,287.5433654785156,36
-335.94171142578125,-335.32611083984375,-605.216064453125,-887.6001586914062,287.5433654785156,36
-304.68585205078125,-363.745361328125,-508.5974426269531,-887.6001586914062,287.5433654785156,36
-315.420654296875,-367.9977722167969,-471.2705383300781,-887.6001586914062,287.5433654785156,36
-273.5245361328125,-351.2561340332031,-506.211669921875,-887.6001586914062,287.5433654785156,36
-224.0586700439453,-228.45814514160156,-447.6065979003906,-887.6001586914062,287.5433654785156,36
-205.9444122314453,-235.91197204589844,-430.5528259277344,-887.6001586914062,287.5433654785156,36
-255.06204223632812,-299.02392578125,-497.2294616699219,-887.6001586914062,287.5433654785156,36
-263.22125244140625,-357.3047790527344,-439.8896789550781,-887.6001586914062,287.5433654785156,36
-251.83370971679688,-284.531494140625,-438.31622314453125,-887.6001586914062,287.5433654785156,36
-360.39190673828125,-393.3724670410156,-488.4609069824219,-887.6001586914062,287.5433654785156,36
-273.716064453125,-318.2004699707031,-573.1783447265625,-887.6001586914062,287.5433654785156,36
-250.3746337890625,-265.850830078125,-594.1621704101562,-887.6001586914062,287.5433654785156,36
-340.09521484375,-363.0765075683594,-592.6627807617188,-887.6001586914062,287.5433654785156,36
-324.76287841796875,-389.191650390625,-480.6370544433594,-887.6001586914062,287.5433654785156,36
-342.19879150390625,-371.8375549316406,-511.6007995605469,-887.6001586914062,287.5433654785156,36
-360.68865966796875,-380.9789733886719,-492.11376953125,-887.6001586914062,287.5433654785156,36
-197.98544311523438,-208.95526123046875,-357.1024169921875,-887.6001586914062,287.5433654785156,36
-240.54061889648438,-317.6859436035156,-593.528076171875,-887.6001586914062,287.5433654785156,36
-161.47789001464844,-207.20216369628906,-442.06768798828125,-887.6001586914062,287.5433654785156,36
-285.6316223144531,-357.81683349609375,-510.72357177734375,-887.6001586914062,287.5433654785156,36
-340.6829833984375,-374.346923828125,-722.6189575195312,-887.6001586914062,287.5433654785156,36
-286.31134033203125,-376.23388671875,-541.7096557617188,-887.6001586914062,287.5433654785156,36
-258.0682678222656,-230.38653564453125,-501.76776123046875,-887.6001586914062,287.5433654785156,36
-312.83099365234375,-333.0491027832031,-595.8649291992188,-887.6001586914062,287.5433654785156,36
-253.0051727294922,-349.29510498046875,-476.3652038574219,-887.6001586914062,287.5433654785156,36
-324.4892272949219,-330.9667663574219,-758.3350830078125,-887.6001586914062,287.5433654785156,36
-344.7987060546875,-369.5405578613281,-479.3994445800781,-887.6001586914062,287.5433654785156,36
-365.02728271484375,-387.1543884277344,-608.5067138671875,-887.6001586914062,287.5433654785156,36
-274.5658264160156,-296.5704650878906,-679.2700805664062,-887.6001586914062,287.5433654785156,36
-297.88720703125,-308.07720947265625,-541.9758911132812,-887.6001586914062,287.5433654785156,36
-297.93572998046875,-342.33416748046875,-566.4327392578125,-887.6001586914062,287.5433654785156,36
-426.36151123046875,-447.037841796875,-875.7175903320312,-887.6001586914062,287.5433654785156,36
-270.86883544921875,-266.8332214355469,-601.9268188476562,-887.6001586914062,287.5433654785156,36
-286.7408752441406,-371.73577880859375,-556.5735473632812,-887.6001586914062,287.5433654785156,36
-412.43963623046875,-417.5110168457031,-765.9682006835938,-887.6001586914062,287.5433654785156,36
-362.12298583984375,-409.0207214355469,-800.2684936523438,-887.6001586914062,287.5433654785156,36
-386.36724853515625,-446.32330322265625,-898.58203125,-898.58203125,287.5433654785156,36
-363.577392578125,-457.3605041503906,-778.4607543945312,-898.58203125,287.5433654785156,36
-345.1850891113281,-385.20196533203125,-547.046630859375,-898.58203125,287.5433654785156,36
-391.0706481933594,-465.6627502441406,-525.4456787109375,-898.58203125,287.5433654785156,36
-348.55572509765625,-369.053466796875,-713.958740234375,-898.58203125,287.5433654785156,36
-375.54327392578125,-438.0948486328125,-620.16845703125,-898.58203125,287.5433654785156,36
-333.32244873046875,-375.1149597167969,-786.8426513671875,-898.58203125,287.5433654785156,36
-361.8758850097656,-468.2608642578125,-627.6178588867188,-898.58203125,287.5433654785156,36
-365.2464904785156,-460.5448303222656,-832.07421875,-898.58203125,287.5433654785156,36
-302.2950439453125,-395.1602783203125,-551.107666015625,-898.58203125,287.5433654785156,36
-305.02142333984375,-368.53106689453125,-617.087890625,-898.58203125,287.5433654785156,36
-206.949951171875,-200.82167053222656,-671.1856079101562,-898.58203125,287.5433654785156,36
-278.63641357421875,-352.12640380859375,-658.452880859375,-898.58203125,287.5433654785156,36
-366.14044189453125,-449.6416015625,-718.0137939453125,-898.58203125,287.5433654785156,36
-273.0247497558594,-394.8753356933594,-543.9124755859375,-898.58203125,287.5433654785156,36
-350.8631896972656,-391.73272705078125,-607.0205688476562,-898.58203125,287.5433654785156,36
-188.79177856445312,-236.27072143554688,-586.0847778320312,-898.58203125,287.5433654785156,36
-122.9247817993164,-193.24380493164062,-624.5228881835938,-898.58203125,287.5433654785156,36
-306.666748046875,-327.73834228515625,-716.6094970703125,-898.58203125,287.5433654785156,36
-361.2632751464844,-364.835693359375,-683.0932006835938,-898.58203125,287.5433654785156,36
-207.6265411376953,-235.84564208984375,-517.4010009765625,-898.58203125,287.5433654785156,36
-288.28839111328125,-433.7495422363281,-522.0670776367188,-898.58203125,287.5433654785156,36
-222.7049560546875,-259.6808776855469,-773.91259765625,-898.58203125,287.5433654785156,36
-360.09686279296875,-443.37835693359375,-744.6334838867188,-898.58203125,287.5433654785156,36
-233.64187622070312,-224.1512908935547,-610.9088134765625,-898.58203125,287.5433654785156,36
-254.6251983642578,-268.0353088378906,-603.5072021484375,-898.58203125,287.5433654785156,36
-408.67633056640625,-443.40533447265625,-774.1758422851562,-898.58203125,287.5433654785156,36
-433.1305236816406,-489.8477478027344,-737.8780517578125,-898.58203125,287.5433654785156,36
-283.6912841796875,-333.135498046875,-618.1290283203125,-898.58203125,287.5433654785156,36
-472.6865234375,-538.5974731445312,-825.825927734375,-898.58203125,287.5433654785156,36
-397.85052490234375,-469.5313720703125,-752.6755981445312,-898.58203125,287.5433654785156,36
-279.0664978027344,-328.8278503417969,-571.9651489257812,-898.58203125,287.5433654785156,36
-258.14569091796875,-388.6320495605469,-704.646728515625,-898.58203125,287.5433654785156,36
-403.79644775390625,-462.2817687988281,-731.9541015625,-898.58203125,287.5433654785156,36
-345.1686706542969,-363.9492492675781,-743.3300170898438,-898.58203125,287.5433654785156,36
-400.98028564453125,-419.1623840332031,-791.4426879882812,-898.58203125,287.5433654785156,36
-517.3094482421875,-579.5046997070312,-799.78125,-898.58203125,287.5433654785156,36
-392.02886962890625,-417.08416748046875,-719.34326171875,-898.58203125,287.5433654785156,36
-352.97686767578125,-447.5830383300781,-589.47314453125,-898.58203125,287.5433654785156,36
-395.7019348144531,-448.3376770019531,-735.4180908203125,-898.58203125,287.5433654785156,36
-359.36309814453125,-316.95025634765625,-672.8522338867188,-898.58203125,287.5433654785156,36
-455.46502685546875,-516.4375,-780.4352416992188,-898.58203125,287.5433654785156,36
-355.23779296875,-424.92529296875,-784.6527099609375,-898.58203125,287.5433654785156,36
-334.3302307128906,-395.57208251953125,-724.2407836914062,-898.58203125,287.5433654785156,36
-374.9798278808594,-452.65679931640625,-651.5712890625,-898.58203125,287.5433654785156,36
-347.7869567871094,-457.9957580566406,-590.1919555664062,-898.58203125,287.5433654785156,36
-416.0011291503906,-421.4053955078125,-693.2091674804688,-898.58203125,287.5433654785156,36
-419.36920166015625,-464.07989501953125,-654.77001953125,-898.58203125,287.5433654785156,36
-325.6524963378906,-423.4009094238281,-690.7649536132812,-898.58203125,287.5433654785156,36
-433.5973205566406,-389.3966369628906,-678.91064453125,-898.58203125,287.5433654785156,36
-418.97613525390625,-452.53704833984375,-804.766845703125,-898.58203125,287.5433654785156,36
-369.96185302734375,-475.0706481933594,-687.0750122070312,-898.58203125,287.5433654785156,36
-231.94796752929688,-299.62554931640625,-647.2560424804688,-898.58203125,287.5433654785156,36
-369.25726318359375,-411.6395263671875,-725.4720458984375,-898.58203125,287.5433654785156,36
-367.3841247558594,-431.2200622558594,-639.7814331054688,-898.58203125,287.5433654785156,36
-422.86431884765625,-485.1888427734375,-713.2161865234375,-898.58203125,287.5433654785156,36
-359.5296936035156,-390.9794921875,-720.9898071289062,-898.58203125,287.5433654785156,36
-453.7416076660156,-485.8388366699219,-802.203125,-898.58203125,287.5433654785156,36
-300.811767578125,-258.3788757324219,-758.7597045898438,-898.58203125,287.5433654785156,36
-425.8580017089844,-510.9871826171875,-747.8773193359375,-898.58203125,287.5433654785156,36
-497.42437744140625,-546.229248046875,-886.9883422851562,-898.58203125,287.5433654785156,36
-362.580810546875,-490.6290283203125,-803.1953735351562,-898.58203125,287.5433654785156,36
-349.74188232421875,-450.46697998046875,-699.9403076171875,-898.58203125,287.5433654785156,36
-328.13641357421875,-439.0052490234375,-788.8280029296875,-898.58203125,287.5433654785156,36
-445.302001953125,-569.8658447265625,-711.3530883789062,-898.58203125,287.5433654785156,36
-470.5397033691406,-496.241943359375,-868.0348510742188,-898.58203125,287.5433654785156,36
-462.64385986328125,-539.2176513671875,-889.116455078125,-898.58203125,287.5433654785156,36
-421.8650817871094,-450.8712463378906,-791.6871337890625,-898.58203125,287.5433654785156,36
-287.69061279296875,-325.5892333984375,-636.7536010742188,-898.58203125,287.5433654785156,36
-511.22991943359375,-483.80487060546875,-963.7381591796875,-963.7381591796875,287.5433654785156,36
-388.4798889160156,-460.9232482910156,-837.593017578125,-963.7381591796875,287.5433654785156,36
-340.53350830078125,-289.6164245605469,-819.0317993164062,-963.7381591796875,287.5433654785156,36
-459.75830078125,-495.8841857910156,-993.1799926757812,-993.1799926757812,287.5433654785156,36
-462.094970703125,-487.9633483886719,-756.1287231445312,-993.1799926757812,287.5433654785156,36
-368.68035888671875,-471.61328125,-651.2171020507812,-993.1799926757812,287.5433654785156,36
-382.6219482421875,-485.13037109375,-763.9576416015625,-993.1799926757812,287.5433654785156,36
-488.95147705078125,-496.9980773925781,-754.7880859375,-993.1799926757812,287.5433654785156,36
-430.80828857421875,-496.3890686035156,-852.3492431640625,-993.1799926757812,287.5433654785156,36
-272.0410461425781,-221.10504150390625,-640.4026489257812,-993.1799926757812,287.5433654785156,36
-447.3721618652344,-486.9139404296875,-968.3616943359375,-993.1799926757812,287.5433654785156,36
-360.35516357421875,-415.06982421875,-847.37158203125,-993.1799926757812,287.5433654785156,36
-342.8399963378906,-421.35186767578125,-658.1249389648438,-993.1799926757812,287.5433654785156,36
-285.546142578125,-196.72415161132812,-955.0775756835938,-993.1799926757812,287.5433654785156,36
-393.0306701660156,-412.44189453125,-947.0236206054688,-993.1799926757812,287.5433654785156,36
-298.0901794433594,-356.1509704589844,-695.2848510742188,-993.1799926757812,287.5433654785156,36
-445.3733825683594,-477.56292724609375,-840.524169921875,-993.1799926757812,287.5433654785156,36
-436.93060302734375,-472.21038818359375,-792.587646484375,-993.1799926757812,287.5433654785156,36
-370.85614013671875,-457.8155517578125,-716.2719116210938,-993.1799926757812,287.5433654785156,36
-504.4292907714844,-626.43359375,-899.7810668945312,-993.1799926757812,287.5433654785156,36
-467.7521057128906,-640.1923828125,-927.6550903320312,-993.1799926757812,287.5433654785156,36
-462.867431640625,-525.2823486328125,-846.7022094726562,-993.1799926757812,287.5433654785156,36
-443.208740234375,-528.286376953125,-857.5970458984375,-993.1799926757812,287.5433654785156,36
-475.37469482421875,-464.6846008300781,-863.3809814453125,-993.1799926757812,287.5433654785156,36
-512.28662109375,-531.4961547851562,-822.035400390625,-993.1799926757812,287.5433654785156,36
-458.3116760253906,-593.4111938476562,-854.742431640625,-993.1799926757812,287.5433654785156,36
-457.504150390625,-588.62548828125,-866.4910278320312,-993.1799926757812,287.5433654785156,36
-558.84765625,-688.9348754882812,-925.62158203125,-993.1799926757812,287.5433654785156,36
-421.27978515625,-487.15301513671875,-974.7162475585938,-993.1799926757812,287.5433654785156,36
-546.4361572265625,-501.166259765625,-891.7311401367188,-993.1799926757812,287.5433654785156,36
-287.7259216308594,-362.5458679199219,-802.6672973632812,-993.1799926757812,287.5433654785156,36
-454.8511657714844,-501.9961853027344,-817.776123046875,-993.1799926757812,287.5433654785156,36
-372.79962158203125,-436.4503479003906,-886.8984985351562,-993.1799926757812,287.5433654785156,36
-302.08673095703125,-375.0469665527344,-656.4232788085938,-993.1799926757812,287.5433654785156,36
-312.75213623046875,-372.50634765625,-732.3800659179688,-993.1799926757812,287.5433654785156,36
-334.5047912597656,-409.42108154296875,-866.5899047851562,-993.1799926757812,287.5433654785156,36
-345.56219482421875,-464.6181945800781,-575.3054809570312,-993.1799926757812,287.5433654785156,36
-322.6492004394531,-335.2794189453125,-881.4963989257812,-993.1799926757812,287.5433654785156,36
-537.51220703125,-642.4701538085938,-861.0869750976562,-993.1799926757812,287.5433654785156,36
-403.84423828125,-458.5382385253906,-910.3056640625,-993.1799926757812,287.5433654785156,36
-460.7735290527344,-480.1092224121094,-930.1677856445312,-993.1799926757812,287.5433654785156,36
