Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
84.79665753218865,31.390477318078982,13.730082017616864,111.42546961603085,23.895907507268788
54.372150734433404,53.131893917041836,3.477919361750305,125.1266559322957,23.895907507268788
78.2796586972757,50.45313535200069,0.35480233906753134,123.24112896975532,23.895907507268788
79.7366088864688,52.082219281452595,-5.812413166805055,115.41697370008653,23.895907507268788
12.881302122882163,16.017357239933144,3.285430684434179,106.20451422114488,12.881302122882163
19.832254836557897,30.058454760582215,3.903492164862979,104.90634166746943,12.881302122882163
54.85296540011232,47.972723669707726,2.266380829513089,127.15290434028613,12.881302122882163
18.212560744865783,15.73806267787717,11.073863899279303,110.96243436778238,12.881302122882163
28.61799682744207,38.59979110199721,7.412356019851486,111.56114803950284,12.881302122882163
17.231298428730625,12.301879403752201,10.475293322570106,88.65952121274496,12.881302122882163
58.61693537601151,52.79280563229291,9.017859676842694,126.03541847979955,12.881302122882163
40.72965011451337,42.379831655796515,12.634029369060183,116.60264364454557,12.881302122882163
21.315601175983854,17.07261407135993,10.207442155722738,120.14947133437808,12.881302122882163
18.812905978881407,14.983505472691379,9.622525816494697,105.81521366989645,12.881302122882163
26.676835731451924,34.1347082615518,4.281893321993892,132.98733756534176,12.881302122882163
63.39846527909971,46.281460645338115,7.379013395903699,130.93964340997422,12.881302122882163
14.396559175968086,4.406497876607707,7.158206997425903,23.04219747264488,12.881302122882163
18.685056582918524,14.865578349959707,11.69942076883611,103.84798513050502,12.881302122882163
59.904807473474634,42.666028791564614,5.491491329536882,120.07323750770307,12.881302122882163
21.652927157141697,26.130419688601805,4.789712172704502,108.3998013645162,12.881302122882163
9.557309677419731,5.683681056846716,3.056818920794244,18.93251881485448,9.557309677419731
13.945791920481556,3.3813465957389024,6.779579236586322,21.281114865784016,9.557309677419731
10.054596515292495,2.7036109178233887,2.9959092137854273,14.599551967777087,9.557309677419731
11.873142016500154,5.651830991605586,0.7472290612787286,21.621757882054453,9.557309677419731
17.36274496000871,25.922610825702897,2.7241168019748616,115.15163275761466,9.557309677419731
18.298445538977205,29.91043046988682,6.520248801981851,126.21024447975259,9.557309677419731
19.054607761885425,34.36166625268774,-0.36314074650354833,122.6132779981594,9.557309677419731
21.709913456291286,29.882514341053252,4.898976497008995,133.1014016161069,9.557309677419731
32.57464288939201,29.757115419824128,8.32139963107745,127.58631703312862,9.557309677419731
13.237822916157405,20.56155744201936,-3.9662496055295104,126.21267367003557,9.557309677419731
27.94342953501722,37.21119775420684,0.30545825353767525,109.14343819673763,9.557309677419731
12.380519230136091,5.839827146547418,1.7326759543344354,24.732131918228013,9.557309677419731
4.5397887080037025,16.725120038085908,-2.084495678073658,102.89176741323197,4.5397887080037025
9.510250958380729,7.150782571593654,3.906272695990185,37.735337682777626,4.5397887080037025
11.066013188444344,5.910416826024259,0.6373361159067534,22.955402422405747,4.5397887080037025
31.61787737573276,42.01198968417819,3.0620391591594416,111.96431211417186,4.5397887080037025
36.60889236904446,41.71783422829643,-1.5101181430027277,100.73961946468584,4.5397887080037025
32.30410736244052,37.91940838666727,2.5588466922125095,129.38860812399125,4.5397887080037025
27.28359221720959,28.98463731791019,2.5773905119084297,106.83479550301307,4.5397887080037025
63.6395251387562,55.28217931345478,0.6726460379425949,130.1070832482074,4.5397887080037025
61.65561248218377,40.211179439064985,0.443604263522947,127.63351488425937,4.5397887080037025
33.82054593784218,37.86607914609932,-0.36786626783852916,124.91277101856318,4.5397887080037025
29.352539696607543,20.07704432319046,7.089782090573592,106.07973705850574,4.5397887080037025
17.65272171417085,33.93855471686008,-1.0587086368171825,130.57076391890584,4.5397887080037025
19.382454084557946,21.065302570448655,7.760356820151919,103.88572212733149,4.5397887080037025
10.346887787106605,23.160837171311567,-0.939157423754492,106.37344639206839,4.5397887080037025
7.551345986770174,18.202223771708702,-4.158104073266237,111.78993138647877,4.5397887080037025
17.759432172759233,4.636058552656596,7.399308838046375,24.08564338225458,4.5397887080037025
16.67499226351901,18.26093739516637,2.3443088635814613,120.98959558747775,4.5397887080037025
86.3297588538913,40.47076665299233,8.58789134766546,128.91087314225504,4.5397887080037025
38.89182709512187,46.65169646867098,5.095005588891539,126.8119484547913,4.5397887080037025
21.68256994834677,30.073341808597874,4.409059207322714,109.79958923252471,4.5397887080037025
14.36210168624141,5.5956954002950505,-4.639551620474567,21.82682408036699,4.5397887080037025
14.757688242691223,6.929888351745728,4.438501199813578,26.905942926464796,4.5397887080037025
70.83794762262545,51.34083066982892,7.565571852849693,119.19644693601172,4.5397887080037025
32.164197006160265,33.92194084057552,3.287872814191511,114.00806618425406,4.5397887080037025
15.852232631656152,22.225189447793657,2.7375112054321886,104.19007897764223,4.5397887080037025
18.53469509945792,39.38341929246732,-1.8146315353542222,125.25888824332802,4.5397887080037025
71.93396478246453,51.19443356565356,3.378661633842999,121.55127646347191,4.5397887080037025
17.481998997791848,4.973594842131133,9.35687832631869,29.57935638364101,4.5397887080037025
25.507672291738064,5.856302517938779,11.771957737187805,34.64588592261345,4.5397887080037025
13.053180943333706,4.466544383500189,4.5983853791932185,26.283577615694647,4.5397887080037025
25.62269187040941,30.989679554861702,5.721139414007113,135.41911741592043,4.5397887080037025
20.245762537605522,28.80400531237331,-4.668975431692315,104.94352646860636,4.5397887080037025
58.38103711697628,49.29774286762596,7.062093088932563,130.3766436326477,4.5397887080037025
20.822066228293604,29.30861497356817,3.1704397049407307,159.97984877709018,4.5397887080037025
9.554957104099346,4.886393262137266,4.583839744586838,27.43545717179114,4.5397887080037025
15.262872013419118,19.23042751954541,-21.1324470029133,105.6512752340705,4.5397887080037025
14.245992429482802,7.401760903846504,4.754936705270508,34.348419930060345,4.5397887080037025
63.06443136348768,41.0934664579246,-6.040116584999551,115.86577464981028,4.5397887080037025
92.73535300760973,35.043199793734665,-20.551849274417197,138.30639025755454,4.5397887080037025
48.58219658361819,47.63364298897823,-6.541771231774259,124.17243369104331,4.5397887080037025
6.4469855441835415,9.59959078962638,-20.70956096884378,28.264373808931346,4.5397887080037025
42.97706814104234,44.458447991067736,-75.01149330670418,111.23273701682098,4.5397887080037025
9.461264950716064,25.41644160226793,-0.4522971593004012,118.97389273701167,4.5397887080037025
29.154868077644007,39.89614921885615,-16.750415154509565,119.7682689901926,4.5397887080037025
16.10578371199917,24.87487565425282,-0.19736533222106453,117.69603066440891,4.5397887080037025
36.738093903206284,35.99851794902927,-45.41919584954281,103.94624387847153,4.5397887080037025
19.909750031320225,15.237098229933725,3.247001816392454,98.96215358177093,4.5397887080037025
15.778788798758248,20.303066361649545,-17.461962599052235,121.0580350278431,4.5397887080037025
24.590930708064455,36.76651103545233,-4.632884141650846,106.09120728273896,4.5397887080037025
10.282523693640691,13.146493231388627,-24.263002806820992,55.74754029277788,4.5397887080037025
1.4994418337859265,10.002197471188516,-22.670291689861013,16.660735363930975,1.4994418337859265
2.8612231869676368,21.794493344615432,-35.408325060252004,100.72133737944382,1.4994418337859265
-2.4365109583965996,20.69277390339593,-43.56918765037458,29.289810063867943,-2.4365109583965996
3.1039344181738415,12.84828997187438,-28.146506847322208,26.819432547511774,-2.4365109583965996
10.211796190424149,33.83109562290819,-83.35765443887409,102.34242358348477,-2.4365109583965996
63.06211846233628,50.365971163321085,-17.467510985829154,125.24860353372189,-2.4365109583965996
-37.9510180516506,60.666088864532234,-119.94584286237112,34.54155269296513,-37.9510180516506
-56.977739104750576,55.869631948491126,-140.6488078185995,111.10043756740279,-56.977739104750576
15.496324203309118,77.31327758752116,-143.48065319738058,114.74145501447735,-56.977739104750576
42.504655834788394,46.05238858837593,-33.943756996375605,121.86383122423292,-56.977739104750576
13.122862008402448,32.274527781872145,-33.062594774434245,113.29833653538233,-56.977739104750576
22.496329138384514,53.152234419680106,-100.14275967720837,114.859075592359,-56.977739104750576
12.704598622236817,14.061038839233017,-11.92794150920178,52.459331311770015,-56.977739104750576
48.8475928077544,55.020686348081924,-25.705826776452213,155.94904713537963,-56.977739104750576
24.37800017526897,44.38294140750174,-36.50509010239724,106.54944012042974,-56.977739104750576
18.75965211461598,50.83983424139227,-80.14902957339893,120.43466368317785,-56.977739104750576
47.36584376247676,47.9877933748204,-55.88631585575982,119.77052398179296,-56.977739104750576
17.036095249491648,14.189079908409665,-5.705502266201636,46.713329876933436,-56.977739104750576
60.34071433537784,55.84589952315363,-22.05722830244478,126.26496588253862,-56.977739104750576
9.258267526362548,13.33349707159461,-22.691412631173595,29.365167801108807,-56.977739104750576
17.52796780621467,27.144345314139198,-18.454011150413987,108.35078412732409,-56.977739104750576
16.521646444890724,13.28729610528602,-18.27938850696133,51.1017036437734,-56.977739104750576
39.8150745662584,46.885202513547284,-14.349536045066651,165.2421374258666,-56.977739104750576
8.889766153884665,9.170767380497173,-4.542886438044961,32.40824445322651,-56.977739104750576
22.814559273346234,26.731363504713308,-8.747914576096575,153.91039531231232,-56.977739104750576
19.206450419899163,10.232698516883993,3.7456023139269186,37.66355080196944,-56.977739104750576
24.460455203092412,22.105946762446358,-4.276773015841235,105.95541570621563,-56.977739104750576
35.777146479139105,40.33780264373044,-23.153556047824154,115.40827099069948,-56.977739104750576
56.41843711657722,50.08127486143738,-15.995986430946957,144.05067939681803,-56.977739104750576
22.783540267068286,33.6930522511213,-16.684617368710924,169.61619854626602,-56.977739104750576
49.865973011244066,39.037174596374896,4.990369404642568,157.36541474459955,-56.977739104750576
13.663480815386785,10.06710469091493,-4.630064641223257,35.92112666812589,-56.977739104750576
23.808263942250537,24.139316806765127,-2.6536728276221875,107.5958412535119,-56.977739104750576
16.671948783039433,9.593992544810307,-0.005236556944297255,47.88795580485139,-56.977739104750576
52.13725280893662,44.735239829264266,-13.929497589732415,168.70227816903045,-56.977739104750576
25.018301743734003,24.68525180904129,-6.402684106222537,119.09342068262544,-56.977739104750576
70.46493739347625,61.14933787209985,-19.636738998440194,173.93742280452443,-56.977739104750576
69.29364343670271,61.69494409350661,-27.41757360768764,176.74734283929968,-56.977739104750576
-3.284365780924377,63.445586911613766,-130.4950567750232,107.0672184005207,-56.977739104750576
29.102534133210742,45.85975728925781,-66.22117077180364,128.29474758223566,-56.977739104750576
17.270184524905623,35.305574170354504,-38.834014268114835,118.85848540306179,-56.977739104750576
13.234574497357993,24.744729715106434,-23.7675354170494,110.09975321975793,-56.977739104750576
13.411740793994413,17.247228263338958,-15.08116818778213,94.17568715880186,-56.977739104750576
-25.32828084241256,43.896911679052586,-99.98259877030057,83.43689792863009,-56.977739104750576
-12.620864574406552,59.68679189537012,-100.27593767594348,104.81460235535671,-56.977739104750576
20.766152546760196,25.688647804780015,-10.821095892354524,113.33801988725402,-56.977739104750576
19.74765690825926,20.948619987807763,-12.432379662031636,113.9261342671682,-56.977739104750576
17.700062922778315,13.008225992543345,-7.507113792181487,55.991489186410156,-56.977739104750576
24.892258043600602,59.4884686217201,-98.98000188744882,118.96914457647026,-56.977739104750576
17.485848356228807,23.930452145482395,-9.757847225776738,104.71367121462181,-56.977739104750576
