Mean,STD,Best,Worst,Gen_capability
68.43951618492527,51.22547813708198,8.854444881728988,118.45830384375483,68.43951618492527
57.5014098959266,57.90912888290311,-5.8012038609629135,120.55766287051532,57.5014098959266
33.488666920240796,38.595413078570864,4.72045049045062,112.93326994194419,33.488666920240796
88.11921797327389,45.34041478501667,5.460993662506604,126.350998483546,33.488666920240796
56.31411338144546,52.89614556444288,-1.7755621901495757,124.23148964582595,33.488666920240796
41.722300099963505,52.0421454258766,-1.0954664937963867,115.98686555994998,33.488666920240796
31.930168547831077,40.53360321327917,2.384755695891207,113.80906285115343,31.930168547831077
75.80168961482339,53.55177574219985,-1.5242901281681744,118.73947555629476,31.930168547831077
49.8873736179727,48.909174003728204,6.8352991337703966,122.94835854656733,31.930168547831077
14.976207425062833,21.933077481889526,3.772325204651266,105.19386448196062,14.976207425062833
71.72502881935473,51.279967655300055,2.7926140072861654,117.60773542804694,14.976207425062833
48.8482963520181,48.71495258826112,5.385229970961279,129.25779843390103,14.976207425062833
10.181884919184704,18.072098745518854,3.250550390187965,116.1915193542238,10.181884919184704
17.27125705018231,2.342130501323195,6.201436638196221,20.293798690940825,10.181884919184704
31.560112573496365,42.58869424696633,3.722511116613419,115.43090547151141,10.181884919184704
11.365338775823254,22.929475576423876,1.1953387279184917,104.56135161146044,10.181884919184704
20.50925461258895,25.369103576319315,9.294955190755527,104.62390352240303,10.181884919184704
43.87458725072115,51.569436592071476,3.8168420332239994,131.29930083401652,10.181884919184704
33.28684776254137,40.30488648903814,1.1208956209119065,122.11264838663678,10.181884919184704
17.184366740444467,16.696626065922413,10.466417836381968,114.94011046060506,10.181884919184704
14.543143092277452,22.016828835306292,2.5292680950583213,104.26517474332826,10.181884919184704
18.195341469281633,22.37395793684139,10.39676758500884,112.5058095298351,10.181884919184704
16.60919356886818,27.968620902820543,1.5762576577124179,115.90349149304282,10.181884919184704
12.193828721373386,22.86606065756323,4.557653050684675,107.42468883953363,10.181884919184704
13.838717505873781,3.9528194322977703,5.695856616511484,27.22201144611566,10.181884919184704
16.130813374938036,15.339091287363582,5.685631657457261,105.0073277716835,10.181884919184704
19.287532883485174,12.709017417908816,9.255292300728287,91.55523731861857,10.181884919184704
