mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-74.31584167480469,-15.005967140197754,-258.2091064453125,-258.2091064453125,193.78448486328125,36
-80.59782409667969,-190.02130126953125,-267.5342712402344,-267.5342712402344,193.78448486328125,36
-95.72571563720703,-221.3169708251953,-259.33380126953125,-267.5342712402344,193.78448486328125,36
-55.364036560058594,38.24359893798828,-262.7501220703125,-267.5342712402344,193.78448486328125,36
-74.12745666503906,-158.4514923095703,-230.8736114501953,-267.5342712402344,193.78448486328125,36
-80.80183410644531,-216.82809448242188,-270.7044982910156,-270.7044982910156,193.78448486328125,36
-111.0823974609375,-192.91590881347656,-237.534912109375,-270.7044982910156,193.78448486328125,36
-108.74143981933594,-231.7512969970703,-260.0517578125,-270.7044982910156,193.78448486328125,36
-18.79733657836914,22.101211547851562,-244.13143920898438,-270.7044982910156,193.78448486328125,36
-105.3424301147461,-227.82655334472656,-270.6846618652344,-270.7044982910156,193.78448486328125,36
-104.65260314941406,-209.67071533203125,-266.3081970214844,-270.7044982910156,193.78448486328125,36
-92.84657287597656,-164.6334991455078,-262.6318664550781,-270.7044982910156,193.78448486328125,36
-46.30195236206055,13.862427711486816,-248.49546813964844,-270.7044982910156,193.78448486328125,36
-129.18841552734375,-237.1894989013672,-271.8800048828125,-271.8800048828125,200.56253051757812,36
-143.43301391601562,-228.0562744140625,-247.0304718017578,-271.8800048828125,200.56253051757812,36
-161.03497314453125,-251.18397521972656,-275.27435302734375,-275.27435302734375,230.4331512451172,36
-132.34902954101562,-205.78369140625,-246.50851440429688,-275.27435302734375,230.4331512451172,36
-83.30720520019531,-174.1426544189453,-243.46327209472656,-275.27435302734375,230.4331512451172,36
-94.67618560791016,-213.88404846191406,-240.93519592285156,-275.27435302734375,230.4331512451172,36
-115.75138854980469,-168.10110473632812,-239.91888427734375,-275.27435302734375,230.4331512451172,36
-168.6300811767578,-223.2103271484375,-254.95240783691406,-275.27435302734375,230.4331512451172,36
-213.10903930664062,-247.98086547851562,-278.45355224609375,-278.45355224609375,230.4331512451172,36
-137.3477020263672,-227.3402862548828,-288.05419921875,-288.05419921875,230.4331512451172,36
-121.3095703125,-223.5439910888672,-284.5758361816406,-288.05419921875,230.4331512451172,36
-158.1583709716797,-247.3713836669922,-290.7461853027344,-290.7461853027344,230.4331512451172,36
-188.12608337402344,-262.64007568359375,-295.8352355957031,-295.8352355957031,230.4331512451172,36
-73.70653533935547,-13.659462928771973,-321.2796325683594,-321.2796325683594,230.4331512451172,36
-82.1600112915039,12.117924690246582,-280.07427978515625,-321.2796325683594,230.4331512451172,36
-59.56303024291992,-29.464704513549805,-275.1761779785156,-321.2796325683594,230.4331512451172,36
-192.87371826171875,-257.1221923828125,-304.562744140625,-321.2796325683594,230.4331512451172,36
-141.94699096679688,-231.74742126464844,-295.76568603515625,-321.2796325683594,230.4331512451172,36
-78.59070587158203,3.835268020629883,-309.0221862792969,-321.2796325683594,230.4331512451172,36
-118.64271545410156,-206.90676879882812,-269.36663818359375,-321.2796325683594,230.4331512451172,36
-117.63134765625,-233.3446044921875,-317.53070068359375,-321.2796325683594,230.4331512451172,36
-111.5397720336914,-218.98275756835938,-295.8785400390625,-321.2796325683594,230.4331512451172,36
-15.165870666503906,49.865455627441406,-311.1912841796875,-321.2796325683594,230.4331512451172,36
-90.65505981445312,-190.63626098632812,-276.5647888183594,-321.2796325683594,230.4331512451172,36
-137.4036102294922,-258.7641906738281,-314.64190673828125,-321.2796325683594,230.4331512451172,36
-144.73416137695312,-239.0060272216797,-291.8341369628906,-321.2796325683594,230.4331512451172,36
-94.98014068603516,1.8152782917022705,-323.984375,-323.984375,230.4331512451172,36
-80.66519165039062,-104.19015502929688,-286.4113464355469,-323.984375,230.4331512451172,36
-102.7046127319336,-183.56845092773438,-288.4870300292969,-323.984375,230.4331512451172,36
-106.91703796386719,-223.22265625,-309.90484619140625,-323.984375,230.4331512451172,36
-118.95413970947266,-238.8185272216797,-285.30657958984375,-323.984375,230.4331512451172,36
-104.08271789550781,-229.01708984375,-328.3216857910156,-328.3216857910156,230.4331512451172,36
-131.01266479492188,-235.16310119628906,-321.41827392578125,-328.3216857910156,230.4331512451172,36
-141.2957763671875,-229.14210510253906,-307.2591857910156,-328.3216857910156,230.4331512451172,36
-178.40615844726562,-265.394287109375,-330.9674987792969,-330.9674987792969,230.4331512451172,36
-112.81803894042969,-179.17404174804688,-337.31744384765625,-337.31744384765625,230.4331512451172,36
-162.97817993164062,-256.8714904785156,-324.91046142578125,-337.31744384765625,230.4331512451172,36
-88.95877075195312,-112.1479263305664,-314.2389221191406,-337.31744384765625,230.4331512451172,36
-183.74571228027344,-265.86578369140625,-317.515380859375,-337.31744384765625,230.4331512451172,36
-158.00259399414062,-200.92066955566406,-305.0509948730469,-337.31744384765625,230.4331512451172,36
-190.93948364257812,-273.9291687011719,-323.4319763183594,-337.31744384765625,240.36268615722656,36
-100.92112731933594,-237.06271362304688,-292.1036682128906,-337.31744384765625,242.53775024414062,36
-221.1072998046875,-277.6534729003906,-358.64599609375,-358.64599609375,242.53775024414062,36
-34.437278747558594,21.3470458984375,-314.0172424316406,-358.64599609375,242.53775024414062,36
-138.4075164794922,-266.36419677734375,-310.992919921875,-358.64599609375,242.53775024414062,36
-129.84011840820312,-180.94815063476562,-312.5015869140625,-358.64599609375,242.53775024414062,36
-142.78793334960938,-257.6565856933594,-339.62213134765625,-358.64599609375,242.53775024414062,36
-208.23446655273438,-252.49729919433594,-321.49658203125,-358.64599609375,242.53775024414062,36
-182.73532104492188,-270.7373046875,-311.5283203125,-358.64599609375,242.53775024414062,36
-99.79539489746094,-155.36582946777344,-326.13348388671875,-358.64599609375,242.53775024414062,36
-173.26675415039062,-273.99041748046875,-322.40899658203125,-358.64599609375,242.53775024414062,36
-90.91683197021484,-135.87010192871094,-323.67803955078125,-358.64599609375,242.53775024414062,36
-113.07124328613281,-210.80841064453125,-329.8777160644531,-358.64599609375,242.53775024414062,36
-86.95478057861328,-5.182404041290283,-320.1479797363281,-358.64599609375,242.53775024414062,36
-91.47538757324219,-106.44590759277344,-351.68560791015625,-358.64599609375,242.53775024414062,36
-194.10824584960938,-266.400634765625,-300.3963623046875,-358.64599609375,242.53775024414062,36
-210.4602508544922,-268.7014465332031,-323.32489013671875,-358.64599609375,242.53775024414062,36
-141.44659423828125,-244.37045288085938,-362.687744140625,-362.687744140625,242.53775024414062,36
-252.31668090820312,-284.666259765625,-340.8077392578125,-362.687744140625,242.53775024414062,36
-51.47080612182617,5.2363762855529785,-363.3416748046875,-363.3416748046875,242.53775024414062,36
-132.5780792236328,-253.84213256835938,-356.69293212890625,-363.3416748046875,242.53775024414062,36
-179.62240600585938,-274.2467041015625,-359.50714111328125,-363.3416748046875,242.53775024414062,36
-198.05526733398438,-289.4312438964844,-364.0806884765625,-364.0806884765625,242.53775024414062,36
-46.46830368041992,-18.014934539794922,-303.5417175292969,-364.0806884765625,242.53775024414062,36
-140.07925415039062,-259.3244934082031,-359.2326965332031,-364.0806884765625,242.53775024414062,36
-157.39161682128906,-183.5290985107422,-289.49627685546875,-364.0806884765625,242.53775024414062,36
-226.075439453125,-299.47467041015625,-364.03546142578125,-364.0806884765625,242.53775024414062,36
-111.403076171875,-114.33930206298828,-324.0239562988281,-364.0806884765625,242.53775024414062,36
-263.68255615234375,-303.90496826171875,-379.8280029296875,-379.8280029296875,242.53775024414062,36
-174.24342346191406,-260.9752197265625,-337.2279052734375,-379.8280029296875,242.53775024414062,36
-199.6619110107422,-306.3211364746094,-388.417236328125,-388.417236328125,242.53775024414062,36
-63.35981369018555,-73.15304565429688,-335.33502197265625,-388.417236328125,242.53775024414062,36
-114.8237533569336,-290.6639709472656,-362.1881103515625,-388.417236328125,242.53775024414062,36
-50.060001373291016,-41.0229377746582,-423.7001953125,-423.7001953125,242.53775024414062,36
-180.18038940429688,-302.6164245605469,-370.1505432128906,-423.7001953125,242.53775024414062,36
-127.4244613647461,-152.46026611328125,-446.5934753417969,-446.5934753417969,242.53775024414062,36
-104.07513427734375,-126.4276351928711,-340.67034912109375,-446.5934753417969,242.53775024414062,36
-161.6731414794922,-264.301025390625,-322.7315979003906,-446.5934753417969,242.53775024414062,36
-171.7571563720703,-285.267578125,-338.42169189453125,-446.5934753417969,242.53775024414062,36
-165.16127014160156,-247.1184844970703,-441.398681640625,-446.5934753417969,242.53775024414062,36
-74.44294738769531,-176.54783630371094,-332.6978454589844,-446.5934753417969,242.53775024414062,36
-142.32107543945312,-276.7593994140625,-327.4320373535156,-446.5934753417969,242.53775024414062,36
-237.31527709960938,-294.7683410644531,-359.4422302246094,-446.5934753417969,242.53775024414062,36
-162.8475341796875,-252.65304565429688,-357.4246826171875,-446.5934753417969,242.53775024414062,36
-297.3974609375,-323.3618469238281,-380.7120361328125,-446.5934753417969,242.53775024414062,36
-166.690673828125,-299.8306884765625,-372.6967468261719,-446.5934753417969,242.53775024414062,36
-330.1099548339844,-337.75482177734375,-384.11572265625,-446.5934753417969,242.53775024414062,36
-94.89051818847656,-177.0748291015625,-316.42474365234375,-446.5934753417969,242.53775024414062,36
-168.3758087158203,-288.9453125,-369.6473693847656,-446.5934753417969,242.53775024414062,36
-146.27340698242188,-251.42889404296875,-317.22015380859375,-446.5934753417969,242.53775024414062,36
-270.2214050292969,-316.8358459472656,-371.3589172363281,-446.5934753417969,242.53775024414062,36
-128.49417114257812,-165.42527770996094,-319.156005859375,-446.5934753417969,242.53775024414062,36
-131.871337890625,-285.0409851074219,-381.6851501464844,-446.5934753417969,248.55075073242188,36
-200.13516235351562,-273.906494140625,-396.0509033203125,-446.5934753417969,248.55075073242188,36
-187.21145629882812,-253.89578247070312,-394.5950012207031,-446.5934753417969,248.55075073242188,36
-111.4801025390625,-180.8213653564453,-356.6230773925781,-446.5934753417969,248.55075073242188,36
-195.33389282226562,-290.0708923339844,-398.3739318847656,-446.5934753417969,248.55075073242188,36
-162.74720764160156,-243.9780731201172,-359.0108947753906,-446.5934753417969,248.55075073242188,36
-91.00609588623047,-218.3489532470703,-366.6118469238281,-446.5934753417969,248.55075073242188,36
-160.13662719726562,-251.30760192871094,-312.3185119628906,-446.5934753417969,248.55075073242188,36
-118.72312927246094,-154.20809936523438,-344.5231018066406,-446.5934753417969,248.55075073242188,36
-157.45419311523438,-272.89227294921875,-319.8427429199219,-446.5934753417969,248.55075073242188,36
-281.0182800292969,-296.6736755371094,-385.5105895996094,-446.5934753417969,248.55075073242188,36
-175.95391845703125,-274.45660400390625,-474.0628662109375,-474.0628662109375,248.55075073242188,36
-280.33795166015625,-304.56719970703125,-386.73211669921875,-474.0628662109375,248.55075073242188,36
-163.46351623535156,-234.25527954101562,-375.82537841796875,-474.0628662109375,248.55075073242188,36
-258.50885009765625,-320.2958068847656,-382.142333984375,-474.0628662109375,248.55075073242188,36
-237.97109985351562,-282.2757873535156,-549.5648803710938,-549.5648803710938,248.55075073242188,36
-267.07830810546875,-333.8598327636719,-378.0571594238281,-549.5648803710938,248.55075073242188,36
-222.64328002929688,-293.5587463378906,-490.9481201171875,-549.5648803710938,248.55075073242188,36
-240.26559448242188,-324.41998291015625,-388.0181579589844,-549.5648803710938,248.55075073242188,36
-188.36126708984375,-231.65634155273438,-391.1502685546875,-549.5648803710938,248.55075073242188,36
-240.82861328125,-290.689697265625,-475.75787353515625,-549.5648803710938,248.55075073242188,36
-202.30372619628906,-265.8152770996094,-463.5989990234375,-549.5648803710938,248.55075073242188,36
-278.554443359375,-306.4259338378906,-402.36517333984375,-549.5648803710938,248.55075073242188,36
-196.56985473632812,-217.39366149902344,-538.6661376953125,-549.5648803710938,248.55075073242188,36
-249.37265014648438,-309.4291076660156,-398.3529052734375,-549.5648803710938,248.55075073242188,36
-199.16970825195312,-261.8262023925781,-437.4278869628906,-549.5648803710938,248.55075073242188,36
-284.01202392578125,-333.52874755859375,-388.0577087402344,-549.5648803710938,248.55075073242188,36
-201.891357421875,-284.79656982421875,-350.68939208984375,-549.5648803710938,248.55075073242188,36
-320.3961486816406,-340.3921203613281,-371.8536682128906,-549.5648803710938,248.55075073242188,36
-244.6455078125,-286.1551818847656,-439.90496826171875,-549.5648803710938,248.55075073242188,36
-267.4951477050781,-335.62060546875,-405.3624267578125,-549.5648803710938,248.55075073242188,36
-234.77267456054688,-300.7911682128906,-419.1401062011719,-549.5648803710938,248.55075073242188,36
-225.465087890625,-277.4144287109375,-444.78399658203125,-549.5648803710938,248.55075073242188,36
-265.74261474609375,-290.4685363769531,-371.5777893066406,-549.5648803710938,248.55075073242188,36
-215.87112426757812,-322.60736083984375,-362.63958740234375,-549.5648803710938,248.55075073242188,36
-187.89190673828125,-237.65048217773438,-416.2495422363281,-549.5648803710938,248.55075073242188,36
-270.4692077636719,-285.9897155761719,-390.80963134765625,-549.5648803710938,248.55075073242188,36
-220.58029174804688,-285.83935546875,-367.5929870605469,-549.5648803710938,248.55075073242188,36
-202.07339477539062,-320.7244873046875,-408.33795166015625,-549.5648803710938,248.55075073242188,36
-276.36749267578125,-301.1292724609375,-475.3070068359375,-549.5648803710938,248.55075073242188,36
-134.4103546142578,-216.02615356445312,-405.8814392089844,-549.5648803710938,248.55075073242188,36
-224.3218231201172,-317.1695861816406,-386.88922119140625,-549.5648803710938,248.55075073242188,36
-185.21446228027344,-312.0140380859375,-387.77557373046875,-549.5648803710938,248.55075073242188,36
-17.32335090637207,48.721622467041016,-306.8631286621094,-549.5648803710938,248.55075073242188,36
-241.9647216796875,-280.75579833984375,-399.1148986816406,-549.5648803710938,248.55075073242188,36
-250.88330078125,-287.38140869140625,-462.7360534667969,-549.5648803710938,248.55075073242188,36
-282.0108337402344,-338.19927978515625,-454.64581298828125,-549.5648803710938,248.55075073242188,36
-188.6629638671875,-290.6287536621094,-414.6856384277344,-549.5648803710938,248.55075073242188,36
-199.88534545898438,-308.6091003417969,-441.8476257324219,-549.5648803710938,248.55075073242188,36
-174.93930053710938,-254.04808044433594,-451.62469482421875,-549.5648803710938,248.55075073242188,36
-284.7175598144531,-285.07379150390625,-657.2285766601562,-657.2285766601562,248.55075073242188,36
-288.2856750488281,-331.50372314453125,-414.5174560546875,-657.2285766601562,248.55075073242188,36
-291.1405944824219,-321.4565734863281,-581.1625366210938,-657.2285766601562,248.55075073242188,36
-327.8154602050781,-344.353271484375,-534.4566650390625,-657.2285766601562,248.55075073242188,36
-238.3252410888672,-266.8353576660156,-539.6556396484375,-657.2285766601562,248.55075073242188,36
-117.6920166015625,-19.626323699951172,-531.9749145507812,-657.2285766601562,248.55075073242188,36
-249.6084747314453,-287.9614562988281,-587.803466796875,-657.2285766601562,248.55075073242188,36
-272.0506896972656,-309.6676940917969,-450.59332275390625,-657.2285766601562,248.55075073242188,36
-219.3657989501953,-270.95452880859375,-899.95263671875,-899.95263671875,248.55075073242188,36
-263.85321044921875,-296.9757995605469,-689.6702880859375,-899.95263671875,248.55075073242188,36
-195.9830322265625,-298.6135559082031,-614.4135131835938,-899.95263671875,248.55075073242188,36
-262.9940490722656,-338.3468017578125,-672.6199951171875,-899.95263671875,248.55075073242188,36
-318.416748046875,-318.9639587402344,-666.0512084960938,-899.95263671875,248.55075073242188,36
-245.2716827392578,-326.62493896484375,-471.6018981933594,-899.95263671875,248.55075073242188,36
-283.80157470703125,-300.6519775390625,-600.5068359375,-899.95263671875,248.55075073242188,36
-147.65716552734375,-214.98486328125,-470.5769348144531,-899.95263671875,248.55075073242188,36
-260.7401123046875,-335.2657470703125,-428.80340576171875,-899.95263671875,248.55075073242188,36
-139.5994110107422,-159.7650909423828,-382.88861083984375,-899.95263671875,248.55075073242188,36
-210.12875366210938,-292.570556640625,-413.3258972167969,-899.95263671875,248.55075073242188,36
-169.7735137939453,-164.1114501953125,-550.886962890625,-899.95263671875,248.55075073242188,36
-273.1454162597656,-300.6720886230469,-374.1268005371094,-899.95263671875,248.55075073242188,36
-213.5338592529297,-234.87384033203125,-489.53057861328125,-899.95263671875,248.55075073242188,36
-221.09011840820312,-301.4639892578125,-382.1529235839844,-899.95263671875,248.55075073242188,36
-185.1624298095703,-289.2605895996094,-418.07763671875,-899.95263671875,248.55075073242188,36
-263.0854797363281,-313.4039306640625,-404.7628173828125,-899.95263671875,248.55075073242188,36
-214.27798461914062,-241.85133361816406,-596.8430786132812,-899.95263671875,248.55075073242188,36
-229.4952392578125,-299.5289001464844,-487.6390686035156,-899.95263671875,248.55075073242188,36
-248.99349975585938,-306.3280944824219,-448.5810546875,-899.95263671875,248.55075073242188,36
-284.64105224609375,-272.9978332519531,-411.0335388183594,-899.95263671875,248.55075073242188,36
-146.0098114013672,-127.97952270507812,-558.1705932617188,-899.95263671875,248.55075073242188,36
-263.2740173339844,-307.4200744628906,-671.6060180664062,-899.95263671875,248.55075073242188,36
-182.71182250976562,-201.89959716796875,-478.9416198730469,-899.95263671875,248.55075073242188,36
-234.64315795898438,-253.76165771484375,-742.3790893554688,-899.95263671875,248.55075073242188,36
-237.28439331054688,-281.2286376953125,-628.7266235351562,-899.95263671875,248.55075073242188,36
-225.9475860595703,-301.63812255859375,-404.3485107421875,-899.95263671875,248.55075073242188,36
-253.7605438232422,-298.21929931640625,-635.45068359375,-899.95263671875,248.55075073242188,36
-212.9789276123047,-294.1529541015625,-481.125732421875,-899.95263671875,248.55075073242188,36
-183.25015258789062,-296.8147277832031,-421.05218505859375,-899.95263671875,248.55075073242188,36
-232.4879608154297,-316.3493347167969,-498.21142578125,-899.95263671875,248.55075073242188,36
-241.8213653564453,-265.2073059082031,-458.78778076171875,-899.95263671875,248.55075073242188,36
-295.9993591308594,-307.3212585449219,-366.65350341796875,-899.95263671875,248.55075073242188,36
-80.49431610107422,-81.61834716796875,-357.8763732910156,-899.95263671875,248.55075073242188,36
-318.305419921875,-330.40625,-526.3870239257812,-899.95263671875,248.55075073242188,36
-244.2628173828125,-284.1920471191406,-703.0486450195312,-899.95263671875,248.55075073242188,36
-282.62982177734375,-315.28277587890625,-370.7199401855469,-899.95263671875,248.55075073242188,36
-193.4212188720703,-274.4915466308594,-432.1763916015625,-899.95263671875,248.55075073242188,36
-294.3337097167969,-316.63421630859375,-384.1302185058594,-899.95263671875,248.55075073242188,36
-243.31881713867188,-301.4945983886719,-435.56658935546875,-899.95263671875,248.55075073242188,36
-222.77587890625,-308.9731750488281,-720.8785400390625,-899.95263671875,248.55075073242188,36
-261.47186279296875,-314.23175048828125,-588.949462890625,-899.95263671875,248.55075073242188,36
-212.3349151611328,-269.41033935546875,-386.7366027832031,-899.95263671875,248.55075073242188,36
-253.32080078125,-336.92547607421875,-894.3875122070312,-899.95263671875,248.55075073242188,36
-294.86407470703125,-285.5455017089844,-713.710693359375,-899.95263671875,248.55075073242188,36
-191.67601013183594,-251.1678924560547,-423.8582458496094,-899.95263671875,248.55075073242188,36
-250.3936309814453,-275.6804504394531,-548.1074829101562,-899.95263671875,248.55075073242188,36
-220.09521484375,-293.01971435546875,-369.3326416015625,-899.95263671875,248.55075073242188,36
-328.935546875,-328.31689453125,-633.17529296875,-899.95263671875,248.55075073242188,36
-214.06106567382812,-239.17446899414062,-533.3667602539062,-899.95263671875,248.55075073242188,36
-234.97738647460938,-308.6440124511719,-369.4662170410156,-899.95263671875,248.55075073242188,36
-290.07965087890625,-324.38018798828125,-465.8232421875,-899.95263671875,248.55075073242188,36
-290.7419738769531,-335.40631103515625,-396.9201965332031,-899.95263671875,248.55075073242188,36
-258.26434326171875,-332.3436584472656,-406.90130615234375,-899.95263671875,248.55075073242188,36
-190.36582946777344,-226.89141845703125,-356.3294677734375,-899.95263671875,248.55075073242188,36
-256.3131408691406,-313.6751403808594,-407.65472412109375,-899.95263671875,248.55075073242188,36
-269.4912414550781,-333.47174072265625,-484.8605041503906,-899.95263671875,248.55075073242188,36
-168.7231903076172,-227.7120819091797,-419.0628662109375,-899.95263671875,248.55075073242188,36
-348.8766174316406,-329.327880859375,-904.2399291992188,-904.2399291992188,248.55075073242188,36
-207.2411346435547,-247.66201782226562,-484.3395690917969,-904.2399291992188,248.55075073242188,36
-284.9353942871094,-327.8605651855469,-605.8445434570312,-904.2399291992188,248.55075073242188,36
-264.3289794921875,-265.9343566894531,-647.0692138671875,-904.2399291992188,248.55075073242188,36
-260.0164794921875,-304.3677673339844,-496.4704895019531,-904.2399291992188,248.55075073242188,36
-283.64422607421875,-291.2973327636719,-624.2543334960938,-904.2399291992188,248.55075073242188,36
-294.6651611328125,-342.16290283203125,-628.0231323242188,-904.2399291992188,248.55075073242188,36
-347.19439697265625,-311.7938232421875,-645.3969116210938,-904.2399291992188,248.55075073242188,36
-278.3310852050781,-308.5398254394531,-437.49749755859375,-904.2399291992188,248.55075073242188,36
-323.2434387207031,-281.62823486328125,-844.2484130859375,-904.2399291992188,248.55075073242188,36
-253.64260864257812,-313.4984436035156,-408.65802001953125,-904.2399291992188,248.55075073242188,36
-221.6127166748047,-254.97105407714844,-809.2831420898438,-904.2399291992188,248.55075073242188,36
-291.7872009277344,-328.0348815917969,-856.290771484375,-904.2399291992188,248.55075073242188,36
-308.3843688964844,-331.8070068359375,-855.4948120117188,-904.2399291992188,248.55075073242188,36
-216.23782348632812,-310.6525573730469,-415.6361389160156,-904.2399291992188,248.55075073242188,36
-294.6147766113281,-296.4729919433594,-680.2695922851562,-904.2399291992188,248.55075073242188,36
-310.8583984375,-345.4363098144531,-484.3977355957031,-904.2399291992188,248.55075073242188,36
-237.8003387451172,-316.5508728027344,-386.83697509765625,-904.2399291992188,248.55075073242188,36
-334.87518310546875,-327.5658264160156,-507.2437744140625,-904.2399291992188,248.55075073242188,36
-325.8699645996094,-365.17071533203125,-715.8499755859375,-904.2399291992188,248.55075073242188,36
-314.4886169433594,-282.96435546875,-648.917724609375,-904.2399291992188,248.55075073242188,36
-359.62542724609375,-352.6156005859375,-698.809326171875,-904.2399291992188,248.55075073242188,36
-279.5009765625,-355.4625244140625,-556.9158935546875,-904.2399291992188,248.55075073242188,36
-205.04873657226562,-217.01185607910156,-1040.64794921875,-1040.64794921875,248.55075073242188,36
-394.86944580078125,-371.54205322265625,-793.2311401367188,-1040.64794921875,248.55075073242188,36
-290.23175048828125,-283.8399963378906,-960.0062866210938,-1040.64794921875,248.55075073242188,36
-373.9605712890625,-331.6938171386719,-934.3865356445312,-1040.64794921875,248.55075073242188,36
-330.18994140625,-329.6519470214844,-684.68017578125,-1040.64794921875,248.55075073242188,36
-344.53851318359375,-352.9775085449219,-743.6346435546875,-1040.64794921875,248.55075073242188,36
-155.55987548828125,-263.89501953125,-514.88232421875,-1040.64794921875,248.55075073242188,36
-278.5000915527344,-272.6399230957031,-376.31695556640625,-1040.64794921875,248.55075073242188,36
-275.62109375,-303.86749267578125,-471.8462829589844,-1040.64794921875,248.55075073242188,36
-315.8894348144531,-328.2847900390625,-736.900146484375,-1040.64794921875,248.55075073242188,36
-310.19671630859375,-313.8442077636719,-557.5806274414062,-1040.64794921875,248.55075073242188,36
-265.9652404785156,-263.059326171875,-783.7373046875,-1040.64794921875,248.55075073242188,36
-320.3532409667969,-324.04278564453125,-945.1161499023438,-1040.64794921875,248.55075073242188,36
-388.5562438964844,-324.4747009277344,-906.2489013671875,-1040.64794921875,248.55075073242188,36
-191.82339477539062,-253.40213012695312,-437.7735595703125,-1040.64794921875,248.55075073242188,36
-271.3233947753906,-289.19415283203125,-696.049072265625,-1040.64794921875,248.55075073242188,36
-256.58209228515625,-265.177978515625,-645.6010131835938,-1040.64794921875,248.55075073242188,36
-378.93792724609375,-360.6720886230469,-933.601318359375,-1040.64794921875,248.55075073242188,36
-224.23681640625,-295.7278137207031,-463.3269958496094,-1040.64794921875,248.55075073242188,36
-283.05499267578125,-250.63021850585938,-891.9729614257812,-1040.64794921875,248.55075073242188,36
