mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.7894058227539,111.08981323242188,8.438956260681152,8.438956260681152,131.9993438720703,36
96.17521667480469,117.6764907836914,7.299503326416016,7.299503326416016,131.9993438720703,36
81.57515716552734,110.74747467041016,12.582226753234863,7.299503326416016,131.9993438720703,36
88.030029296875,113.14929962158203,8.339472770690918,7.299503326416016,131.9993438720703,36
87.7256088256836,111.29069519042969,14.01705265045166,7.299503326416016,131.9993438720703,36
78.17244720458984,112.97185516357422,-2.1127662658691406,-2.1127662658691406,131.9993438720703,36
81.96195983886719,114.72415924072266,3.5725393295288086,-2.1127662658691406,131.9993438720703,36
60.323543548583984,37.752166748046875,5.169569492340088,-2.1127662658691406,132.712890625,36
86.49742126464844,110.78192901611328,14.20865535736084,-2.1127662658691406,137.6862335205078,36
79.54084014892578,92.11675262451172,12.621368408203125,-2.1127662658691406,137.6862335205078,36
89.85785675048828,114.0990219116211,10.136018753051758,-2.1127662658691406,140.01248168945312,36
66.79115295410156,37.236236572265625,8.454692840576172,-2.1127662658691406,140.01248168945312,36
77.16687774658203,108.48001861572266,13.408075332641602,-2.1127662658691406,140.01248168945312,36
69.35963439941406,37.964027404785156,6.580508708953857,-2.1127662658691406,140.01248168945312,36
54.95529556274414,30.021713256835938,7.91907262802124,-2.1127662658691406,140.01248168945312,36
74.0578384399414,94.40079498291016,12.588285446166992,-2.1127662658691406,140.01248168945312,36
79.21399688720703,109.8799819946289,17.994949340820312,-2.1127662658691406,140.01248168945312,36
62.127593994140625,39.751495361328125,7.860913276672363,-2.1127662658691406,140.01248168945312,36
45.536712646484375,30.29869842529297,8.783356666564941,-2.1127662658691406,140.01248168945312,36
48.138641357421875,20.764646530151367,6.392050266265869,-2.1127662658691406,140.01248168945312,36
57.62335968017578,30.450166702270508,11.15441608428955,-2.1127662658691406,140.01248168945312,36
44.866634368896484,20.99557876586914,7.651253700256348,-2.1127662658691406,140.01248168945312,36
55.59646224975586,24.841833114624023,12.205586433410645,-2.1127662658691406,140.01248168945312,36
61.640174865722656,27.85015869140625,12.93936538696289,-2.1127662658691406,140.01248168945312,36
53.29664611816406,27.212404251098633,12.387861251831055,-2.1127662658691406,140.01248168945312,36
43.145912170410156,20.88818359375,8.856959342956543,-2.1127662658691406,140.01248168945312,36
71.9914779663086,107.90330505371094,6.853684425354004,-2.1127662658691406,140.01248168945312,36
66.90130615234375,104.02043151855469,9.26282024383545,-2.1127662658691406,140.01248168945312,36
53.488670349121094,25.750057220458984,9.549080848693848,-2.1127662658691406,140.01248168945312,36
40.33802795410156,25.460174560546875,9.404691696166992,-2.1127662658691406,140.01248168945312,36
44.230987548828125,23.870481491088867,9.223468780517578,-2.1127662658691406,140.01248168945312,36
37.48311996459961,27.038681030273438,12.24006175994873,-2.1127662658691406,140.01248168945312,36
44.71435546875,23.32265853881836,14.361747741699219,-2.1127662658691406,140.01248168945312,36
42.995323181152344,29.95775604248047,11.16523265838623,-2.1127662658691406,140.01248168945312,36
28.992403030395508,21.104936599731445,9.593396186828613,-2.1127662658691406,140.01248168945312,36
40.53727340698242,25.019411087036133,10.448318481445312,-2.1127662658691406,140.01248168945312,36
34.078277587890625,22.96147918701172,10.135862350463867,-2.1127662658691406,140.01248168945312,36
57.97578811645508,30.506362915039062,6.869362831115723,-2.1127662658691406,140.01248168945312,36
39.318092346191406,23.066057205200195,7.100656509399414,-2.1127662658691406,140.01248168945312,36
56.05282974243164,31.88501739501953,14.043890953063965,-2.1127662658691406,140.01248168945312,36
48.96040725708008,21.194555282592773,9.982266426086426,-2.1127662658691406,140.01248168945312,36
66.42146301269531,94.38587951660156,6.9531636238098145,-2.1127662658691406,140.01248168945312,36
57.81425857543945,27.329193115234375,9.210779190063477,-2.1127662658691406,140.01248168945312,36
64.41706848144531,44.0394172668457,20.57091522216797,-2.1127662658691406,140.01248168945312,36
43.00022888183594,35.056617736816406,9.438007354736328,-2.1127662658691406,140.01248168945312,36
43.3924674987793,25.870025634765625,5.532904624938965,-2.1127662658691406,140.01248168945312,36
48.7664909362793,25.773303985595703,11.67542552947998,-2.1127662658691406,140.01248168945312,36
44.37253952026367,19.73121452331543,4.924199104309082,-2.1127662658691406,140.01248168945312,36
38.50395965576172,23.80023193359375,10.76196575164795,-2.1127662658691406,140.01248168945312,36
64.48807525634766,40.42141342163086,11.29096508026123,-2.1127662658691406,140.01248168945312,36
52.847293853759766,28.705848693847656,4.080065727233887,-2.1127662658691406,140.01248168945312,36
53.7314338684082,41.483985900878906,4.234996795654297,-2.1127662658691406,140.01248168945312,36
35.806724548339844,22.88873291015625,8.089071273803711,-2.1127662658691406,140.01248168945312,36
65.50457763671875,38.574127197265625,4.258099555969238,-2.1127662658691406,140.01248168945312,36
50.048912048339844,30.27275848388672,7.316248416900635,-2.1127662658691406,140.01248168945312,36
44.288455963134766,25.89499282836914,8.598762512207031,-2.1127662658691406,140.01248168945312,36
47.14371871948242,28.23040771484375,4.441467761993408,-2.1127662658691406,140.01248168945312,36
60.20664978027344,34.72346496582031,7.263002872467041,-2.1127662658691406,140.01248168945312,36
63.7270622253418,42.2872428894043,5.417210102081299,-2.1127662658691406,140.01248168945312,36
50.059051513671875,22.636865615844727,1.3104625940322876,-2.1127662658691406,140.01248168945312,36
42.78143310546875,25.05864715576172,5.184474468231201,-2.1127662658691406,140.01248168945312,36
52.36119079589844,40.8537483215332,4.108150005340576,-2.1127662658691406,140.01248168945312,36
67.53726196289062,35.70888137817383,9.122061729431152,-2.1127662658691406,140.01248168945312,36
53.76081466674805,26.634897232055664,11.400532722473145,-2.1127662658691406,140.01248168945312,36
61.26268005371094,36.946353912353516,13.831048965454102,-2.1127662658691406,140.01248168945312,36
60.599327087402344,34.97925567626953,10.026694297790527,-2.1127662658691406,140.01248168945312,36
51.392425537109375,36.29872512817383,10.719846725463867,-2.1127662658691406,140.01248168945312,36
39.84640121459961,29.748329162597656,16.991374969482422,-2.1127662658691406,140.01248168945312,36
62.99687957763672,39.200714111328125,14.989680290222168,-2.1127662658691406,140.01248168945312,36
58.438743591308594,34.377872467041016,6.039530277252197,-2.1127662658691406,140.01248168945312,36
52.607208251953125,30.736129760742188,17.348533630371094,-2.1127662658691406,140.01248168945312,36
47.749359130859375,26.37399673461914,11.377908706665039,-2.1127662658691406,140.01248168945312,36
66.34056091308594,40.12030792236328,6.471392631530762,-2.1127662658691406,140.01248168945312,36
74.59429168701172,114.22576904296875,3.8361783027648926,-2.1127662658691406,140.01248168945312,36
64.01496887207031,43.52600860595703,19.05875587463379,-2.1127662658691406,140.01248168945312,36
73.9750747680664,51.20867156982422,14.510298728942871,-2.1127662658691406,140.01248168945312,36
72.82444763183594,56.41233444213867,6.0542426109313965,-2.1127662658691406,140.01248168945312,36
55.265777587890625,33.33977508544922,17.671239852905273,-2.1127662658691406,140.01248168945312,36
60.37446212768555,36.081153869628906,12.239092826843262,-2.1127662658691406,140.01248168945312,36
61.471778869628906,43.85837936401367,14.604777336120605,-2.1127662658691406,140.01248168945312,36
86.03789520263672,115.21539306640625,16.655309677124023,-2.1127662658691406,140.26487731933594,36
85.82868957519531,112.88655090332031,8.551742553710938,-2.1127662658691406,140.26487731933594,36
34.500457763671875,28.224092483520508,5.238306522369385,-2.1127662658691406,140.26487731933594,36
41.6578483581543,28.715042114257812,6.575353145599365,-2.1127662658691406,140.26487731933594,36
67.09441375732422,38.34119415283203,15.732245445251465,-2.1127662658691406,140.26487731933594,36
62.28706741333008,47.17067337036133,2.803931713104248,-2.1127662658691406,140.26487731933594,36
72.8302993774414,104.48676300048828,-10.320158004760742,-10.320158004760742,140.26487731933594,36
51.87757873535156,25.963741302490234,11.739489555358887,-10.320158004760742,140.26487731933594,36
59.99457550048828,44.71189880371094,13.309449195861816,-10.320158004760742,140.26487731933594,36
44.60663986206055,29.417261123657227,4.825676918029785,-10.320158004760742,140.26487731933594,36
37.439178466796875,33.03508377075195,-58.63145446777344,-58.63145446777344,140.26487731933594,36
60.309730529785156,101.620361328125,-81.52754974365234,-81.52754974365234,140.26487731933594,36
52.601139068603516,33.89521408081055,-12.381728172302246,-81.52754974365234,140.26487731933594,36
54.279239654541016,32.76002883911133,8.15044116973877,-81.52754974365234,140.26487731933594,36
59.37285232543945,37.53390884399414,5.378659248352051,-81.52754974365234,140.26487731933594,36
64.82215118408203,30.37499237060547,13.668697357177734,-81.52754974365234,155.45765686035156,36
42.22240447998047,19.707489013671875,0.6769334077835083,-81.52754974365234,155.45765686035156,36
48.28709411621094,30.58089828491211,2.02868390083313,-81.52754974365234,161.4047393798828,36
36.66848373413086,26.70049476623535,3.1626524925231934,-81.52754974365234,161.4047393798828,36
35.176727294921875,31.97593116760254,0.7595002055168152,-81.52754974365234,161.4047393798828,36
21.715898513793945,19.27601432800293,-19.085081100463867,-81.52754974365234,161.4047393798828,36
30.01509666442871,21.119131088256836,-3.0631113052368164,-81.52754974365234,161.4047393798828,36
31.93528938293457,25.002477645874023,-3.3292629718780518,-81.52754974365234,161.4047393798828,36
43.556365966796875,33.294742584228516,7.456449508666992,-81.52754974365234,161.4047393798828,36
29.35064125061035,26.64706039428711,-9.152244567871094,-81.52754974365234,161.4047393798828,36
24.890588760375977,22.95336151123047,-2.090026617050171,-81.52754974365234,161.4047393798828,36
37.31421661376953,30.4394474029541,-0.27090364694595337,-81.52754974365234,161.4047393798828,36
24.17575454711914,25.03107452392578,-4.319121360778809,-81.52754974365234,161.4047393798828,36
29.789766311645508,27.847476959228516,-28.391380310058594,-81.52754974365234,161.4047393798828,36
30.485462188720703,25.879009246826172,-3.3457913398742676,-81.52754974365234,161.4047393798828,36
29.619678497314453,30.674795150756836,-3.157503843307495,-81.52754974365234,161.4047393798828,36
33.290374755859375,30.410093307495117,-26.362598419189453,-81.52754974365234,161.4047393798828,36
25.511507034301758,21.608720779418945,-51.304203033447266,-81.52754974365234,161.4047393798828,36
48.715389251708984,31.990644454956055,-0.5413209199905396,-81.52754974365234,161.4047393798828,36
48.270931243896484,31.958438873291016,-2.8970649242401123,-81.52754974365234,161.4047393798828,36
32.90150451660156,28.792621612548828,-25.466102600097656,-81.52754974365234,161.4047393798828,36
47.28533172607422,33.294761657714844,-10.175814628601074,-81.52754974365234,161.4047393798828,36
46.8886833190918,34.010498046875,-0.9843813180923462,-81.52754974365234,161.4047393798828,36
42.889617919921875,37.81801986694336,12.355154991149902,-81.52754974365234,161.4047393798828,36
38.27334213256836,32.9958381652832,1.2133512496948242,-81.52754974365234,161.4047393798828,36
39.61321258544922,37.94561767578125,14.158895492553711,-81.52754974365234,161.4047393798828,36
44.62040328979492,28.769001007080078,8.92098331451416,-81.52754974365234,161.4047393798828,36
43.369327545166016,41.83103561401367,4.1342878341674805,-81.52754974365234,161.4047393798828,36
46.676025390625,38.43655776977539,8.704813003540039,-81.52754974365234,161.4047393798828,36
43.5548210144043,38.262847900390625,8.271142959594727,-81.52754974365234,161.4047393798828,36
35.709739685058594,30.976215362548828,12.028867721557617,-81.52754974365234,161.4047393798828,36
29.219802856445312,25.006210327148438,9.900102615356445,-81.52754974365234,161.4047393798828,36
42.71660614013672,38.406227111816406,11.508513450622559,-81.52754974365234,161.4047393798828,36
44.7285041809082,31.961200714111328,8.99323558807373,-81.52754974365234,161.4047393798828,36
38.97378158569336,36.69295883178711,-4.673104763031006,-81.52754974365234,161.4047393798828,36
15.686844825744629,20.70301055908203,-54.39376449584961,-81.52754974365234,161.4047393798828,36
40.430908203125,23.61060905456543,-47.682491302490234,-81.52754974365234,164.9557647705078,36
30.947998046875,25.041593551635742,-47.5252571105957,-81.52754974365234,164.9557647705078,36
49.37211990356445,40.12874221801758,-40.352535247802734,-81.52754974365234,175.42327880859375,36
33.29560089111328,17.843042373657227,-37.0077018737793,-81.52754974365234,175.42327880859375,36
2.900005578994751,-27.773515701293945,-55.23880386352539,-81.52754974365234,175.42327880859375,36
22.606908798217773,-10.334720611572266,-79.12722778320312,-81.52754974365234,175.42327880859375,36
15.441366195678711,-20.37539291381836,-73.11373901367188,-81.52754974365234,175.42327880859375,36
29.08260726928711,-15.169459342956543,-66.26475524902344,-81.52754974365234,175.42327880859375,36
21.69118881225586,-4.286948204040527,-79.94515991210938,-81.52754974365234,175.42327880859375,36
5.861799240112305,-13.53049087524414,-84.34420776367188,-84.34420776367188,175.42327880859375,36
26.234390258789062,-5.260379791259766,-58.17642593383789,-84.34420776367188,175.42327880859375,36
48.76920700073242,24.194557189941406,-47.4388313293457,-84.34420776367188,175.42327880859375,36
0.5995141863822937,-8.70590591430664,-52.998104095458984,-84.34420776367188,175.42327880859375,36
29.99919891357422,12.099343299865723,-35.00949478149414,-84.34420776367188,175.42327880859375,36
4.686712741851807,-2.436399221420288,-63.11079406738281,-84.34420776367188,175.42327880859375,36
18.806812286376953,6.88319206237793,-80.53594970703125,-84.34420776367188,175.42327880859375,36
36.318572998046875,15.904716491699219,-62.181060791015625,-84.34420776367188,175.42327880859375,36
4.669641971588135,-10.232476234436035,-79.61414337158203,-84.34420776367188,175.42327880859375,36
8.331452369689941,-19.289581298828125,-83.84059143066406,-84.34420776367188,175.42327880859375,36
9.658114433288574,-30.603120803833008,-105.89282989501953,-105.89282989501953,175.42327880859375,36
10.151290893554688,-7.526000022888184,-95.27145385742188,-105.89282989501953,175.42327880859375,36
12.531131744384766,-22.27717399597168,-83.50636291503906,-105.89282989501953,175.42327880859375,36
