mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
96.96472930908203,7.051987171173096,116.495849609375,7.051987171173096,126.09953308105469,36
79.40103912353516,3.022632598876953,112.02911376953125,3.022632598876953,127.58085632324219,36
72.72906494140625,3.515958309173584,112.70616912841797,3.022632598876953,128.3091278076172,36
80.35993957519531,4.911260604858398,112.4075698852539,3.022632598876953,128.3091278076172,36
84.39029693603516,7.511136531829834,114.4557876586914,3.022632598876953,128.3091278076172,36
73.52803039550781,2.0056562423706055,107.4338607788086,2.0056562423706055,128.3091278076172,36
86.7564468383789,13.512701034545898,112.67567443847656,2.0056562423706055,128.3091278076172,36
58.57948303222656,4.754059791564941,31.46807098388672,2.0056562423706055,128.3091278076172,36
75.86217498779297,13.594490051269531,106.55738830566406,2.0056562423706055,128.3091278076172,36
75.73340606689453,4.069556713104248,104.06114196777344,2.0056562423706055,128.3091278076172,36
74.43346405029297,5.6274919509887695,102.14104461669922,2.0056562423706055,128.3091278076172,36
65.00958251953125,0.3238978683948517,94.2104721069336,0.3238978683948517,128.3091278076172,36
55.1776237487793,4.1356329917907715,27.64043426513672,0.3238978683948517,128.3091278076172,36
78.85547637939453,3.662649154663086,99.23823547363281,0.3238978683948517,128.3091278076172,36
73.37984466552734,8.212100982666016,93.53766632080078,0.3238978683948517,129.67115783691406,36
67.09867858886719,10.28610610961914,41.459320068359375,0.3238978683948517,129.67115783691406,36
71.63348388671875,-2.9089536666870117,104.45646667480469,-2.9089536666870117,129.67115783691406,36
84.1565170288086,5.410932540893555,112.08992767333984,-2.9089536666870117,129.67115783691406,36
62.793785095214844,4.943391799926758,27.676342010498047,-2.9089536666870117,129.67115783691406,36
54.16557693481445,8.701440811157227,26.69611358642578,-2.9089536666870117,129.67115783691406,36
58.42119216918945,6.469334602355957,23.962018966674805,-2.9089536666870117,129.67115783691406,36
56.00718688964844,4.129541873931885,24.712841033935547,-2.9089536666870117,129.67115783691406,36
64.6637191772461,8.413032531738281,33.73664093017578,-2.9089536666870117,129.67115783691406,36
49.115604400634766,2.930445671081543,27.098825454711914,-2.9089536666870117,129.67115783691406,36
53.50104522705078,13.525761604309082,27.961206436157227,-2.9089536666870117,129.67115783691406,36
38.90935134887695,7.659046649932861,28.451196670532227,-2.9089536666870117,129.67115783691406,36
47.988834381103516,8.524883270263672,26.238494873046875,-2.9089536666870117,129.67115783691406,36
28.782455444335938,6.078891277313232,20.460052490234375,-2.9089536666870117,129.92645263671875,36
53.31537628173828,3.619243860244751,29.14573097229004,-2.9089536666870117,130.88931274414062,36
49.90607452392578,12.073665618896484,28.344982147216797,-2.9089536666870117,141.55613708496094,36
27.2246036529541,9.332136154174805,21.878786087036133,-2.9089536666870117,141.55613708496094,36
35.73337936401367,10.906850814819336,22.481908798217773,-2.9089536666870117,141.55613708496094,36
52.662628173828125,13.939242362976074,24.63067626953125,-2.9089536666870117,141.55613708496094,36
47.236549377441406,1.7760258913040161,28.891416549682617,-2.9089536666870117,141.55613708496094,36
43.747474670410156,5.377493381500244,27.32973289489746,-2.9089536666870117,141.55613708496094,36
35.748416900634766,10.921760559082031,26.84100914001465,-2.9089536666870117,141.55613708496094,36
53.29172134399414,9.183844566345215,28.607444763183594,-2.9089536666870117,141.55613708496094,36
33.859130859375,9.223024368286133,30.547805786132812,-2.9089536666870117,141.55613708496094,36
34.7995719909668,6.436483383178711,29.340408325195312,-2.9089536666870117,141.55613708496094,36
30.318204879760742,0.8691885471343994,24.20227813720703,-2.9089536666870117,141.55613708496094,36
65.27322387695312,5.631026268005371,36.76668167114258,-2.9089536666870117,141.55613708496094,36
63.422176361083984,5.4379963874816895,38.94854736328125,-2.9089536666870117,141.55613708496094,36
28.99549674987793,11.951156616210938,26.18399429321289,-2.9089536666870117,141.55613708496094,36
46.44192123413086,15.43264102935791,31.57982063293457,-2.9089536666870117,141.55613708496094,36
45.52280044555664,8.524481773376465,30.122705459594727,-2.9089536666870117,141.55613708496094,36
31.34412384033203,3.706594467163086,26.491901397705078,-2.9089536666870117,141.55613708496094,36
57.34300231933594,12.01944637298584,40.310482025146484,-2.9089536666870117,141.55613708496094,36
56.36716079711914,12.025777816772461,29.557424545288086,-2.9089536666870117,141.55613708496094,36
41.559024810791016,8.996512413024902,26.54857635498047,-2.9089536666870117,141.55613708496094,36
43.118927001953125,10.849176406860352,22.904523849487305,-2.9089536666870117,141.55613708496094,36
44.134864807128906,6.849691390991211,27.68959617614746,-2.9089536666870117,141.55613708496094,36
47.8442497253418,3.418565034866333,25.12017250061035,-2.9089536666870117,141.55613708496094,36
50.02467346191406,8.804102897644043,24.585187911987305,-2.9089536666870117,141.55613708496094,36
46.719940185546875,5.080026149749756,30.97629737854004,-2.9089536666870117,141.55613708496094,36
37.0789680480957,11.284100532531738,30.306041717529297,-2.9089536666870117,141.55613708496094,36
33.650001525878906,11.277192115783691,32.94813919067383,-2.9089536666870117,141.55613708496094,36
31.670822143554688,4.448966979980469,27.443330764770508,-2.9089536666870117,141.55613708496094,36
44.68836975097656,7.446399688720703,24.057270050048828,-2.9089536666870117,141.55613708496094,36
36.019107818603516,5.9848761558532715,25.983186721801758,-2.9089536666870117,141.55613708496094,36
33.27107620239258,5.784210205078125,22.38703727722168,-2.9089536666870117,141.55613708496094,36
39.54058837890625,7.8171067237854,23.885650634765625,-2.9089536666870117,141.55613708496094,36
37.72633743286133,15.489617347717285,26.366239547729492,-2.9089536666870117,141.55613708496094,36
36.55986022949219,10.50908088684082,28.566415786743164,-2.9089536666870117,141.55613708496094,36
29.53801155090332,4.059290409088135,24.420917510986328,-2.9089536666870117,141.55613708496094,36
27.739316940307617,6.843710899353027,30.920700073242188,-2.9089536666870117,141.55613708496094,36
31.014951705932617,7.666706562042236,27.49871063232422,-2.9089536666870117,141.55613708496094,36
37.9406623840332,1.1490694284439087,25.873363494873047,-2.9089536666870117,141.55613708496094,36
46.64957809448242,4.703128814697266,27.979204177856445,-2.9089536666870117,141.55613708496094,36
40.349395751953125,2.9375762939453125,25.918304443359375,-2.9089536666870117,141.55613708496094,36
48.192989349365234,0.8588906526565552,25.709501266479492,-2.9089536666870117,141.55613708496094,36
42.53841781616211,14.302576065063477,30.510955810546875,-2.9089536666870117,141.55613708496094,36
39.183837890625,13.660313606262207,29.799468994140625,-2.9089536666870117,141.55613708496094,36
50.41400909423828,5.70687198638916,30.733047485351562,-2.9089536666870117,141.55613708496094,36
31.583406448364258,-9.95996379852295,21.199615478515625,-9.95996379852295,141.55613708496094,36
34.368160247802734,8.755653381347656,20.898086547851562,-9.95996379852295,141.55613708496094,36
43.997283935546875,-8.07257080078125,25.73583221435547,-9.95996379852295,141.55613708496094,36
49.960777282714844,-11.08456802368164,32.83950424194336,-11.08456802368164,141.55613708496094,36
41.93030548095703,9.07287883758545,32.73366165161133,-11.08456802368164,141.55613708496094,36
35.78382110595703,8.27554988861084,20.368906021118164,-11.08456802368164,141.55613708496094,36
20.14577865600586,-13.33431625366211,21.835119247436523,-13.33431625366211,141.55613708496094,36
62.49491500854492,9.287002563476562,93.8768081665039,-13.33431625366211,141.55613708496094,36
36.23426818847656,4.025490760803223,23.308725357055664,-13.33431625366211,141.55613708496094,36
33.709983825683594,4.006602764129639,21.222448348999023,-13.33431625366211,141.55613708496094,36
34.10368728637695,2.751690149307251,21.479585647583008,-13.33431625366211,141.55613708496094,36
30.109844207763672,4.061276435852051,20.47757339477539,-13.33431625366211,141.55613708496094,36
56.427127838134766,4.880467891693115,27.71283721923828,-13.33431625366211,141.55613708496094,36
39.959693908691406,1.9069945812225342,28.91016960144043,-13.33431625366211,141.55613708496094,36
40.68438720703125,-4.751749038696289,24.08415985107422,-13.33431625366211,141.55613708496094,36
30.606525421142578,-29.960525512695312,24.812774658203125,-29.960525512695312,141.55613708496094,36
52.63556671142578,5.361840724945068,28.566242218017578,-29.960525512695312,141.55613708496094,36
28.794397354125977,-11.976905822753906,25.266071319580078,-29.960525512695312,141.55613708496094,36
34.581050872802734,6.817492485046387,18.666393280029297,-29.960525512695312,141.55613708496094,36
28.512205123901367,-36.547935485839844,19.37896728515625,-36.547935485839844,141.55613708496094,36
41.36714172363281,-46.18024826049805,28.59646987915039,-46.18024826049805,141.55613708496094,36
41.69144821166992,-0.9434663653373718,32.275569915771484,-46.18024826049805,141.55613708496094,36
32.902427673339844,-22.788619995117188,18.10840606689453,-46.18024826049805,141.55613708496094,36
38.224178314208984,4.413558483123779,24.602697372436523,-46.18024826049805,141.55613708496094,36
