mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.37267303466797,11.929155349731445,17.90643882751465,11.929155349731445,141.41090393066406,36
21.42654037475586,-142.99578857421875,20.146642684936523,-142.99578857421875,141.41090393066406,36
26.621295928955078,12.4900484085083,14.635956764221191,-142.99578857421875,144.03256225585938,36
24.122177124023438,-164.35353088378906,16.127079010009766,-164.35353088378906,161.6927490234375,36
17.569637298583984,12.499100685119629,14.468676567077637,-164.35353088378906,161.6927490234375,36
16.30379867553711,-4.2148590087890625,15.094393730163574,-164.35353088378906,161.6927490234375,36
18.953500747680664,7.7898454666137695,13.977890014648438,-164.35353088378906,161.6927490234375,36
19.595481872558594,6.793864727020264,16.312108993530273,-164.35353088378906,161.6927490234375,36
18.40249252319336,12.934187889099121,14.579573631286621,-164.35353088378906,161.6927490234375,36
15.653593063354492,14.356160163879395,15.39830493927002,-164.35353088378906,161.6927490234375,36
13.87335205078125,12.758052825927734,13.9207181930542,-164.35353088378906,161.6927490234375,36
16.189348220825195,14.395818710327148,15.413325309753418,-164.35353088378906,161.6927490234375,36
12.574190139770508,8.982809066772461,13.07149600982666,-164.35353088378906,161.6927490234375,36
14.424588203430176,-0.4135269820690155,13.991148948669434,-164.35353088378906,161.6927490234375,36
16.185279846191406,11.2870454788208,13.543532371520996,-164.35353088378906,161.6927490234375,36
17.857006072998047,12.453161239624023,15.050933837890625,-164.35353088378906,161.6927490234375,36
15.662374496459961,12.447469711303711,14.287771224975586,-164.35353088378906,161.6927490234375,36
16.80673599243164,12.88178539276123,15.1300630569458,-164.35353088378906,161.6927490234375,36
14.707079887390137,13.401323318481445,14.197903633117676,-164.35353088378906,161.6927490234375,36
16.568111419677734,13.908978462219238,15.143043518066406,-164.35353088378906,161.6927490234375,36
16.157625198364258,12.836515426635742,14.615633010864258,-164.35353088378906,161.6927490234375,36
15.417280197143555,13.887063026428223,15.50994873046875,-164.35353088378906,161.6927490234375,36
16.121318817138672,13.349021911621094,14.41759967803955,-164.35353088378906,161.6927490234375,36
15.60944938659668,13.503743171691895,15.528443336486816,-164.35353088378906,161.6927490234375,36
12.945779800415039,11.308462142944336,12.817824363708496,-164.35353088378906,161.6927490234375,36
14.636320114135742,12.504304885864258,14.850597381591797,-164.35353088378906,161.6927490234375,36
14.199859619140625,11.239188194274902,13.191336631774902,-164.35353088378906,161.6927490234375,36
20.010486602783203,12.526124954223633,14.399273872375488,-164.35353088378906,161.6927490234375,36
15.391985893249512,11.571120262145996,13.757440567016602,-164.35353088378906,161.6927490234375,36
15.445808410644531,12.90794563293457,15.273364067077637,-164.35353088378906,161.6927490234375,36
6.982035160064697,-143.51910400390625,13.604703903198242,-164.35353088378906,161.6927490234375,36
14.603479385375977,13.001123428344727,14.533903121948242,-164.35353088378906,161.6927490234375,36
20.35634422302246,11.8035888671875,13.309670448303223,-164.35353088378906,161.6927490234375,36
15.008886337280273,13.356816291809082,14.769003868103027,-164.35353088378906,161.6927490234375,36
13.75123119354248,12.279972076416016,13.702962875366211,-164.35353088378906,161.6927490234375,36
15.647847175598145,13.731842041015625,15.032687187194824,-164.35353088378906,161.6927490234375,36
12.447539329528809,10.641495704650879,12.549049377441406,-164.35353088378906,161.6927490234375,36
13.49390983581543,12.19115924835205,13.538032531738281,-164.35353088378906,161.6927490234375,36
12.396804809570312,11.315717697143555,12.442831039428711,-164.35353088378906,161.6927490234375,36
13.768636703491211,12.55678939819336,13.741128921508789,-164.35353088378906,161.6927490234375,36
13.107151985168457,11.084501266479492,12.795419692993164,-164.35353088378906,161.6927490234375,36
15.305010795593262,12.525799751281738,14.107051849365234,-164.35353088378906,161.6927490234375,36
13.00068187713623,11.924778938293457,12.88442325592041,-164.35353088378906,161.6927490234375,36
14.885452270507812,12.189879417419434,14.541913032531738,-164.35353088378906,161.6927490234375,36
15.430279731750488,12.554691314697266,14.214725494384766,-164.35353088378906,161.6927490234375,36
15.138699531555176,12.869174003601074,15.18503475189209,-164.35353088378906,161.6927490234375,36
14.25904369354248,12.583945274353027,14.000082969665527,-164.35353088378906,161.6927490234375,36
16.09579849243164,13.088028907775879,14.86401081085205,-164.35353088378906,161.6927490234375,36
12.545160293579102,10.84764575958252,11.932937622070312,-164.35353088378906,161.6927490234375,36
14.449968338012695,12.172754287719727,13.47838020324707,-164.35353088378906,161.6927490234375,36
13.349096298217773,11.486173629760742,12.238855361938477,-164.35353088378906,161.6927490234375,36
13.600323677062988,12.757061958312988,13.487521171569824,-164.35353088378906,161.6927490234375,36
12.554437637329102,11.708270072937012,12.549381256103516,-164.35353088378906,161.6927490234375,36
14.358317375183105,13.052566528320312,14.550691604614258,-164.35353088378906,161.6927490234375,36
12.5291748046875,11.563623428344727,12.32060432434082,-164.35353088378906,161.6927490234375,36
14.301519393920898,12.984480857849121,13.800895690917969,-164.35353088378906,161.6927490234375,36
12.852540969848633,11.80678653717041,12.930810928344727,-164.35353088378906,161.6927490234375,36
14.750577926635742,13.460195541381836,14.673669815063477,-164.35353088378906,161.6927490234375,36
13.364013671875,11.763123512268066,13.378772735595703,-164.35353088378906,161.6927490234375,36
14.684682846069336,13.256622314453125,14.701099395751953,-164.35353088378906,161.6927490234375,36
12.206242561340332,11.019621849060059,11.556255340576172,-164.35353088378906,161.6927490234375,36
13.400110244750977,12.251424789428711,13.335409164428711,-164.35353088378906,161.6927490234375,36
12.923202514648438,11.29922866821289,12.24443531036377,-164.35353088378906,161.6927490234375,36
16.08587074279785,12.249650955200195,13.315131187438965,-164.35353088378906,161.6927490234375,36
12.673884391784668,11.68016529083252,12.625165939331055,-164.35353088378906,161.6927490234375,36
13.972735404968262,12.770088195800781,13.751689910888672,-164.35353088378906,161.6927490234375,36
13.083101272583008,11.369380950927734,13.097023963928223,-164.35353088378906,161.6927490234375,36
14.125704765319824,13.210657119750977,14.14355182647705,-164.35353088378906,161.6927490234375,36
13.283660888671875,12.0440673828125,13.171510696411133,-164.35353088378906,161.6927490234375,36
14.440211296081543,13.411202430725098,14.669778823852539,-164.35353088378906,161.6927490234375,36
13.345281600952148,11.649970054626465,13.475444793701172,-164.35353088378906,161.6927490234375,36
14.829038619995117,13.86948013305664,14.90456771850586,-164.35353088378906,161.6927490234375,36
11.735448837280273,10.743834495544434,11.736358642578125,-164.35353088378906,161.6927490234375,36
13.508328437805176,12.197152137756348,13.374619483947754,-164.35353088378906,161.6927490234375,36
12.03494930267334,10.420286178588867,12.078521728515625,-164.35353088378906,161.6927490234375,36
13.429290771484375,12.330445289611816,13.179022789001465,-164.35353088378906,161.6927490234375,36
12.511134147644043,10.794185638427734,12.38430404663086,-164.35353088378906,161.6927490234375,36
13.87713623046875,12.451103210449219,13.838364601135254,-164.35353088378906,161.6927490234375,36
12.549810409545898,11.675697326660156,12.573631286621094,-164.35353088378906,161.6927490234375,36
14.090472221374512,12.570643424987793,14.19820499420166,-164.35353088378906,161.6927490234375,36
13.05274772644043,12.339953422546387,12.855999946594238,-164.35353088378906,161.6927490234375,36
14.564509391784668,13.378247261047363,14.425976753234863,-164.35353088378906,161.6927490234375,36
12.92839527130127,12.09425163269043,12.716651916503906,-164.35353088378906,161.6927490234375,36
14.707942008972168,13.524235725402832,14.832869529724121,-164.35353088378906,161.6927490234375,36
11.759649276733398,11.062872886657715,11.519380569458008,-164.35353088378906,161.6927490234375,36
13.19611930847168,12.081486701965332,13.285933494567871,-164.35353088378906,161.6927490234375,36
12.058347702026367,10.624353408813477,12.112568855285645,-164.35353088378906,161.6927490234375,36
13.613842964172363,12.707950592041016,13.52308177947998,-164.35353088378906,161.6927490234375,36
12.431273460388184,11.443936347961426,12.366960525512695,-164.35353088378906,161.6927490234375,36
13.559900283813477,12.200124740600586,13.455413818359375,-164.35353088378906,161.6927490234375,36
12.872087478637695,11.962185859680176,12.849162101745605,-164.35353088378906,161.6927490234375,36
14.103365898132324,12.978516578674316,14.008127212524414,-164.35353088378906,161.6927490234375,36
13.353747367858887,11.846827507019043,13.039258003234863,-164.35353088378906,161.6927490234375,36
14.062695503234863,12.805363655090332,13.789874076843262,-164.35353088378906,161.6927490234375,36
13.58027172088623,12.192479133605957,13.603599548339844,-164.35353088378906,161.6927490234375,36
14.840388298034668,13.804522514343262,14.587606430053711,-164.35353088378906,161.6927490234375,36
11.699317932128906,10.689234733581543,11.565584182739258,-164.35353088378906,161.6927490234375,36
13.601425170898438,12.476400375366211,13.286569595336914,-164.35353088378906,161.6927490234375,36
11.818827629089355,11.103228569030762,11.610359191894531,-164.35353088378906,161.6927490234375,36
13.432191848754883,12.685163497924805,13.358038902282715,-164.35353088378906,161.6927490234375,36
12.498834609985352,11.180746078491211,12.031601905822754,-164.35353088378906,161.6927490234375,36
14.163426399230957,12.705748558044434,13.984317779541016,-164.35353088378906,161.6927490234375,36
12.435269355773926,11.651935577392578,12.142000198364258,-164.35353088378906,161.6927490234375,36
14.1328763961792,12.779377937316895,14.026988983154297,-164.35353088378906,161.6927490234375,36
12.583526611328125,11.949576377868652,12.436590194702148,-164.35353088378906,161.6927490234375,36
14.077486038208008,13.057633399963379,13.507408142089844,-164.35353088378906,161.6927490234375,36
13.178365707397461,12.154473304748535,12.891571044921875,-164.35353088378906,161.6927490234375,36
14.505203247070312,13.179559707641602,14.582486152648926,-164.35353088378906,161.6927490234375,36
11.436365127563477,10.309967994689941,11.470623016357422,-164.35353088378906,161.6927490234375,36
12.699786186218262,12.0072660446167,12.568197250366211,-164.35353088378906,161.6927490234375,36
11.828332901000977,10.612310409545898,11.789615631103516,-164.35353088378906,161.6927490234375,36
12.93446159362793,12.014163970947266,12.659154891967773,-164.35353088378906,161.6927490234375,36
12.035431861877441,10.873001098632812,11.992623329162598,-164.35353088378906,161.6927490234375,36
13.575502395629883,12.674112319946289,13.404558181762695,-164.35353088378906,161.6927490234375,36
12.806135177612305,11.718795776367188,12.781683921813965,-164.35353088378906,161.6927490234375,36
13.45024299621582,12.596376419067383,13.027482032775879,-164.35353088378906,161.6927490234375,36
12.942619323730469,12.07883358001709,12.605510711669922,-164.35353088378906,161.6927490234375,36
13.976300239562988,12.49887752532959,13.384480476379395,-164.35353088378906,161.6927490234375,36
12.836374282836914,12.198075294494629,12.799262046813965,-164.35353088378906,161.6927490234375,36
13.834383010864258,12.882885932922363,13.55229663848877,-164.35353088378906,161.6927490234375,36
11.492055892944336,10.840024948120117,11.446328163146973,-164.35353088378906,161.6927490234375,36
13.110227584838867,12.238277435302734,12.884564399719238,-164.35353088378906,161.6927490234375,36
11.889200210571289,10.59322452545166,11.666512489318848,-164.35353088378906,161.6927490234375,36
13.216470718383789,12.173487663269043,13.073404312133789,-164.35353088378906,161.6927490234375,36
11.99807357788086,10.943802833557129,11.959137916564941,-164.35353088378906,161.6927490234375,36
13.649988174438477,12.526140213012695,13.594036102294922,-164.35353088378906,161.6927490234375,36
12.005276679992676,11.437310218811035,12.039310455322266,-164.35353088378906,161.6927490234375,36
13.7473783493042,12.75621509552002,13.40393352508545,-164.35353088378906,161.6927490234375,36
12.48036003112793,11.783989906311035,12.30679988861084,-164.35353088378906,161.6927490234375,36
14.334263801574707,12.983572959899902,14.50627326965332,-164.35353088378906,161.6927490234375,36
12.641691207885742,11.97676944732666,12.305928230285645,-164.35353088378906,161.6927490234375,36
14.522064208984375,12.973005294799805,14.74654769897461,-164.35353088378906,161.6927490234375,36
11.385602951049805,10.665748596191406,11.312591552734375,-164.35353088378906,161.6927490234375,36
13.006599426269531,11.630922317504883,12.829803466796875,-164.35353088378906,161.6927490234375,36
11.945531845092773,11.060693740844727,11.823290824890137,-164.35353088378906,161.6927490234375,36
13.135009765625,12.087869644165039,13.099729537963867,-164.35353088378906,161.6927490234375,36
12.132946014404297,11.247502326965332,11.80236530303955,-164.35353088378906,161.6927490234375,36
13.57746696472168,12.53403377532959,13.007099151611328,-164.35353088378906,161.6927490234375,36
12.412936210632324,11.346141815185547,12.233892440795898,-164.35353088378906,161.6927490234375,36
13.836118698120117,12.706528663635254,13.572031021118164,-164.35353088378906,161.6927490234375,36
12.901700973510742,11.272283554077148,12.52087688446045,-164.35353088378906,161.6927490234375,36
14.259610176086426,12.994916915893555,14.219368934631348,-164.35353088378906,161.6927490234375,36
13.355226516723633,11.900118827819824,13.04705810546875,-164.35353088378906,161.6927490234375,36
14.412109375,13.060287475585938,14.323076248168945,-164.35353088378906,161.6927490234375,36
11.464864730834961,10.520234107971191,11.094562530517578,-164.35353088378906,161.6927490234375,36
13.215710639953613,11.85873031616211,13.144699096679688,-164.35353088378906,161.6927490234375,36
11.437112808227539,10.71682357788086,11.397351264953613,-164.35353088378906,161.6927490234375,36
13.349138259887695,12.055774688720703,13.000628471374512,-164.35353088378906,161.6927490234375,36
11.930383682250977,11.006105422973633,11.796595573425293,-164.35353088378906,161.6927490234375,36
13.46740436553955,12.394267082214355,13.24050521850586,-164.35353088378906,161.6927490234375,36
12.175995826721191,11.258835792541504,11.869071960449219,-164.35353088378906,161.6927490234375,36
14.045863151550293,12.638757705688477,14.437214851379395,-164.35353088378906,161.6927490234375,36
12.595705032348633,11.350107192993164,12.555648803710938,-164.35353088378906,161.6927490234375,36
13.64245891571045,12.61854362487793,13.457839965820312,-164.35353088378906,161.6927490234375,36
12.328850746154785,11.65256404876709,12.322155952453613,-164.35353088378906,161.6927490234375,36
14.435609817504883,12.903684616088867,14.639630317687988,-164.35353088378906,161.6927490234375,36
11.237154006958008,10.540487289428711,11.030040740966797,-164.35353088378906,161.6927490234375,36
13.070874214172363,11.760931968688965,13.540607452392578,-164.35353088378906,161.6927490234375,36
11.621906280517578,11.05113697052002,11.392834663391113,-164.35353088378906,161.6927490234375,36
12.936445236206055,11.949716567993164,12.690611839294434,-164.35353088378906,161.6927490234375,36
12.089332580566406,11.443309783935547,11.665398597717285,-164.35353088378906,161.6927490234375,36
13.250575065612793,12.181295394897461,12.996820449829102,-164.35353088378906,161.6927490234375,36
12.153653144836426,11.408184051513672,11.868531227111816,-164.35353088378906,161.6927490234375,36
13.8672513961792,12.456517219543457,14.000123023986816,-164.35353088378906,161.6927490234375,36
12.54136848449707,11.731250762939453,12.357114791870117,-164.35353088378906,161.6927490234375,36
13.91510009765625,12.834063529968262,13.661775588989258,-164.35353088378906,161.6927490234375,36
12.767216682434082,12.005927085876465,12.683045387268066,-164.35353088378906,161.6927490234375,36
14.4755277633667,12.983521461486816,14.842450141906738,-164.35353088378906,161.6927490234375,36
11.726091384887695,10.307547569274902,11.234643936157227,-164.35353088378906,161.6927490234375,36
12.91670036315918,11.88304328918457,12.729217529296875,-164.35353088378906,161.6927490234375,36
11.722453117370605,10.900176048278809,11.66861343383789,-164.35353088378906,161.6927490234375,36
13.220477104187012,12.00345230102539,12.835329055786133,-164.35353088378906,161.6927490234375,36
11.85809326171875,10.938987731933594,11.515573501586914,-164.35353088378906,161.6927490234375,36
13.284597396850586,12.58434009552002,12.979684829711914,-164.35353088378906,161.6927490234375,36
11.90726089477539,11.245742797851562,11.641485214233398,-164.35353088378906,161.6927490234375,36
14.213847160339355,12.552471160888672,14.703218460083008,-164.35353088378906,161.6927490234375,36
12.376629829406738,11.510039329528809,12.052700996398926,-164.35353088378906,161.6927490234375,36
14.36741828918457,12.919255256652832,15.014669418334961,-164.35353088378906,161.6927490234375,36
12.50305461883545,11.629335403442383,12.07090950012207,-164.35353088378906,161.6927490234375,36
14.447771072387695,13.038649559020996,13.952223777770996,-164.35353088378906,161.6927490234375,36
11.236045837402344,10.275036811828613,11.039833068847656,-164.35353088378906,161.6927490234375,36
12.615205764770508,11.725013732910156,12.458714485168457,-164.35353088378906,161.6927490234375,36
11.773984909057617,10.821752548217773,11.252706527709961,-164.35353088378906,161.6927490234375,36
12.928672790527344,11.913803100585938,12.284380912780762,-164.35353088378906,161.6927490234375,36
11.796833038330078,11.21916389465332,11.536723136901855,-164.35353088378906,161.6927490234375,36
13.260637283325195,12.310770034790039,12.782537460327148,-164.35353088378906,161.6927490234375,36
11.986620903015137,11.475630760192871,11.808457374572754,-164.35353088378906,161.6927490234375,36
14.134661674499512,12.355575561523438,14.7110595703125,-164.35353088378906,161.6927490234375,36
