Mean,STD,Best,Worst,Gen_capability
68.43951618492527,51.22547813708198,8.854444881728988,118.45830384375483,68.43951618492527
25.431256902752967,39.97730716121797,-3.7553971382485423,118.34309888964383,25.431256902752967
46.31586409746839,46.15515338914522,6.100219309060395,119.944915383756,25.431256902752967
84.84926563749987,47.0988677396677,3.6880227504398584,125.67733368227681,25.431256902752967
52.31911512773659,53.675677707026274,-2.9707321048688136,120.98406652107685,25.431256902752967
101.98546382031515,37.54210462490374,-4.666137612188688,127.72903854656876,25.431256902752967
16.516625160851675,3.233535222324859,9.184763466879469,22.73560640771967,16.516625160851675
94.3832624168849,42.01410292666045,7.7080936127901625,121.68805113878639,16.516625160851675
15.351230286190214,2.0186124027058185,11.371278238861748,19.347221338604797,15.351230286190214
21.32769858725929,4.54125101385233,12.571958606494409,26.195551208523728,15.351230286190214
12.717034252702122,3.3562889972727015,7.729209907305791,20.057587320664684,12.717034252702122
7.32679706257726,2.893047077510749,3.381153297862631,13.897812361404057,7.32679706257726
14.477278477611671,4.3346636797278055,8.640235648309114,24.593508739306273,7.32679706257726
10.055242101046751,16.45339452207498,4.2480283576759,105.77068604672598,7.32679706257726
15.667246893950798,15.518064901703887,8.742028316975118,105.28779241889431,7.32679706257726
43.703425514498846,48.05474768681877,7.66339313059536,120.9930182173607,7.32679706257726
20.718695105961572,29.724352272240065,-0.8541721552291983,104.55527304720088,7.32679706257726
16.786297445077057,3.2135686591300443,12.453734074155825,24.8887195500266,7.32679706257726
31.254937400757804,40.93123444847336,6.500881177543982,118.05912287026035,7.32679706257726
12.851555982525364,5.76031040266168,3.2494364934604074,27.9954238700415,7.32679706257726
7.792579552771447,4.663784533437634,0.27845952677801156,18.738028667264526,7.32679706257726
12.535075950493653,2.194179452118504,9.607221963905378,18.53817351186921,7.32679706257726
12.264694488641904,4.4025202408443045,3.2090163043375264,25.109443830035744,7.32679706257726
26.764576203604836,25.833494987075532,5.546741997266847,114.73212018938831,7.32679706257726
10.469341329933195,4.597228864394497,6.758544980632282,24.874757223584904,7.32679706257726
12.65253244146673,4.858102567493022,6.470002394627844,26.30768831494947,7.32679706257726
11.621522945537226,7.522518941741561,3.0489525099422203,38.172067043619634,7.32679706257726
8.865070286182833,5.544331370514029,1.00202511047382,23.348587963027807,7.32679706257726
29.195861484166894,20.682503934256772,14.338586837716424,108.66861431469462,7.32679706257726
17.095988772359394,16.138975113618837,7.8234028224297605,107.00117865962625,7.32679706257726
19.885302331547535,12.504533548536639,7.519226699478137,46.68169525043749,7.32679706257726
30.92060550326173,15.65932689998771,10.143937388374566,56.00822516579978,7.32679706257726
25.124781293723178,27.252796272674637,1.9240952338331723,141.37701010663204,7.32679706257726
13.177460264516348,25.32971252049287,0.25356014279386574,127.00068405156756,7.32679706257726
14.057642879079772,6.167533241311711,2.5376733386224215,25.78519290122989,7.32679706257726
41.2711512082774,29.633108683784386,15.414784944489814,115.99764292217858,7.32679706257726
18.900431540702648,7.804875428078848,8.969263737250904,36.805606291172495,7.32679706257726
104.1346295122988,28.052608763796513,7.69757283097967,117.73698104966061,7.32679706257726
26.931158164602444,6.369897896459213,8.259544261664136,36.0056417229909,7.32679706257726
24.120633177490916,8.167413081151967,9.805437369036083,39.56919815310585,7.32679706257726
39.428917003131396,49.94800306848495,4.466604961922615,138.94779139759925,7.32679706257726
22.664964300329714,23.77398818999297,7.453149038560296,101.20035220626148,7.32679706257726
87.12953647390722,38.5895725403721,12.060051009607875,131.44326357447213,7.32679706257726
53.20404987628403,45.1139730618956,18.03102164601989,128.25681272308583,7.32679706257726
23.14164501957786,27.917668171968586,2.475872389046791,103.87642143338427,7.32679706257726
23.160151312559123,39.91676242163138,-0.9639301726893649,159.9146820703686,7.32679706257726
15.265070805066848,22.44003223790103,2.7024198936268715,111.50151217871911,7.32679706257726
20.279090434496062,20.48433430100712,8.451307292547055,106.84814916809053,7.32679706257726
12.017825998781603,4.959746482711645,3.973223849659091,19.439307634597483,7.32679706257726
29.55402506135672,40.98279079205158,2.345892272132044,132.01712047112386,7.32679706257726
14.773687456279598,15.831196471721356,8.775897749851206,107.19009656071216,7.32679706257726
21.059715248502364,19.037736610206768,2.11035546255074,112.89623601173366,7.32679706257726
56.27947433096718,54.48919479259931,6.153045269553787,138.7020705926288,7.32679706257726
18.914456254740188,4.810243432453609,9.13249837589081,29.009926931739972,7.32679706257726
42.36507171184783,41.61898044953048,5.014121508371971,104.93259492165794,7.32679706257726
9.962255376940423,3.4722156588133597,4.806656949116627,20.486591150362027,7.32679706257726
51.5255933400124,44.956807887791804,8.749398463359304,112.48149371531697,7.32679706257726
25.378268131107124,28.44649696974954,7.720688959385514,107.68900366841513,7.32679706257726
19.931032033001067,14.447816913939649,8.420277913625375,97.2328029317055,7.32679706257726
12.750571723306312,4.432400274642116,6.5143447214434005,30.654339542622736,7.32679706257726
12.953188198743579,27.508764081450853,0.39555764607961197,103.82421248262818,7.32679706257726
