Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
10.538631226410262,25.092936408124167,-2.0891440429632646,117.61346988790407,10.538631226410262
49.497010365061186,42.67061860228679,4.398149437600379,123.83269140410736,10.538631226410262
107.25383548485803,23.52218332739496,1.4840123338925257,125.61195497798744,10.538631226410262
19.5935420165901,5.034941997130236,11.012465242560745,26.90893610017199,10.538631226410262
14.268555649048052,4.137407561284898,6.745520789521135,20.25801648011813,10.538631226410262
10.659886552945181,4.54043721724519,3.1814493088799227,25.122007782422482,10.538631226410262
103.69947624227261,33.68295057910661,7.39317200820876,127.06640865082312,10.538631226410262
73.4400552132008,49.33484022382678,0.5282198080554185,118.22480333124781,10.538631226410262
9.774128208291875,1.1281983732912029,6.295500259125872,12.253989500469558,9.774128208291875
27.204542586794812,23.939588627003186,10.961754569728356,106.11510553055079,9.774128208291875
61.24251273736619,53.19701004833245,-2.0029438786413594,112.45748958739247,9.774128208291875
18.291194748038922,27.12602441876999,3.903796352347888,109.8943878756011,9.774128208291875
17.221256274394438,1.7273363021006962,14.631648132858366,23.02161177816845,9.774128208291875
95.72277417838285,36.801212795925345,3.779677781781916,116.5053534647448,9.774128208291875
33.15657760058539,41.33773451548322,7.453756146692603,114.08499120021064,9.774128208291875
15.446182863660251,22.727238415296725,4.759291460949159,109.58910492698865,9.774128208291875
12.299038772165005,2.291960373582382,4.650061381337027,16.277986792171923,9.774128208291875
19.023029411073196,5.351223554432121,10.795695321023889,33.46842294879047,9.774128208291875
86.43025064493321,33.664584050876186,10.61325925258747,127.22738442400811,9.774128208291875
15.931237755058525,1.410419326632789,13.585644741222813,19.756410922657835,9.774128208291875
22.343152194905517,25.3291303592029,8.623012103642331,109.88809435906015,9.774128208291875
19.331912827179533,24.832764676724103,4.259790384953697,106.42534897359324,9.774128208291875
69.03756846589346,48.989028145418125,3.8715427169306444,118.346048851401,9.774128208291875
78.73283329856251,51.37265285901297,1.034479900076128,126.28880771577866,9.774128208291875
22.8608011908985,34.87662522380646,4.285210291663543,111.36581017199282,9.774128208291875
26.39432319185787,28.766252102171652,7.58800756108976,107.75565977349054,9.774128208291875
25.21119087058364,10.839210755643867,12.08184959690876,43.873951453563315,9.774128208291875
15.90700045989943,15.011413202618293,6.804613280724855,103.59250769676069,9.774128208291875
23.604521357344677,17.639108454795494,6.236923216098578,107.27501641206858,9.774128208291875
24.877800710019073,30.713576022859343,2.2102086605877185,114.31112451196884,9.774128208291875
21.613225463010778,8.605437024238276,2.585911518576657,33.50543430053577,9.774128208291875
13.02390773235591,1.926803424519671,10.289343924791217,16.97054352714963,9.774128208291875
