Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
98.95451255055836,37.31664982075009,0.7522823280365569,125.65577026779032,98.95451255055836
102.45088944511807,37.24873014678735,7.029052279632473,124.51610867832144,98.95451255055836
89.28276522646283,36.95046513874709,3.1547075178793818,114.9277004597844,89.28276522646283
86.04634421733736,48.63965097030685,-3.250598881132647,124.14355726685686,86.04634421733736
36.838157531014325,49.355444733686866,1.4192535124135481,120.06576306856948,36.838157531014325
60.48003897187276,38.308198042177594,16.089842453164778,113.61801966631482,36.838157531014325
73.22900433472842,52.003901302167094,5.330099121085891,125.72045736744714,36.838157531014325
35.20069296565228,39.928504315924044,2.3273985155591905,119.8073085146731,35.20069296565228
61.676355408562735,53.78859672497191,8.100512105339757,127.4288761116694,35.20069296565228
114.67320998150727,39.94790436192628,10.500574945744198,139.3097055136784,35.20069296565228
116.38884507889932,19.704936384515943,4.800519550759765,127.28673580134198,35.20069296565228
43.12905475020313,52.43077638461474,-4.082135440953995,116.30066537841765,35.20069296565228
48.84388690658198,52.25463380580297,3.9688438494190024,124.68363961908592,35.20069296565228
9.737582445428451,4.644598220615611,1.025452550143582,19.20997263399741,9.737582445428451
33.394981503975785,40.02215268933453,5.424405887638649,124.81194497410455,9.737582445428451
15.973540059412578,26.85240151821038,2.553894829677269,106.06682582983464,9.737582445428451
22.555248946983042,30.853700739863882,2.631231373957061,121.47429411080415,9.737582445428451
16.525786147590292,26.554109685686246,7.019479464298914,104.87661885970181,9.737582445428451
38.21984742357469,47.251325988373154,4.109721287199427,128.569307819071,9.737582445428451
14.679000028445536,27.53013459838623,0.9005378326996193,106.5667445183997,9.737582445428451
31.88988031786344,50.618330264141925,-1.7298146973225135,126.34131649280454,9.737582445428451
25.89090236561001,23.69006245871178,0.9973475014794293,103.72298081528619,9.737582445428451
25.73215918230016,38.059455285463386,3.9586724961514106,123.23637402236491,9.737582445428451
17.886612615413682,26.946284551557326,1.1853663636365275,114.54145573617984,9.737582445428451
46.60202624514312,46.067665754351886,2.8067055600718525,122.24484896604683,9.737582445428451
15.37718427724414,17.531888107772975,2.253007145273168,112.72871836179748,9.737582445428451
24.72457529043395,38.772201258025056,3.678528390714473,116.32933540107271,9.737582445428451
30.00993060082502,40.93158276642569,-0.19824750788873183,109.21302679634067,9.737582445428451
16.931698765235666,28.12375979316339,-1.4747409965885911,119.27115613189832,9.737582445428451
18.497025903599038,21.241111086470237,6.247399132506096,104.93910853681983,9.737582445428451
59.42199693856445,39.449197797227704,12.66705684424479,105.70634555456091,9.737582445428451
62.451950334437555,50.32417656738731,4.075635779309028,117.47463715289416,9.737582445428451
22.46040275704987,25.21030607280519,4.93271659039615,104.73482542673123,9.737582445428451
20.278647923991088,25.600603579728986,4.228142944007362,105.09389274702498,9.737582445428451
23.324430113450433,27.403777429346945,4.617827298108442,105.57311541657614,9.737582445428451
14.05628387966007,22.0410805898307,5.169966214449513,104.80200882574759,9.737582445428451
24.445351795898855,24.730781972890554,8.99862643357868,106.99196311964367,9.737582445428451
18.026757456249186,26.896875121565312,3.153727822513013,105.83712141588761,9.737582445428451
13.086042211719622,3.617122576092141,1.693358381529932,19.361225839257713,9.737582445428451
18.71571680936718,30.782581946510376,3.970158215668537,105.46816966218151,9.737582445428451
30.641769629625305,22.79679071199509,4.805760301203589,96.85114270914084,9.737582445428451
32.58906780528892,28.11936682119282,8.236766810903486,103.6178132091004,9.737582445428451
8.261589823674258,3.1366050350619163,1.5141965173786933,14.759840955668281,8.261589823674258
18.769552820393475,29.207622226566954,-1.8425644643452534,100.9692391154786,8.261589823674258
11.287085338413974,4.154322777937989,3.035248753438777,18.66018904580103,8.261589823674258
11.330310968035574,4.212633381636628,5.672836211900731,22.754360089476737,8.261589823674258
22.479186400227228,15.866495533632888,13.477108924641005,111.36912369824427,8.261589823674258
22.86821154814128,22.10034359437582,8.136805264262296,109.98728493103745,8.261589823674258
12.028254333831438,4.037853668751146,5.026422320235424,22.114136709041755,8.261589823674258
49.2663993166098,45.00512318820408,-33.68241725012719,115.98068451366588,8.261589823674258
13.384131291499761,3.835045648312424,8.179370032187128,28.50062506510337,8.261589823674258
18.973013240827598,24.264012886678636,8.262587339700683,128.6415223631607,8.261589823674258
15.991929797887899,8.12964279020059,7.986080159399076,31.844787228204083,8.261589823674258
25.0197147202076,6.4017377708515975,12.253982679951342,35.72943881627807,8.261589823674258
13.014747829891336,5.331875356767893,5.519248612269019,34.35986128401462,8.261589823674258
26.39888832550385,17.387740646958044,8.281269662239808,112.83701291906712,8.261589823674258
42.122451931729174,35.95220623296427,7.0215329660517565,107.18828974653604,8.261589823674258
25.40281248061463,25.81151880269334,8.842583059497226,125.2582084967982,8.261589823674258
28.58883513966278,19.910190285009918,7.658178846302574,107.6459347317787,8.261589823674258
21.764464907081518,6.411920346367896,13.334812671530342,35.479680116101036,8.261589823674258
13.536674867320981,7.910883036466989,4.7608087286043315,30.537076434129947,8.261589823674258
22.394462802205695,27.911461242190928,6.35939190754216,118.1185332398232,8.261589823674258
24.526348617953506,17.662601600287793,-1.090454729048051,105.604615816334,8.261589823674258
22.07638718675598,17.59485769444255,6.513145444199059,123.06116199919771,8.261589823674258
48.42963869768571,42.265934323872635,8.612002078686887,133.92580639127164,8.261589823674258
32.08756855436551,38.73091450398597,5.519034586089915,115.9356192242725,8.261589823674258
64.17984999818931,49.923155459572044,9.39070833573722,117.64091832456756,8.261589823674258
17.950778133044146,6.8955171806063635,6.384911071801963,32.44275929718375,8.261589823674258
23.1115567215542,22.1880410712515,-3.2678182219980485,104.27500044884798,8.261589823674258
14.478866692863098,19.057878341684816,-2.439057903089135,115.03543777221961,8.261589823674258
18.19035952766856,8.932282545075857,2.4278736030818906,37.37485379612818,8.261589823674258
30.3686939790146,21.1536777859909,13.096025275829316,116.64065157901175,8.261589823674258
39.646168522783476,24.127909911597282,18.565503242097318,154.9492222214573,8.261589823674258
17.521267110762537,8.482018112149177,3.0297455087894525,31.179883212339806,8.261589823674258
25.58122369587262,21.10698820283308,8.078329361146428,109.2092202005956,8.261589823674258
24.826556738263836,33.44284941261775,1.8639151389816173,108.28925793677368,8.261589823674258
50.171386155190014,42.43959646577669,16.987359314353622,149.34592113439666,8.261589823674258
30.821615157645454,16.640915429238028,12.672343889294668,119.61945481540009,8.261589823674258
17.81082860851957,4.480151150412687,8.939951239195983,28.182911893299032,8.261589823674258
25.677371285564426,7.559888103462221,12.10615111297546,40.93519719174717,8.261589823674258
19.48260552238754,14.781173832744555,4.679837860247574,60.7419598223889,8.261589823674258
8.933190385776518,7.093479364911132,-1.8902143428753435,22.326364771247466,8.261589823674258
