mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
101.91816711425781,114.95509338378906,14.766212463378906,14.766212463378906,120.34249114990234,36
88.10714721679688,111.83885192871094,4.187188148498535,4.187188148498535,120.34249114990234,36
88.04540252685547,110.9430923461914,0.7127109169960022,0.7127109169960022,126.34465026855469,36
78.56180572509766,107.03402709960938,11.21905517578125,0.7127109169960022,126.34465026855469,36
89.19176483154297,110.7348403930664,10.47643756866455,0.7127109169960022,138.2443389892578,36
68.54263305664062,101.03297424316406,7.201263904571533,0.7127109169960022,138.2443389892578,36
84.94918823242188,111.55162811279297,14.585734367370605,0.7127109169960022,138.2443389892578,36
71.9614486694336,95.76073455810547,12.140586853027344,0.7127109169960022,138.2443389892578,36
80.95692443847656,102.6856460571289,12.273368835449219,0.7127109169960022,138.2443389892578,36
61.89970779418945,28.945899963378906,7.820957183837891,0.7127109169960022,138.2443389892578,36
82.78581237792969,111.1998291015625,12.056466102600098,0.7127109169960022,138.2443389892578,36
69.7676010131836,104.2582015991211,10.691559791564941,0.7127109169960022,138.2443389892578,36
72.33320617675781,110.16133117675781,3.382964849472046,0.7127109169960022,138.2443389892578,36
56.22330856323242,31.166278839111328,6.565768718719482,0.7127109169960022,138.2443389892578,36
52.863460540771484,26.356325149536133,8.68352222442627,0.7127109169960022,138.2443389892578,36
46.92267608642578,21.994491577148438,6.914212226867676,0.7127109169960022,138.2443389892578,36
66.67442321777344,105.16462707519531,5.730422496795654,0.7127109169960022,138.2443389892578,36
64.0181655883789,37.59908676147461,11.04074764251709,0.7127109169960022,138.2443389892578,36
74.53160858154297,110.6422119140625,9.579273223876953,0.7127109169960022,138.2443389892578,36
49.344024658203125,27.416048049926758,11.775871276855469,0.7127109169960022,138.2443389892578,36
54.91786193847656,29.28009033203125,8.224897384643555,0.7127109169960022,138.2443389892578,36
34.041656494140625,24.141639709472656,10.364171028137207,0.7127109169960022,138.2443389892578,36
56.425697326660156,29.842098236083984,8.83393383026123,0.7127109169960022,138.2443389892578,36
61.44733428955078,34.41865921020508,8.233076095581055,0.7127109169960022,138.2443389892578,36
46.790252685546875,24.2871150970459,9.183128356933594,0.7127109169960022,138.2443389892578,36
42.10694122314453,26.37450408935547,7.00563907623291,0.7127109169960022,138.2443389892578,36
42.094356536865234,27.051416397094727,10.216443061828613,0.7127109169960022,138.2443389892578,36
53.11318588256836,21.88549041748047,8.178108215332031,0.7127109169960022,138.2443389892578,36
