mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-65.49980163574219,-146.9155731201172,-153.4812774658203,-180.71058654785156,216.0048065185547,36
-43.145408630371094,-15.478498458862305,-178.57003784179688,-180.71058654785156,216.0048065185547,36
-26.789474487304688,11.677323341369629,-175.00303649902344,-180.71058654785156,216.0048065185547,36
-95.77857971191406,-165.03463745117188,-233.88182067871094,-233.88182067871094,216.0048065185547,36
-30.85723304748535,-156.6734619140625,-227.62255859375,-233.88182067871094,216.0048065185547,36
-34.27082443237305,-154.18646240234375,-228.12405395507812,-233.88182067871094,223.82716369628906,36
-87.7793960571289,-161.12515258789062,-222.86106872558594,-233.88182067871094,223.82716369628906,36
28.787124633789062,80.70415496826172,-219.61004638671875,-233.88182067871094,223.82716369628906,36
-58.83258056640625,-177.50506591796875,-252.9357147216797,-252.9357147216797,232.92979431152344,36
-95.29161071777344,-195.27455139160156,-237.9851531982422,-252.9357147216797,232.92979431152344,36
-63.080955505371094,-187.23776245117188,-236.4272003173828,-252.9357147216797,232.92979431152344,36
-98.32637023925781,-190.37356567382812,-231.4512939453125,-252.9357147216797,232.92979431152344,36
-36.746849060058594,3.5325894355773926,-234.3970184326172,-252.9357147216797,232.92979431152344,36
-97.55744934082031,-177.48974609375,-241.81036376953125,-252.9357147216797,232.92979431152344,36
-154.85960388183594,-203.5247344970703,-265.97711181640625,-265.97711181640625,232.92979431152344,36
-80.31434631347656,-180.81146240234375,-246.01365661621094,-265.97711181640625,232.92979431152344,36
-103.44490814208984,-201.4363555908203,-222.0502166748047,-265.97711181640625,232.92979431152344,36
-73.4804458618164,-163.29660034179688,-274.11944580078125,-274.11944580078125,232.92979431152344,36
-87.40030670166016,-190.33197021484375,-256.57568359375,-274.11944580078125,232.92979431152344,36
-35.163475036621094,7.312366008758545,-244.52691650390625,-274.11944580078125,333.8055114746094,36
-164.6841278076172,-227.7652587890625,-259.423583984375,-274.11944580078125,333.8055114746094,36
-154.9886016845703,-201.13502502441406,-285.083740234375,-285.083740234375,333.8055114746094,36
-174.77322387695312,-212.3115692138672,-267.6831970214844,-285.083740234375,333.8055114746094,36
-48.5955924987793,-77.37849426269531,-237.47315979003906,-285.083740234375,333.8055114746094,36
-118.4346694946289,-219.52865600585938,-247.82008361816406,-285.083740234375,333.8055114746094,36
-155.27096557617188,-238.46359252929688,-264.44598388671875,-285.083740234375,333.8055114746094,36
-151.95828247070312,-224.33364868164062,-252.92739868164062,-285.083740234375,333.8055114746094,36
-233.86190795898438,-253.81170654296875,-284.215576171875,-285.083740234375,333.8055114746094,36
-194.69485473632812,-235.3416290283203,-285.8988952636719,-285.8988952636719,333.8055114746094,36
-198.88287353515625,-236.7342987060547,-278.16650390625,-285.8988952636719,333.8055114746094,36
-177.1454315185547,-224.054443359375,-291.010009765625,-291.010009765625,333.8055114746094,36
-186.43185424804688,-242.20278930664062,-302.3619079589844,-302.3619079589844,333.8055114746094,36
-54.86974334716797,16.314054489135742,-307.24029541015625,-307.24029541015625,333.8055114746094,36
-151.91116333007812,-246.16139221191406,-366.209716796875,-366.209716796875,333.8055114746094,36
-86.8204574584961,-133.78793334960938,-316.87896728515625,-366.209716796875,333.8055114746094,36
-82.85382080078125,-43.96364974975586,-298.8535461425781,-366.209716796875,333.8055114746094,36
-193.75071716308594,-250.9359893798828,-357.5628662109375,-366.209716796875,333.8055114746094,36
-150.82850646972656,-238.17288208007812,-347.8092956542969,-366.209716796875,333.8055114746094,36
-155.6817169189453,-256.69921875,-329.62164306640625,-366.209716796875,333.8055114746094,36
-124.6819076538086,-214.37472534179688,-374.7850341796875,-374.7850341796875,333.8055114746094,36
-194.71377563476562,-272.8318176269531,-361.5536804199219,-374.7850341796875,333.8055114746094,36
-192.50668334960938,-283.65924072265625,-364.3582763671875,-374.7850341796875,333.8055114746094,36
-150.15753173828125,-255.7225341796875,-392.8636474609375,-392.8636474609375,333.8055114746094,36
-185.67654418945312,-256.3865661621094,-346.12738037109375,-392.8636474609375,333.8055114746094,36
-128.7132568359375,-201.01795959472656,-348.8807678222656,-392.8636474609375,333.8055114746094,36
-240.3179473876953,-275.9075622558594,-358.5281066894531,-392.8636474609375,333.8055114746094,36
-189.8731689453125,-271.5699768066406,-323.70257568359375,-392.8636474609375,333.8055114746094,36
-173.11941528320312,-252.69717407226562,-361.8234558105469,-392.8636474609375,333.8055114746094,36
-246.0876922607422,-306.61163330078125,-367.1770935058594,-392.8636474609375,333.8055114746094,36
-257.7452392578125,-302.6072692871094,-379.49395751953125,-392.8636474609375,333.8055114746094,36
-251.06027221679688,-302.2673034667969,-377.7438049316406,-392.8636474609375,333.8055114746094,36
-246.9813995361328,-339.8023681640625,-432.64361572265625,-432.64361572265625,333.8055114746094,36
-234.3756866455078,-313.27117919921875,-391.0399169921875,-432.64361572265625,333.8055114746094,36
-138.43310546875,-267.6167297363281,-393.47088623046875,-432.64361572265625,333.8055114746094,36
-117.6462173461914,-140.26649475097656,-399.2632751464844,-432.64361572265625,333.8055114746094,36
-75.16899108886719,5.353651523590088,-391.844970703125,-432.64361572265625,333.8055114746094,36
-87.63787078857422,-88.47112274169922,-346.8089294433594,-432.64361572265625,333.8055114746094,36
-118.28543853759766,-234.2094268798828,-354.7042541503906,-432.64361572265625,333.8055114746094,36
-226.38876342773438,-304.8515319824219,-375.5379638671875,-432.64361572265625,333.8055114746094,36
-209.2422637939453,-312.4888916015625,-391.9257507324219,-432.64361572265625,333.8055114746094,36
-142.5725860595703,-219.3648681640625,-342.5576171875,-432.64361572265625,333.8055114746094,36
-151.18789672851562,-293.98382568359375,-379.3858947753906,-432.64361572265625,333.8055114746094,36
-168.84136962890625,-290.09478759765625,-373.4971618652344,-432.64361572265625,333.8055114746094,36
-211.2687530517578,-277.0249938964844,-374.6807861328125,-432.64361572265625,333.8055114746094,36
-254.4442138671875,-300.1617126464844,-378.97454833984375,-432.64361572265625,333.8055114746094,36
-337.1429138183594,-346.7293701171875,-404.4261779785156,-432.64361572265625,333.8055114746094,36
-176.72520446777344,-287.7752685546875,-390.1168212890625,-432.64361572265625,333.8055114746094,36
-224.4573516845703,-344.36669921875,-397.78216552734375,-432.64361572265625,333.8055114746094,36
-217.5848388671875,-339.9947204589844,-381.19085693359375,-432.64361572265625,333.8055114746094,36
-63.4974250793457,-145.28073120117188,-318.523681640625,-432.64361572265625,333.8055114746094,36
-260.7293395996094,-319.27838134765625,-533.8176879882812,-533.8176879882812,333.8055114746094,36
-157.99513244628906,-215.25209045410156,-396.6398620605469,-533.8176879882812,333.8055114746094,36
-292.075439453125,-353.67340087890625,-409.94415283203125,-533.8176879882812,333.8055114746094,36
-209.7407684326172,-323.0076599121094,-430.3583068847656,-533.8176879882812,333.8055114746094,36
-184.05075073242188,-245.92111206054688,-429.6249084472656,-533.8176879882812,333.8055114746094,36
-88.80646514892578,-150.89285278320312,-338.43194580078125,-533.8176879882812,333.8055114746094,36
-262.7190246582031,-289.7185363769531,-363.0858154296875,-533.8176879882812,333.8055114746094,36
-269.8887634277344,-353.8586120605469,-435.9656982421875,-533.8176879882812,333.8055114746094,36
-298.1734619140625,-348.63763427734375,-445.1383972167969,-533.8176879882812,333.8055114746094,36
-282.490478515625,-352.3886413574219,-482.4075012207031,-533.8176879882812,333.8055114746094,36
-176.685546875,-179.53948974609375,-419.45391845703125,-533.8176879882812,333.8055114746094,36
-156.37460327148438,-179.29383850097656,-363.8544006347656,-533.8176879882812,333.8055114746094,36
-183.47305297851562,-307.9032287597656,-384.8463134765625,-533.8176879882812,333.8055114746094,36
-214.80996704101562,-223.20582580566406,-376.686279296875,-533.8176879882812,333.8055114746094,36
-218.79638671875,-333.034423828125,-395.0308532714844,-533.8176879882812,333.8055114746094,36
-199.2319793701172,-244.74244689941406,-401.36737060546875,-533.8176879882812,333.8055114746094,36
-281.0059814453125,-349.91046142578125,-416.83154296875,-533.8176879882812,333.8055114746094,36
-183.50936889648438,-278.05291748046875,-406.4216613769531,-533.8176879882812,333.8055114746094,36
-237.1826629638672,-318.3101501464844,-525.653076171875,-533.8176879882812,333.8055114746094,36
-147.70370483398438,-184.17050170898438,-379.81744384765625,-533.8176879882812,333.8055114746094,36
-113.68888854980469,-129.8565673828125,-397.0632629394531,-533.8176879882812,333.8055114746094,36
-205.28921508789062,-323.97705078125,-420.1761779785156,-533.8176879882812,333.8055114746094,36
-214.1542510986328,-319.26763916015625,-401.6094055175781,-533.8176879882812,333.8055114746094,36
-223.967529296875,-353.0752868652344,-404.2525634765625,-533.8176879882812,333.8055114746094,36
-195.7526092529297,-243.43739318847656,-423.41717529296875,-533.8176879882812,333.8055114746094,36
-259.568359375,-290.4691162109375,-393.7026062011719,-533.8176879882812,333.8055114746094,36
-223.7332763671875,-309.9673156738281,-421.1730651855469,-533.8176879882812,333.8055114746094,36
-194.5518341064453,-247.33905029296875,-452.50799560546875,-533.8176879882812,333.8055114746094,36
-260.7137756347656,-367.6448059082031,-423.1087646484375,-533.8176879882812,333.8055114746094,36
-121.5363540649414,-139.6991729736328,-419.3697509765625,-533.8176879882812,333.8055114746094,36
-200.38131713867188,-282.23809814453125,-416.7334289550781,-533.8176879882812,333.8055114746094,36
-85.02417755126953,-8.5419340133667,-483.2127685546875,-533.8176879882812,333.8055114746094,36
-226.96011352539062,-342.3990173339844,-393.24615478515625,-533.8176879882812,333.8055114746094,36
-172.79705810546875,-227.47811889648438,-446.6536560058594,-533.8176879882812,333.8055114746094,36
-109.2496566772461,-120.9126968383789,-344.7279968261719,-533.8176879882812,333.8055114746094,36
-192.67709350585938,-263.3009033203125,-572.932861328125,-572.932861328125,333.8055114746094,36
-198.93991088867188,-243.0875701904297,-487.6826171875,-572.932861328125,333.8055114746094,36
-273.2164611816406,-292.38494873046875,-508.7181396484375,-572.932861328125,333.8055114746094,36
-181.37869262695312,-237.1448974609375,-441.97662353515625,-572.932861328125,333.8055114746094,36
-221.86465454101562,-277.3333435058594,-425.47637939453125,-572.932861328125,333.8055114746094,36
-207.2740478515625,-333.5155029296875,-463.12017822265625,-572.932861328125,333.8055114746094,36
-229.9898223876953,-301.1848449707031,-540.7075805664062,-572.932861328125,333.8055114746094,36
-231.68875122070312,-340.64105224609375,-426.1086730957031,-572.932861328125,333.8055114746094,36
-173.02597045898438,-283.57537841796875,-449.0869445800781,-572.932861328125,333.8055114746094,36
-245.273193359375,-331.7135009765625,-494.51165771484375,-572.932861328125,333.8055114746094,36
-272.0865173339844,-319.07373046875,-455.0923156738281,-572.932861328125,333.8055114746094,36
-237.1337890625,-261.2430419921875,-464.132568359375,-572.932861328125,333.8055114746094,36
-227.4488525390625,-317.986572265625,-426.48468017578125,-572.932861328125,333.8055114746094,36
-250.5015411376953,-298.3055114746094,-451.14581298828125,-572.932861328125,333.8055114746094,36
-236.9019317626953,-336.3725891113281,-401.58258056640625,-572.932861328125,333.8055114746094,36
-230.5410614013672,-321.09503173828125,-466.0357971191406,-572.932861328125,333.8055114746094,36
-299.5366516113281,-344.5344543457031,-496.1215515136719,-572.932861328125,333.8055114746094,36
-247.0998992919922,-316.7349548339844,-495.2756042480469,-572.932861328125,333.8055114746094,36
-242.72216796875,-314.1821594238281,-477.740234375,-572.932861328125,333.8055114746094,36
-134.42276000976562,-131.05055236816406,-409.3788146972656,-572.932861328125,333.8055114746094,36
-261.36541748046875,-348.76593017578125,-447.5640869140625,-572.932861328125,333.8055114746094,36
-264.0548400878906,-338.1128234863281,-674.4507446289062,-674.4507446289062,333.8055114746094,36
-201.12997436523438,-247.0556640625,-492.630126953125,-674.4507446289062,333.8055114746094,36
-190.6793975830078,-192.42649841308594,-442.4017639160156,-674.4507446289062,333.8055114746094,36
-111.9574966430664,-17.015018463134766,-479.9446105957031,-674.4507446289062,333.8055114746094,36
-147.67897033691406,-157.04296875,-392.8094482421875,-674.4507446289062,333.8055114746094,36
-178.484130859375,-268.6520690917969,-445.3786926269531,-674.4507446289062,333.8055114746094,36
-75.106201171875,8.910603523254395,-370.64666748046875,-674.4507446289062,333.8055114746094,36
-184.20872497558594,-249.9733428955078,-570.5603637695312,-674.4507446289062,333.8055114746094,36
-199.70709228515625,-232.7747039794922,-507.7196960449219,-674.4507446289062,333.8055114746094,36
-178.13980102539062,-240.74237060546875,-458.15142822265625,-674.4507446289062,333.8055114746094,36
-195.3837127685547,-272.12939453125,-409.01312255859375,-674.4507446289062,333.8055114746094,36
-254.12734985351562,-327.666015625,-434.4918212890625,-674.4507446289062,333.8055114746094,36
-235.61734008789062,-261.29620361328125,-473.8681945800781,-674.4507446289062,333.8055114746094,36
-157.42953491210938,-218.20584106445312,-446.445556640625,-674.4507446289062,333.8055114746094,36
-269.1825256347656,-370.7060546875,-433.6359558105469,-674.4507446289062,333.8055114746094,36
-254.29776000976562,-323.81524658203125,-477.05487060546875,-674.4507446289062,333.8055114746094,36
-185.40245056152344,-234.2522735595703,-546.1305541992188,-674.4507446289062,333.8055114746094,36
-155.60401916503906,-200.98873901367188,-557.3516845703125,-674.4507446289062,333.8055114746094,36
-181.55946350097656,-244.20712280273438,-695.085205078125,-695.085205078125,333.8055114746094,36
-223.7101593017578,-283.9050598144531,-447.4343566894531,-695.085205078125,333.8055114746094,36
-166.54660034179688,-256.4974365234375,-459.6737976074219,-695.085205078125,333.8055114746094,36
-230.82412719726562,-332.0413818359375,-575.8859252929688,-695.085205078125,333.8055114746094,36
-344.31878662109375,-386.9881896972656,-575.9346923828125,-695.085205078125,333.8055114746094,36
-218.7887420654297,-237.58094787597656,-681.4452514648438,-695.085205078125,333.8055114746094,36
-281.06805419921875,-346.1658020019531,-664.2295532226562,-695.085205078125,333.8055114746094,36
-333.81158447265625,-391.3236083984375,-571.6071166992188,-695.085205078125,333.8055114746094,36
-356.37994384765625,-382.8342590332031,-536.7899169921875,-695.085205078125,333.8055114746094,36
-183.23342895507812,-162.1720428466797,-646.1531372070312,-695.085205078125,333.8055114746094,36
-311.66949462890625,-387.29681396484375,-633.4315185546875,-695.085205078125,333.8055114746094,36
-260.0880126953125,-301.34417724609375,-535.0266723632812,-695.085205078125,333.8055114746094,36
-318.3482971191406,-373.97119140625,-492.471923828125,-695.085205078125,333.8055114746094,36
-122.8831558227539,-166.65374755859375,-476.005126953125,-695.085205078125,333.8055114746094,36
-141.13516235351562,-160.2130889892578,-421.04815673828125,-695.085205078125,333.8055114746094,36
-241.2985382080078,-273.5423583984375,-435.50238037109375,-695.085205078125,333.8055114746094,36
-191.07571411132812,-322.7501220703125,-387.6038513183594,-695.085205078125,333.8055114746094,36
-235.39242553710938,-316.02984619140625,-406.338623046875,-695.085205078125,333.8055114746094,36
-226.1298065185547,-299.111328125,-422.5217590332031,-695.085205078125,333.8055114746094,36
-140.68832397460938,-186.60227966308594,-435.7967834472656,-695.085205078125,333.8055114746094,36
-261.53790283203125,-274.1889343261719,-459.2578125,-695.085205078125,333.8055114746094,36
-277.61651611328125,-326.1773986816406,-503.6043395996094,-695.085205078125,333.8055114746094,36
-253.3160858154297,-331.9729309082031,-433.6484375,-695.085205078125,333.8055114746094,36
-120.41571044921875,-150.68443298339844,-467.3232727050781,-695.085205078125,333.8055114746094,36
-262.0906677246094,-328.1549377441406,-463.69189453125,-695.085205078125,333.8055114746094,36
-201.16067504882812,-292.5506896972656,-469.08740234375,-695.085205078125,333.8055114746094,36
-205.07058715820312,-336.6677551269531,-417.0793762207031,-695.085205078125,333.8055114746094,36
-272.9763488769531,-346.84564208984375,-513.5853271484375,-695.085205078125,333.8055114746094,36
-301.3880920410156,-382.2850036621094,-461.644287109375,-695.085205078125,333.8055114746094,36
-268.2711486816406,-349.9303283691406,-638.00146484375,-695.085205078125,333.8055114746094,36
-189.19760131835938,-358.8038024902344,-441.3128356933594,-695.085205078125,333.8055114746094,36
-258.7041931152344,-320.72930908203125,-644.4412231445312,-695.085205078125,333.8055114746094,36
-215.32894897460938,-338.463623046875,-423.1882629394531,-695.085205078125,333.8055114746094,36
-303.90814208984375,-351.5688781738281,-832.6835327148438,-832.6835327148438,333.8055114746094,36
-141.999755859375,-156.90728759765625,-402.89556884765625,-832.6835327148438,333.8055114746094,36
-300.2246398925781,-397.2370910644531,-702.0101318359375,-832.6835327148438,333.8055114746094,36
-248.7738800048828,-376.3930969238281,-554.831787109375,-832.6835327148438,333.8055114746094,36
-250.62338256835938,-336.3289489746094,-509.29608154296875,-832.6835327148438,333.8055114746094,36
-164.9627227783203,-170.86253356933594,-472.6509094238281,-832.6835327148438,333.8055114746094,36
-214.3787078857422,-317.654296875,-539.2686157226562,-832.6835327148438,333.8055114746094,36
-254.77182006835938,-238.85426330566406,-477.2353820800781,-832.6835327148438,333.8055114746094,36
-365.6468505859375,-383.96258544921875,-547.728759765625,-832.6835327148438,333.8055114746094,36
-225.3302764892578,-188.16378784179688,-581.8126220703125,-832.6835327148438,333.8055114746094,36
-237.23959350585938,-269.6413879394531,-513.46875,-832.6835327148438,333.8055114746094,36
-288.38006591796875,-324.3310241699219,-635.985107421875,-832.6835327148438,333.8055114746094,36
-355.8251953125,-393.17633056640625,-707.5653686523438,-832.6835327148438,333.8055114746094,36
-259.0558166503906,-289.41156005859375,-517.719970703125,-832.6835327148438,333.8055114746094,36
-318.68988037109375,-426.4933166503906,-623.5899047851562,-832.6835327148438,333.8055114746094,36
-228.42428588867188,-263.42047119140625,-500.3728332519531,-832.6835327148438,333.8055114746094,36
-290.31817626953125,-293.68170166015625,-623.046142578125,-832.6835327148438,333.8055114746094,36
-128.15911865234375,-146.17433166503906,-448.22515869140625,-832.6835327148438,333.8055114746094,36
-238.67294311523438,-320.38604736328125,-409.3310852050781,-832.6835327148438,333.8055114746094,36
-229.0053253173828,-279.3741760253906,-625.2678833007812,-832.6835327148438,333.8055114746094,36
-172.27003479003906,-181.18524169921875,-509.1007385253906,-832.6835327148438,333.8055114746094,36
-158.77545166015625,-219.38401794433594,-401.42376708984375,-832.6835327148438,333.8055114746094,36
-224.35067749023438,-342.8160400390625,-468.2833557128906,-832.6835327148438,333.8055114746094,36
-202.92506408691406,-164.9537353515625,-489.4580078125,-832.6835327148438,333.8055114746094,36
-65.66905975341797,-23.386838912963867,-351.6146240234375,-832.6835327148438,333.8055114746094,36
-296.16436767578125,-329.611572265625,-607.662841796875,-832.6835327148438,333.8055114746094,36
-185.2847442626953,-305.9624328613281,-482.7936096191406,-832.6835327148438,333.8055114746094,36
-182.63632202148438,-173.0870819091797,-542.9722290039062,-832.6835327148438,333.8055114746094,36
-226.0926055908203,-260.9772644042969,-537.5418090820312,-832.6835327148438,333.8055114746094,36
-210.65261840820312,-162.87351989746094,-629.34130859375,-832.6835327148438,333.8055114746094,36
-169.205078125,-202.21607971191406,-441.82391357421875,-832.6835327148438,333.8055114746094,36
-306.914306640625,-360.3804931640625,-625.3820190429688,-832.6835327148438,333.8055114746094,36
-257.0434875488281,-301.5263671875,-544.4549560546875,-832.6835327148438,333.8055114746094,36
-161.59860229492188,-153.21792602539062,-505.3403625488281,-832.6835327148438,333.8055114746094,36
-255.01901245117188,-312.2046813964844,-503.9764709472656,-832.6835327148438,333.8055114746094,36
-201.1015625,-230.62986755371094,-591.249267578125,-832.6835327148438,333.8055114746094,36
-287.02508544921875,-334.74920654296875,-541.0891723632812,-832.6835327148438,333.8055114746094,36
-169.0496063232422,-165.90774536132812,-481.429931640625,-832.6835327148438,333.8055114746094,36
-302.96331787109375,-387.5786437988281,-560.1161499023438,-832.6835327148438,333.8055114746094,36
-292.41082763671875,-352.9700622558594,-562.857666015625,-832.6835327148438,333.8055114746094,36
-255.0839385986328,-220.05584716796875,-523.841796875,-832.6835327148438,333.8055114746094,36
-274.5238342285156,-366.4711608886719,-748.67724609375,-832.6835327148438,333.8055114746094,36
-297.4348449707031,-308.6319274902344,-551.8551635742188,-832.6835327148438,333.8055114746094,36
-222.2326202392578,-192.6005096435547,-396.7529602050781,-832.6835327148438,333.8055114746094,36
-310.60833740234375,-386.12652587890625,-498.74798583984375,-832.6835327148438,333.8055114746094,36
-320.93939208984375,-382.1123046875,-637.3773193359375,-832.6835327148438,333.8055114746094,36
-236.92239379882812,-202.535400390625,-585.376953125,-832.6835327148438,333.8055114746094,36
-276.2906799316406,-373.61724853515625,-667.43017578125,-832.6835327148438,333.8055114746094,36
-131.80459594726562,-153.69032287597656,-646.3360595703125,-832.6835327148438,333.8055114746094,36
-316.6162414550781,-437.0606689453125,-537.4994506835938,-832.6835327148438,333.8055114746094,36
-159.962890625,-173.93203735351562,-456.81475830078125,-832.6835327148438,333.8055114746094,36
-216.03652954101562,-183.52655029296875,-581.115478515625,-832.6835327148438,333.8055114746094,36
-343.54339599609375,-394.65802001953125,-586.9781494140625,-832.6835327148438,333.8055114746094,36
-156.2683868408203,-162.74310302734375,-429.2289733886719,-832.6835327148438,333.8055114746094,36
-182.36489868164062,-170.45529174804688,-517.744140625,-832.6835327148438,333.8055114746094,36
-314.95318603515625,-367.7206115722656,-644.4593505859375,-832.6835327148438,333.8055114746094,36
-187.57901000976562,-239.15374755859375,-473.8848876953125,-832.6835327148438,333.8055114746094,36
-291.86627197265625,-360.4683532714844,-566.699951171875,-832.6835327148438,333.8055114746094,36
-247.2255401611328,-363.5945739746094,-648.8152465820312,-832.6835327148438,333.8055114746094,36
-234.10385131835938,-313.1435852050781,-518.3128051757812,-832.6835327148438,333.8055114746094,36
-136.78427124023438,-173.99703979492188,-516.8309936523438,-832.6835327148438,333.8055114746094,36
-256.15179443359375,-342.5578918457031,-514.473876953125,-832.6835327148438,333.8055114746094,36
-234.0974884033203,-299.958251953125,-496.7293701171875,-832.6835327148438,333.8055114746094,36
-214.5775604248047,-281.8979797363281,-420.6435241699219,-832.6835327148438,333.8055114746094,36
-325.6305847167969,-412.6134338378906,-502.11517333984375,-832.6835327148438,333.8055114746094,36
-283.8609924316406,-296.99554443359375,-617.0396728515625,-832.6835327148438,333.8055114746094,36
-299.0076904296875,-354.7245178222656,-490.76220703125,-832.6835327148438,333.8055114746094,36
-170.92526245117188,-159.1772918701172,-486.5680847167969,-832.6835327148438,333.8055114746094,36
-292.46893310546875,-390.7812194824219,-542.7254638671875,-832.6835327148438,333.8055114746094,36
-268.4114685058594,-280.1920166015625,-667.29833984375,-832.6835327148438,333.8055114746094,36
-270.14013671875,-349.8345642089844,-570.34423828125,-832.6835327148438,333.8055114746094,36
-268.02392578125,-299.29547119140625,-632.3228149414062,-832.6835327148438,333.8055114746094,36
-295.3632507324219,-353.9283752441406,-533.7211303710938,-832.6835327148438,333.8055114746094,36
-230.21292114257812,-268.9920959472656,-618.874755859375,-832.6835327148438,333.8055114746094,36
-265.208740234375,-327.7146911621094,-514.289794921875,-832.6835327148438,333.8055114746094,36
-332.53558349609375,-426.1634521484375,-563.165771484375,-832.6835327148438,333.8055114746094,36
-183.24349975585938,-230.4110870361328,-487.654052734375,-832.6835327148438,333.8055114746094,36
-264.49371337890625,-293.42230224609375,-618.2742309570312,-832.6835327148438,333.8055114746094,36
-273.8522644042969,-308.14300537109375,-554.2799072265625,-832.6835327148438,333.8055114746094,36
-375.0241394042969,-442.16632080078125,-607.9873657226562,-832.6835327148438,333.8055114746094,36
-285.8970642089844,-345.9210205078125,-601.8723754882812,-832.6835327148438,333.8055114746094,36
-202.66900634765625,-300.35101318359375,-592.807861328125,-832.6835327148438,333.8055114746094,36
-338.86724853515625,-379.5083923339844,-668.529052734375,-832.6835327148438,333.8055114746094,36
-224.8120880126953,-319.97283935546875,-581.8460083007812,-832.6835327148438,333.8055114746094,36
-209.46847534179688,-169.2219696044922,-564.5263061523438,-832.6835327148438,333.8055114746094,36
-320.21368408203125,-373.6586608886719,-674.492919921875,-832.6835327148438,333.8055114746094,36
-314.31268310546875,-350.3227233886719,-691.1837768554688,-832.6835327148438,333.8055114746094,36
-329.7758483886719,-374.1844787597656,-672.3948974609375,-832.6835327148438,333.8055114746094,36
-359.3329162597656,-391.2873840332031,-595.9075927734375,-832.6835327148438,333.8055114746094,36
-284.8554382324219,-346.5932922363281,-580.9437255859375,-832.6835327148438,333.8055114746094,36
-268.98052978515625,-328.9587097167969,-640.7300415039062,-832.6835327148438,333.8055114746094,36
-238.94357299804688,-235.12730407714844,-675.9088134765625,-832.6835327148438,333.8055114746094,36
-295.0818786621094,-337.0215148925781,-520.9642944335938,-832.6835327148438,333.8055114746094,36
-386.83892822265625,-384.67755126953125,-727.6659545898438,-832.6835327148438,333.8055114746094,36
-205.1279296875,-255.92205810546875,-436.6830139160156,-832.6835327148438,333.8055114746094,36
-299.0126953125,-348.8738708496094,-531.65966796875,-832.6835327148438,333.8055114746094,36
-275.1658935546875,-301.40972900390625,-528.0159301757812,-832.6835327148438,333.8055114746094,36
-133.9713592529297,-199.8533477783203,-453.82403564453125,-832.6835327148438,333.8055114746094,36
-216.535888671875,-259.00689697265625,-463.4433288574219,-832.6835327148438,333.8055114746094,36
-296.7491760253906,-374.6997985839844,-502.59698486328125,-832.6835327148438,333.8055114746094,36
-272.35791015625,-308.9715576171875,-414.71221923828125,-832.6835327148438,333.8055114746094,36
-293.721923828125,-359.0951843261719,-510.40435791015625,-832.6835327148438,333.8055114746094,36
-199.84413146972656,-242.20082092285156,-504.9834289550781,-832.6835327148438,333.8055114746094,36
-323.02374267578125,-398.0806579589844,-607.4429931640625,-832.6835327148438,333.8055114746094,36
-341.43463134765625,-390.6988220214844,-614.4757080078125,-832.6835327148438,333.8055114746094,36
-306.5886535644531,-375.6221008300781,-613.8811645507812,-832.6835327148438,333.8055114746094,36
-367.86981201171875,-411.18927001953125,-659.3937377929688,-832.6835327148438,333.8055114746094,36
