mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
90.31877136230469,114.96283721923828,7.337996482849121,7.337996482849121,123.5693588256836,36
78.93501281738281,109.98175048828125,7.53373384475708,7.337996482849121,123.5693588256836,36
94.54791259765625,113.71761322021484,12.338452339172363,7.337996482849121,124.219970703125,36
88.75273132324219,107.93535614013672,17.37346076965332,7.337996482849121,124.36783599853516,36
71.91645050048828,107.39244079589844,12.778754234313965,7.337996482849121,124.36783599853516,36
72.33792877197266,104.98859405517578,9.277741432189941,7.337996482849121,124.36783599853516,36
95.58403778076172,114.95793914794922,18.74298667907715,7.337996482849121,127.0885009765625,36
77.65608215332031,108.86994934082031,3.21673321723938,3.21673321723938,127.0885009765625,36
63.22676467895508,33.062583923339844,10.618502616882324,3.21673321723938,127.0885009765625,36
53.46177673339844,36.781700134277344,3.0762007236480713,3.0762007236480713,127.0885009765625,36
78.37824249267578,108.93072509765625,7.816775321960449,3.0762007236480713,127.0885009765625,36
88.71319580078125,108.2861099243164,14.430599212646484,3.0762007236480713,130.53724670410156,36
63.241764068603516,37.83552169799805,7.201998710632324,3.0762007236480713,130.53724670410156,36
71.13626861572266,99.2562484741211,8.826684951782227,3.0762007236480713,130.53724670410156,36
58.22783279418945,30.173486709594727,0.818050742149353,0.818050742149353,131.18765258789062,36
70.8931884765625,98.55517578125,0.4130881130695343,0.4130881130695343,131.18765258789062,36
58.5457649230957,29.333040237426758,7.011959552764893,0.4130881130695343,131.18765258789062,36
64.72026062011719,36.27401351928711,16.682231903076172,0.4130881130695343,131.18765258789062,36
57.64594650268555,34.62640380859375,11.900033950805664,0.4130881130695343,131.18765258789062,36
52.787899017333984,29.02350425720215,10.45654582977295,0.4130881130695343,131.18765258789062,36
48.07674026489258,31.17685317993164,13.128450393676758,0.4130881130695343,131.18765258789062,36
62.455501556396484,34.05661392211914,12.592939376831055,0.4130881130695343,131.18765258789062,36
48.191551208496094,24.511018753051758,6.455664157867432,0.4130881130695343,131.18765258789062,36
42.207889556884766,25.950693130493164,14.433418273925781,0.4130881130695343,131.18765258789062,36
73.37803649902344,97.04739379882812,8.798455238342285,0.4130881130695343,131.18765258789062,36
55.298187255859375,32.83986282348633,13.71497917175293,0.4130881130695343,131.18765258789062,36
64.81095123291016,40.63557434082031,12.965232849121094,0.4130881130695343,131.18765258789062,36
49.584537506103516,29.06732749938965,3.028620719909668,0.4130881130695343,131.18765258789062,36
75.82744598388672,109.75244140625,5.264354705810547,0.4130881130695343,131.18765258789062,36
55.28900909423828,31.675350189208984,14.06747055053711,0.4130881130695343,131.18765258789062,36
54.32566833496094,29.70083236694336,15.779912948608398,0.4130881130695343,131.18765258789062,36
47.08315658569336,27.057815551757812,7.340888977050781,0.4130881130695343,131.18765258789062,36
47.16559982299805,32.00212478637695,4.744220733642578,0.4130881130695343,131.18765258789062,36
66.87602233886719,43.949623107910156,4.578889846801758,0.4130881130695343,131.18765258789062,36
57.879215240478516,41.34953308105469,8.187142372131348,0.4130881130695343,131.18765258789062,36
67.0285873413086,99.07522583007812,10.996638298034668,0.4130881130695343,131.18765258789062,36
40.593536376953125,28.85706329345703,10.955062866210938,0.4130881130695343,131.18765258789062,36
53.74781799316406,31.292190551757812,7.1891560554504395,0.4130881130695343,131.18765258789062,36
64.23279571533203,31.46915626525879,6.382455825805664,0.4130881130695343,131.18765258789062,36
39.56782150268555,24.59656524658203,3.868165969848633,0.4130881130695343,131.18765258789062,36
46.677528381347656,21.75765037536621,6.308394432067871,0.4130881130695343,131.18765258789062,36
42.089359283447266,28.269758224487305,-0.022439606487751007,-0.022439606487751007,131.18765258789062,36
41.43416976928711,24.7082462310791,5.384435176849365,-0.022439606487751007,131.18765258789062,36
39.257286071777344,20.201677322387695,6.040412902832031,-0.022439606487751007,131.18765258789062,36
46.946067810058594,22.909011840820312,6.838852882385254,-0.022439606487751007,131.18765258789062,36
39.97749328613281,25.301132202148438,7.933865070343018,-0.022439606487751007,131.18765258789062,36
56.85411071777344,31.656558990478516,9.842057228088379,-0.022439606487751007,131.18765258789062,36
40.6584587097168,20.0700740814209,8.631723403930664,-0.022439606487751007,131.18765258789062,36
39.4223747253418,22.805891036987305,7.143326282501221,-0.022439606487751007,131.18765258789062,36
47.196964263916016,31.605260848999023,9.370594024658203,-0.022439606487751007,131.18765258789062,36
30.83466148376465,26.48257064819336,14.542000770568848,-0.022439606487751007,131.18765258789062,36
46.62128829956055,28.876089096069336,5.614157199859619,-0.022439606487751007,131.18765258789062,36
46.620147705078125,31.02138900756836,2.681252956390381,-0.022439606487751007,131.18765258789062,36
49.417640686035156,27.308210372924805,-17.512781143188477,-17.512781143188477,131.18765258789062,36
49.33928680419922,26.51874542236328,8.621761322021484,-17.512781143188477,131.18765258789062,36
63.645347595214844,47.146827697753906,0.020799245685338974,-17.512781143188477,131.18765258789062,36
43.5660285949707,25.011253356933594,11.882926940917969,-17.512781143188477,131.18765258789062,36
56.30302047729492,33.28449249267578,9.79902172088623,-17.512781143188477,164.6964569091797,36
43.52754592895508,29.78883171081543,8.339009284973145,-17.512781143188477,164.6964569091797,36
56.45686721801758,39.913780212402344,-8.993269920349121,-17.512781143188477,164.6964569091797,36
56.317378997802734,37.90929412841797,11.09807014465332,-17.512781143188477,164.6964569091797,36
