mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.08043670654297,15.658356666564941,113.32599639892578,15.658356666564941,124.29503631591797,36
80.34598541259766,11.938776016235352,112.36383056640625,11.938776016235352,131.0460205078125,36
83.06648254394531,4.613122463226318,112.49543762207031,4.613122463226318,131.0460205078125,36
88.26200866699219,5.487797737121582,117.66656494140625,4.613122463226318,131.0460205078125,36
86.69556427001953,4.385941028594971,112.9501724243164,4.385941028594971,133.62216186523438,36
76.89216613769531,8.69027328491211,109.19264221191406,4.385941028594971,133.62216186523438,36
81.6678695678711,11.498538970947266,111.82227325439453,4.385941028594971,133.62216186523438,36
80.18399810791016,6.709147930145264,109.76500701904297,4.385941028594971,133.62216186523438,36
86.53287506103516,22.182432174682617,110.92363739013672,4.385941028594971,133.62216186523438,36
80.70245361328125,7.189115524291992,104.1302490234375,4.385941028594971,133.62216186523438,36
43.067562103271484,9.462661743164062,22.925437927246094,4.385941028594971,133.62216186523438,36
55.2237548828125,11.662379264831543,29.58393096923828,4.385941028594971,133.62216186523438,36
72.80237579345703,9.08588695526123,92.49291229248047,4.385941028594971,133.62216186523438,36
55.543128967285156,7.009384632110596,29.67965316772461,4.385941028594971,133.62216186523438,36
51.524478912353516,7.0143561363220215,25.24880599975586,4.385941028594971,133.62216186523438,36
43.8347282409668,7.673423767089844,21.925830841064453,4.385941028594971,133.62216186523438,36
64.8763198852539,13.718907356262207,30.929569244384766,4.385941028594971,133.62216186523438,36
54.1186637878418,10.874367713928223,29.64626693725586,4.385941028594971,133.62216186523438,36
51.901859283447266,-0.6364126801490784,26.23134422302246,-0.6364126801490784,133.62216186523438,36
69.30570983886719,9.053179740905762,97.2863540649414,-0.6364126801490784,133.62216186523438,36
44.56787109375,10.785603523254395,21.75135040283203,-0.6364126801490784,133.62216186523438,36
57.85615921020508,7.049757480621338,31.95854377746582,-0.6364126801490784,133.62216186523438,36
48.89888381958008,6.362798690795898,32.296119689941406,-0.6364126801490784,133.62216186523438,36
34.33864974975586,3.5688939094543457,29.01189422607422,-0.6364126801490784,133.62216186523438,36
46.93583297729492,13.860727310180664,31.51898956298828,-0.6364126801490784,133.62216186523438,36
36.436885833740234,9.166751861572266,24.504756927490234,-0.6364126801490784,133.62216186523438,36
46.146766662597656,11.454631805419922,25.840299606323242,-0.6364126801490784,133.62216186523438,36
