Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
10.49490273354808,23.969967490962695,-0.6120524168108504,111.89573060717859,10.49490273354808
78.20211312387498,45.13104274156074,6.924196257648099,113.46373171131077,10.49490273354808
57.08714505048243,49.70397245957197,1.4596759979310627,113.90925345530019,10.49490273354808
23.465474144534827,34.976504281725134,5.799321518897503,112.20178509349674,10.49490273354808
37.69677689671772,52.07120383180683,-1.9310972363910857,116.03361756445433,10.49490273354808
31.629559012410432,52.00227327697451,-6.256720487456727,113.9386014650761,10.49490273354808
81.37707216896492,50.50730615132286,3.343171303632067,123.54947390359243,10.49490273354808
51.287994094236815,53.41498688508117,-1.9203910042697239,121.6806371069938,10.49490273354808
16.563873388454887,15.284894757339517,11.322626432498186,106.43826362235353,10.49490273354808
13.275851893214998,2.9400218936485976,6.6664621891510185,21.94070869417144,10.49490273354808
26.959288691795376,36.82275128054553,2.413336827822931,111.82464636145995,10.49490273354808
52.50664662860039,51.78197468760058,0.28580298127603987,115.10391424854838,10.49490273354808
20.681435473007696,36.79154023431386,1.7342889421063576,112.89271246378883,10.49490273354808
72.57446654521357,57.675418804158056,-2.8338345765707187,122.83196254561514,10.49490273354808
22.010821530791716,32.10725016430723,7.030127904420548,117.69926360122486,10.49490273354808
9.990131793967203,2.053073954030134,7.2744481446893845,16.204774549010978,9.990131793967203
15.656864472813197,20.356470111028177,4.086979635003005,127.05194069205504,9.990131793967203
65.59870585467351,41.27622291539611,6.733856585350131,129.99063990348856,9.990131793967203
58.31714638828537,48.91888182517082,12.715611560618505,133.43264226440044,9.990131793967203
67.97477392163862,57.0184748174626,0.8766996315958364,136.24272128877243,9.990131793967203
92.84810614657351,39.93645984591777,6.526193893865558,129.34690454604677,9.990131793967203
51.69633444602586,51.22409981673233,7.049429890234954,130.79883591053627,9.990131793967203
36.356849763540204,32.26520740845828,9.039522951808538,134.71543749212523,9.990131793967203
47.801057075002866,48.86072870818252,3.202440934202367,128.8046718902576,9.990131793967203
15.98163855580585,3.0078744561844766,10.64660648226495,23.080385701616276,9.990131793967203
67.00061094864405,59.87146653324803,-4.043714279147367,130.32334568186386,9.990131793967203
110.01684844912103,29.94822782475922,11.073993680106296,127.15050255001067,9.990131793967203
96.67449374826862,41.82337681664325,9.388669731102567,126.1277502998648,9.990131793967203
114.67191064149564,5.4834118126295035,108.81195779742893,127.46675278619671,9.990131793967203
12.317348589361806,1.4192832693807587,10.043157748411923,15.331182500289191,9.990131793967203
8.712361788508545,6.2643631929951535,2.8889948642865035,22.53386061340921,8.712361788508545
13.555809374651094,3.207835636983684,7.7586604962817365,21.86609548896485,8.712361788508545
115.38932762181558,18.849478495161325,9.318185663075266,129.11580480621708,8.712361788508545
29.063072830496953,29.569440056420362,7.942935836351572,116.03608327084903,8.712361788508545
28.920284093842604,29.5878918649694,11.39466148966609,113.13029403068532,8.712361788508545
20.469528267469972,27.47263442145461,6.955764768248023,111.68642239440007,8.712361788508545
26.182733460896866,28.537183536204978,9.516704042464143,143.10330947878384,8.712361788508545
69.99843056923818,51.15973587610364,9.892195039555014,131.98188228784616,8.712361788508545
21.81151421593429,6.489373630403839,9.582653250233513,28.767362853373417,8.712361788508545
73.97731236329906,40.06913951624714,4.82559027813771,126.41637227196074,8.712361788508545
80.59533016487092,45.83907837545952,3.701399302703369,124.83306788136858,8.712361788508545
8.948453939416172,4.407180425922184,5.252449037662883,23.361172787546938,8.712361788508545
41.58670858160358,42.6000480678345,7.003783163246745,125.16860728977612,8.712361788508545
30.86725238657511,40.60844796151617,3.56527175405645,128.41856899323508,8.712361788508545
31.852185301898047,32.049827313091356,6.9562640896078145,117.52082083015202,8.712361788508545
15.30615405297467,18.332080193762256,7.57260606682971,121.23050148103127,8.712361788508545
33.90895482537624,22.315513759293474,8.908874985535391,110.59930495209156,8.712361788508545
15.556315679215531,5.637739627391164,4.137721241580741,28.160755059338705,8.712361788508545
13.893319556049393,4.587396033759652,7.111292857065221,26.3816739349547,8.712361788508545
42.45776893963539,45.171390022816404,0.3797113885745818,123.86161183332769,8.712361788508545
29.415048184426983,29.189105376148838,8.665010678300122,125.74271458677985,8.712361788508545
14.489555573997961,18.447776662685143,-7.730171103493062,119.32848778098447,8.712361788508545
50.657897640503194,31.859098750495605,7.754020624218195,110.93486988664692,8.712361788508545
48.87368352626353,33.740465406244894,5.669411718392665,110.15336877509237,8.712361788508545
15.507090852193143,4.951981222495447,8.241624455609152,25.317380334574384,8.712361788508545
23.779639170376544,25.241834616376487,3.1862057157829295,105.28709538704533,8.712361788508545
13.694538367883338,2.2657297749974017,8.816307703602327,18.694297726913735,8.712361788508545
10.273700425419209,5.667560614651201,4.157101571211686,22.763792921198405,8.712361788508545
87.69674117532695,42.48309583237199,4.636529339986683,121.99321068501678,8.712361788508545
11.276716218033485,4.367703823274839,5.584550207875771,19.880500808188312,8.712361788508545
17.968199933568734,6.882062496677902,5.809821355822916,31.738451130336216,8.712361788508545
37.35358096031135,50.63708755944371,-7.107075597807762,114.90012039613138,8.712361788508545
21.701075195651427,5.06346978409114,15.110190809012469,36.19964519257297,8.712361788508545
19.215129659584104,17.870477753297504,6.806790109407379,116.89795512643664,8.712361788508545
14.059642345119373,7.568165040863026,0.2688661135713543,30.085032130363274,8.712361788508545
62.8404695330012,50.25165122679127,7.110183769707473,124.7093661267452,8.712361788508545
18.850119126708147,21.389019759677453,8.36104376238942,105.53789561801959,8.712361788508545
12.568020697482908,11.640509731898927,-45.59779321291165,25.64848647872937,8.712361788508545
22.100563377874575,9.985486964037484,1.4871327592923533,41.36513530094777,8.712361788508545
24.046266078633025,38.35806216691522,-0.4928981710729139,126.470629241684,8.712361788508545
