mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-162.17300415039062,-273.9777526855469,-411.25103759765625,-471.4119873046875,527.153076171875,36
-158.49417114257812,-270.93865966796875,-336.6542053222656,-471.4119873046875,527.153076171875,36
-69.06959533691406,1.9043065309524536,-422.6249694824219,-471.4119873046875,527.153076171875,36
-54.053558349609375,37.626434326171875,-473.2465515136719,-473.2465515136719,527.153076171875,36
-202.87496948242188,-309.6330871582031,-443.4208068847656,-473.2465515136719,527.153076171875,36
-153.2517852783203,-270.0885009765625,-421.45556640625,-473.2465515136719,527.153076171875,36
-167.5857696533203,-288.1957702636719,-397.04046630859375,-473.2465515136719,527.153076171875,36
-129.9345245361328,-247.50485229492188,-361.5342712402344,-473.2465515136719,527.153076171875,36
-109.5083236694336,-186.7056121826172,-400.2500915527344,-473.2465515136719,527.153076171875,36
-126.4930419921875,-198.54266357421875,-558.3465576171875,-558.3465576171875,527.153076171875,36
-89.74877166748047,31.400554656982422,-477.6490173339844,-558.3465576171875,527.153076171875,36
-124.08695220947266,-215.7385711669922,-417.92059326171875,-558.3465576171875,527.153076171875,36
-139.52903747558594,-259.6308288574219,-407.13818359375,-558.3465576171875,527.153076171875,36
-185.04115295410156,-262.9694519042969,-426.8848876953125,-558.3465576171875,527.153076171875,36
-45.982139587402344,20.260459899902344,-431.8566589355469,-558.3465576171875,527.153076171875,36
-139.34768676757812,-81.45284271240234,-522.731689453125,-558.3465576171875,527.153076171875,36
-140.76768493652344,-70.80838775634766,-532.7582397460938,-558.3465576171875,527.153076171875,36
-179.86170959472656,-290.2142639160156,-470.09075927734375,-558.3465576171875,527.153076171875,36
-185.0126953125,-263.287109375,-356.9217224121094,-558.3465576171875,527.153076171875,36
-146.18959045410156,-260.584716796875,-589.037353515625,-589.037353515625,527.153076171875,36
-144.30255126953125,-217.27972412109375,-444.7945556640625,-589.037353515625,527.153076171875,36
-234.5504608154297,-334.19232177734375,-523.1663818359375,-589.037353515625,527.153076171875,36
-179.35118103027344,-252.9043731689453,-541.0748901367188,-589.037353515625,527.153076171875,36
-209.18740844726562,-256.7794189453125,-699.7269287109375,-699.7269287109375,527.153076171875,36
-242.818603515625,-296.9316711425781,-527.8603515625,-699.7269287109375,527.153076171875,36
-222.3605194091797,-305.1509094238281,-452.8270568847656,-699.7269287109375,527.153076171875,36
-179.6828155517578,-295.0267333984375,-511.6128845214844,-699.7269287109375,527.153076171875,36
-226.5636444091797,-296.567626953125,-600.4258422851562,-699.7269287109375,527.153076171875,36
-216.4787139892578,-337.42529296875,-580.66552734375,-699.7269287109375,527.153076171875,36
-228.17135620117188,-336.7896728515625,-551.1589965820312,-699.7269287109375,527.153076171875,36
-207.13357543945312,-291.6920471191406,-502.3525085449219,-699.7269287109375,527.153076171875,36
-227.5099639892578,-318.27618408203125,-426.2828369140625,-699.7269287109375,527.153076171875,36
-200.05128479003906,-318.101318359375,-448.4613952636719,-699.7269287109375,527.153076171875,36
-221.0175323486328,-306.72625732421875,-526.20166015625,-699.7269287109375,527.153076171875,36
-241.79507446289062,-333.1930847167969,-458.0033874511719,-699.7269287109375,527.153076171875,36
-271.29364013671875,-344.732177734375,-646.4376220703125,-699.7269287109375,527.153076171875,36
-247.8184051513672,-328.5752258300781,-571.9385375976562,-699.7269287109375,527.153076171875,36
-262.37493896484375,-315.4809265136719,-699.8259887695312,-699.8259887695312,527.153076171875,36
-119.279052734375,-194.9272918701172,-597.870849609375,-699.8259887695312,527.153076171875,36
-86.31651306152344,2.345992088317871,-509.947021484375,-699.8259887695312,527.153076171875,36
-107.36732482910156,-105.61145782470703,-409.0331726074219,-699.8259887695312,527.153076171875,36
-116.8418960571289,-62.42249298095703,-465.05584716796875,-699.8259887695312,527.153076171875,36
-253.7127685546875,-350.4499206542969,-430.43133544921875,-699.8259887695312,527.153076171875,36
-291.45343017578125,-360.2044372558594,-885.5560302734375,-885.5560302734375,527.153076171875,36
-175.21426391601562,-258.2501220703125,-516.5740966796875,-885.5560302734375,527.153076171875,36
-259.132568359375,-337.9625549316406,-430.8192443847656,-885.5560302734375,527.153076171875,36
-329.532470703125,-331.25164794921875,-723.6170654296875,-885.5560302734375,527.153076171875,36
-105.02070617675781,-65.2304458618164,-590.4683837890625,-885.5560302734375,527.153076171875,36
-174.41429138183594,-72.79090881347656,-701.935302734375,-885.5560302734375,527.153076171875,36
-263.48223876953125,-348.3541259765625,-495.8228759765625,-885.5560302734375,527.153076171875,36
-309.69970703125,-371.0383605957031,-940.4661865234375,-940.4661865234375,527.153076171875,36
-144.52157592773438,-140.1698455810547,-436.4019775390625,-940.4661865234375,527.153076171875,36
-265.71661376953125,-362.3599853515625,-861.3604736328125,-940.4661865234375,527.153076171875,36
-328.64764404296875,-366.8897399902344,-620.4505615234375,-940.4661865234375,527.153076171875,36
-313.14105224609375,-372.5480041503906,-882.1180419921875,-940.4661865234375,527.153076171875,36
-240.7086639404297,-310.5277099609375,-685.4027099609375,-940.4661865234375,527.153076171875,36
-195.83082580566406,-265.6482849121094,-593.8218383789062,-940.4661865234375,527.153076171875,36
-198.13729858398438,-299.9668273925781,-554.18701171875,-940.4661865234375,527.153076171875,36
-178.46945190429688,-269.8498229980469,-591.1858520507812,-940.4661865234375,527.153076171875,36
-258.3703308105469,-343.1246032714844,-819.0048828125,-940.4661865234375,527.153076171875,36
-352.3290100097656,-339.4916076660156,-903.5131225585938,-940.4661865234375,527.153076171875,36
-259.8869934082031,-353.590576171875,-528.8177490234375,-940.4661865234375,527.153076171875,36
-239.9055938720703,-297.50244140625,-632.8956298828125,-940.4661865234375,527.153076171875,36
-348.04010009765625,-434.2901611328125,-649.9515991210938,-940.4661865234375,527.153076171875,36
-240.67398071289062,-287.2010803222656,-606.1530151367188,-940.4661865234375,527.153076171875,36
-261.8969421386719,-345.7115478515625,-643.2689208984375,-940.4661865234375,527.153076171875,36
-224.42715454101562,-334.703857421875,-455.1960144042969,-940.4661865234375,527.153076171875,36
-254.27529907226562,-307.9656982421875,-699.3171997070312,-940.4661865234375,527.153076171875,36
-306.78887939453125,-354.1334533691406,-693.1846313476562,-940.4661865234375,527.153076171875,36
-202.84396362304688,-286.7012023925781,-411.0447998046875,-940.4661865234375,527.153076171875,36
-288.0976257324219,-360.1467590332031,-529.3684692382812,-940.4661865234375,527.153076171875,36
-271.2046813964844,-315.44256591796875,-772.7013549804688,-940.4661865234375,527.153076171875,36
-300.59613037109375,-349.408935546875,-617.8426513671875,-940.4661865234375,527.153076171875,36
-258.19671630859375,-354.745361328125,-674.0716552734375,-940.4661865234375,527.153076171875,36
-340.0614929199219,-352.4842529296875,-669.4326782226562,-940.4661865234375,527.153076171875,36
-199.98423767089844,-321.169921875,-617.7742309570312,-940.4661865234375,527.153076171875,36
-377.55718994140625,-405.5221862792969,-697.3430786132812,-940.4661865234375,527.153076171875,36
-323.43841552734375,-347.2419738769531,-663.6787109375,-940.4661865234375,527.153076171875,36
-282.5115661621094,-332.8186340332031,-782.175048828125,-940.4661865234375,527.153076171875,36
-284.32440185546875,-357.4927673339844,-414.5799255371094,-940.4661865234375,527.153076171875,36
-210.30429077148438,-300.8096618652344,-702.5956420898438,-940.4661865234375,527.153076171875,36
-329.50628662109375,-360.7136535644531,-783.3179931640625,-940.4661865234375,527.153076171875,36
-274.8730773925781,-351.84600830078125,-1052.974609375,-1052.974609375,527.153076171875,36
-215.5408935546875,-354.5238952636719,-566.064697265625,-1052.974609375,527.153076171875,36
-312.1734619140625,-347.7432861328125,-780.8222045898438,-1052.974609375,527.153076171875,36
-287.12213134765625,-384.1740417480469,-631.45458984375,-1052.974609375,527.153076171875,36
-204.81198120117188,-172.64459228515625,-672.4692993164062,-1052.974609375,527.153076171875,36
-294.6158142089844,-350.2186584472656,-604.2093505859375,-1052.974609375,527.153076171875,36
-268.32470703125,-339.1500549316406,-753.813232421875,-1052.974609375,527.153076171875,36
-151.65248107910156,-314.8330383300781,-411.6527099609375,-1052.974609375,527.153076171875,36
-289.0826416015625,-344.88385009765625,-599.982177734375,-1052.974609375,527.153076171875,36
-239.27926635742188,-365.7799072265625,-476.0026550292969,-1052.974609375,527.153076171875,36
-258.56072998046875,-349.5649108886719,-518.71728515625,-1052.974609375,527.153076171875,36
-272.8405456542969,-334.6294250488281,-1035.1484375,-1052.974609375,527.153076171875,36
-239.5814666748047,-344.39599609375,-727.5736083984375,-1052.974609375,527.153076171875,36
-294.5092468261719,-350.7330322265625,-639.4555053710938,-1052.974609375,527.153076171875,36
-320.66607666015625,-384.87646484375,-725.5104370117188,-1052.974609375,527.153076171875,36
-288.0848693847656,-379.4688415527344,-617.2770385742188,-1052.974609375,527.153076171875,36
-224.4223175048828,-254.4606475830078,-635.5457153320312,-1052.974609375,527.153076171875,36
-187.01992797851562,-338.432373046875,-473.68243408203125,-1052.974609375,527.153076171875,36
-333.29638671875,-359.4963073730469,-984.1348266601562,-1052.974609375,527.153076171875,36
-275.1561279296875,-304.8523864746094,-677.6392822265625,-1052.974609375,527.153076171875,36
-417.52630615234375,-379.70623779296875,-931.4468383789062,-1052.974609375,527.153076171875,36
-226.9412078857422,-254.12852478027344,-670.9537353515625,-1052.974609375,527.153076171875,36
-360.7618713378906,-354.8482666015625,-739.0750122070312,-1052.974609375,527.153076171875,36
-281.677001953125,-363.9726867675781,-579.3475952148438,-1052.974609375,527.153076171875,36
-347.5030822753906,-371.9496154785156,-741.1647338867188,-1052.974609375,527.153076171875,36
-358.27545166015625,-371.017822265625,-889.9453125,-1052.974609375,527.153076171875,36
-336.9483947753906,-360.9314880371094,-663.0452270507812,-1052.974609375,527.153076171875,36
-226.11099243164062,-328.48248291015625,-729.390380859375,-1052.974609375,527.153076171875,36
-278.4412841796875,-368.7825622558594,-425.9316711425781,-1052.974609375,527.153076171875,36
-295.5491943359375,-363.25146484375,-752.7647094726562,-1052.974609375,527.153076171875,36
-277.8023986816406,-347.8882141113281,-632.8236694335938,-1052.974609375,527.153076171875,36
-185.27000427246094,-138.23004150390625,-816.2282104492188,-1052.974609375,527.153076171875,36
-345.1966247558594,-369.303466796875,-552.1038208007812,-1052.974609375,527.153076171875,36
-275.6153564453125,-366.5540466308594,-628.8644409179688,-1052.974609375,527.153076171875,36
-270.06927490234375,-343.5556640625,-637.610595703125,-1052.974609375,527.153076171875,36
-355.02545166015625,-373.8896484375,-729.4017944335938,-1052.974609375,527.153076171875,36
-390.34661865234375,-380.7624206542969,-662.2127075195312,-1052.974609375,527.153076171875,36
-377.8825988769531,-363.3120422363281,-960.5643310546875,-1052.974609375,527.153076171875,36
-327.0169677734375,-375.2129211425781,-673.64306640625,-1052.974609375,527.153076171875,36
-366.6203918457031,-384.6513977050781,-659.4799194335938,-1052.974609375,527.153076171875,36
-204.00479125976562,-214.22056579589844,-591.3305053710938,-1052.974609375,527.153076171875,36
-311.4078369140625,-308.3354187011719,-899.7127075195312,-1052.974609375,527.153076171875,36
-401.714111328125,-370.8896484375,-773.3501586914062,-1052.974609375,527.153076171875,36
-321.6592102050781,-324.2020568847656,-550.3096923828125,-1052.974609375,527.153076171875,36
-359.1692810058594,-397.63262939453125,-689.41650390625,-1052.974609375,527.153076171875,36
-373.33892822265625,-396.9203796386719,-599.3462524414062,-1052.974609375,527.153076171875,36
-303.63714599609375,-330.9505615234375,-556.5772094726562,-1052.974609375,527.153076171875,36
-368.85101318359375,-384.40771484375,-632.0228881835938,-1052.974609375,527.153076171875,36
-216.98342895507812,-203.1717987060547,-475.0296630859375,-1052.974609375,527.153076171875,36
-385.6439514160156,-397.5023498535156,-729.8577880859375,-1052.974609375,527.153076171875,36
-315.29571533203125,-364.47491455078125,-751.6641235351562,-1052.974609375,527.153076171875,36
-270.9210510253906,-363.6741027832031,-658.4989013671875,-1052.974609375,527.153076171875,36
-293.57781982421875,-362.8139343261719,-596.7230834960938,-1052.974609375,527.153076171875,36
-365.10955810546875,-385.0192565917969,-744.6972045898438,-1052.974609375,527.153076171875,36
-359.19036865234375,-384.2085876464844,-728.616943359375,-1052.974609375,527.153076171875,36
-367.5483703613281,-363.6014099121094,-824.6675415039062,-1052.974609375,527.153076171875,36
-368.1422119140625,-384.4375915527344,-658.6181030273438,-1052.974609375,527.153076171875,36
-423.5563049316406,-380.7588806152344,-897.8143920898438,-1052.974609375,527.153076171875,36
-361.7313537597656,-363.88702392578125,-843.7133178710938,-1052.974609375,527.153076171875,36
-310.8518981933594,-330.52569580078125,-722.1819458007812,-1052.974609375,527.153076171875,36
-320.31878662109375,-327.78594970703125,-840.0829467773438,-1052.974609375,527.153076171875,36
-325.19305419921875,-364.1856384277344,-832.1676025390625,-1052.974609375,527.153076171875,36
-470.8331604003906,-499.5311279296875,-841.7857666015625,-1052.974609375,527.153076171875,36
-444.6917419433594,-443.6930236816406,-858.2194213867188,-1052.974609375,527.153076171875,36
-316.0788879394531,-346.6190185546875,-856.9306640625,-1052.974609375,527.153076171875,36
-316.73638916015625,-352.67437744140625,-833.7062377929688,-1052.974609375,527.153076171875,36
-355.0863952636719,-371.58544921875,-913.5782470703125,-1052.974609375,527.153076171875,36
-354.509765625,-377.9297790527344,-541.826171875,-1052.974609375,527.153076171875,36
-531.0691528320312,-560.38037109375,-915.4890747070312,-1052.974609375,527.153076171875,36
-354.2081604003906,-358.3512268066406,-680.20751953125,-1052.974609375,527.153076171875,36
-363.1861267089844,-334.6661071777344,-1056.709716796875,-1056.709716796875,527.153076171875,36
-316.2864685058594,-301.2696838378906,-946.2709350585938,-1056.709716796875,527.153076171875,36
-342.0137939453125,-371.6983337402344,-631.5873413085938,-1056.709716796875,527.153076171875,36
-359.83258056640625,-340.7574768066406,-801.0908203125,-1056.709716796875,527.153076171875,36
-306.8268737792969,-350.2955322265625,-1033.5985107421875,-1056.709716796875,527.153076171875,36
-418.8204040527344,-358.1393127441406,-920.6148681640625,-1056.709716796875,527.153076171875,36
-376.60247802734375,-406.906494140625,-932.7855834960938,-1056.709716796875,527.153076171875,36
-363.9589538574219,-356.3392333984375,-724.3239135742188,-1056.709716796875,527.153076171875,36
-333.9111633300781,-343.1756896972656,-768.4999389648438,-1056.709716796875,527.153076171875,36
-245.5962677001953,-324.71954345703125,-547.5482177734375,-1056.709716796875,527.153076171875,36
-258.0219421386719,-259.84991455078125,-986.8764038085938,-1056.709716796875,527.153076171875,36
-331.27130126953125,-363.3207702636719,-869.65673828125,-1056.709716796875,527.153076171875,36
-238.8668975830078,-299.6805419921875,-657.7880249023438,-1056.709716796875,527.153076171875,36
-345.6256408691406,-347.1942443847656,-711.7098999023438,-1056.709716796875,527.153076171875,36
-378.46160888671875,-428.24029541015625,-824.7927856445312,-1056.709716796875,527.153076171875,36
-331.22265625,-359.2422180175781,-855.58740234375,-1056.709716796875,527.153076171875,36
-313.38507080078125,-340.30413818359375,-959.6063842773438,-1056.709716796875,527.153076171875,36
-246.57699584960938,-262.0613098144531,-779.2559204101562,-1056.709716796875,527.153076171875,36
-310.1017761230469,-346.8106689453125,-683.0732421875,-1056.709716796875,527.153076171875,36
-405.6396789550781,-351.6076965332031,-820.6704711914062,-1056.709716796875,527.153076171875,36
-233.5769500732422,-238.4790802001953,-635.1404418945312,-1056.709716796875,527.153076171875,36
-342.6003723144531,-339.4829406738281,-757.9442749023438,-1056.709716796875,527.153076171875,36
-353.14178466796875,-341.0336608886719,-769.430908203125,-1056.709716796875,527.153076171875,36
-380.9222106933594,-416.9013366699219,-602.4452514648438,-1056.709716796875,527.153076171875,36
-410.68902587890625,-453.976318359375,-707.2952270507812,-1056.709716796875,527.153076171875,36
-331.3989562988281,-415.2508544921875,-928.786376953125,-1056.709716796875,527.153076171875,36
-228.9786376953125,-295.7150573730469,-677.9526977539062,-1056.709716796875,527.153076171875,36
-326.63385009765625,-378.20001220703125,-695.5258178710938,-1056.709716796875,527.153076171875,36
-313.67169189453125,-335.6676940917969,-679.3319702148438,-1056.709716796875,527.153076171875,36
-235.5710906982422,-303.36376953125,-763.6200561523438,-1056.709716796875,527.153076171875,36
-326.9813232421875,-366.1637878417969,-630.3244018554688,-1056.709716796875,527.153076171875,36
-347.68316650390625,-380.8087463378906,-1019.3687133789062,-1056.709716796875,527.153076171875,36
-432.7684020996094,-431.6344909667969,-1066.3585205078125,-1066.3585205078125,527.153076171875,36
-359.4434509277344,-321.240966796875,-690.0975341796875,-1066.3585205078125,527.153076171875,36
-354.3191223144531,-327.7698059082031,-907.5909423828125,-1066.3585205078125,527.153076171875,36
-261.94635009765625,-241.7572784423828,-897.3580322265625,-1066.3585205078125,527.153076171875,36
-266.97979736328125,-312.0150146484375,-864.222412109375,-1066.3585205078125,527.153076171875,36
-253.12271118164062,-318.9258117675781,-713.917236328125,-1066.3585205078125,527.153076171875,36
-275.2384338378906,-346.717041015625,-784.1598510742188,-1066.3585205078125,527.153076171875,36
-312.6261291503906,-339.7181396484375,-840.3119506835938,-1066.3585205078125,527.153076171875,36
-473.6568298339844,-460.5227966308594,-944.551025390625,-1066.3585205078125,527.153076171875,36
-432.38287353515625,-382.6391296386719,-829.7633056640625,-1066.3585205078125,527.153076171875,36
-344.48358154296875,-397.4761962890625,-965.054443359375,-1066.3585205078125,527.153076171875,36
-384.02374267578125,-429.2213439941406,-813.3912963867188,-1066.3585205078125,527.153076171875,36
-457.96917724609375,-480.7144470214844,-847.5518798828125,-1066.3585205078125,527.153076171875,36
-287.60516357421875,-384.00152587890625,-562.6038818359375,-1066.3585205078125,527.153076171875,36
-341.8518981933594,-394.0382385253906,-651.6561279296875,-1066.3585205078125,527.153076171875,36
-403.0402526855469,-454.5760803222656,-876.107177734375,-1066.3585205078125,527.153076171875,36
