mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.06385040283203,110.59992980957031,4.337937355041504,4.337937355041504,117.42537689208984,36
78.58256530761719,108.60921478271484,4.60170316696167,4.337937355041504,117.42537689208984,36
76.16510009765625,112.98381805419922,5.355038166046143,4.337937355041504,129.69618225097656,36
85.19883728027344,113.64055633544922,9.980514526367188,4.337937355041504,129.69618225097656,36
82.43299865722656,114.79345703125,14.038832664489746,4.337937355041504,129.69618225097656,36
69.12185668945312,33.302364349365234,12.917529106140137,4.337937355041504,137.31491088867188,36
82.23954772949219,107.59261322021484,11.608336448669434,4.337937355041504,137.31491088867188,36
81.07218933105469,110.4996566772461,6.880741596221924,4.337937355041504,137.31491088867188,36
71.92566680908203,90.4312515258789,9.369751930236816,4.337937355041504,137.31491088867188,36
72.54515838623047,96.66534423828125,12.349221229553223,4.337937355041504,137.31491088867188,36
94.31060028076172,111.4363021850586,11.310161590576172,4.337937355041504,137.31491088867188,36
72.30945587158203,100.76586151123047,0.6849600672721863,0.6849600672721863,137.31491088867188,36
68.17024993896484,42.15531921386719,10.922069549560547,0.6849600672721863,137.31491088867188,36
83.41980743408203,106.15470886230469,12.040026664733887,0.6849600672721863,137.31491088867188,36
54.23808670043945,38.043216705322266,17.032779693603516,0.6849600672721863,137.31491088867188,36
76.11564636230469,98.46538543701172,16.415700912475586,0.6849600672721863,137.31491088867188,36
80.34980773925781,106.72758483886719,14.887369155883789,0.6849600672721863,137.31491088867188,36
64.45782470703125,38.485084533691406,9.830735206604004,0.6849600672721863,137.31491088867188,36
46.827598571777344,33.79026412963867,13.22532844543457,0.6849600672721863,137.31491088867188,36
42.657379150390625,23.677425384521484,10.710153579711914,0.6849600672721863,137.31491088867188,36
78.78450012207031,103.95983123779297,5.646483898162842,0.6849600672721863,137.31491088867188,36
51.096012115478516,28.415706634521484,14.543396949768066,0.6849600672721863,137.31491088867188,36
51.03010177612305,27.331401824951172,9.996395111083984,0.6849600672721863,137.31491088867188,36
59.902305603027344,38.29909896850586,11.541911125183105,0.6849600672721863,138.2934112548828,36
82.41166687011719,108.11466217041016,19.249128341674805,0.6849600672721863,138.2934112548828,36
52.712890625,29.510578155517578,13.964747428894043,0.6849600672721863,138.2934112548828,36
35.62492370605469,28.274322509765625,11.629080772399902,0.6849600672721863,138.2934112548828,36
40.039031982421875,22.02625846862793,9.52957820892334,0.6849600672721863,138.2934112548828,36
70.71639251708984,105.39241027832031,11.766703605651855,0.6849600672721863,138.2934112548828,36
31.269681930541992,20.089752197265625,9.513209342956543,0.6849600672721863,141.18447875976562,36
32.88982009887695,30.176128387451172,11.859784126281738,0.6849600672721863,141.18447875976562,36
38.423885345458984,25.149578094482422,11.850131034851074,0.6849600672721863,141.18447875976562,36
29.657390594482422,21.10341453552246,6.828889846801758,0.6849600672721863,141.18447875976562,36
23.545591354370117,23.523515701293945,7.457783222198486,0.6849600672721863,141.18447875976562,36
59.33143615722656,29.879302978515625,12.762921333312988,0.6849600672721863,141.18447875976562,36
32.500282287597656,25.72871971130371,9.184931755065918,0.6849600672721863,141.18447875976562,36
25.669893264770508,21.496620178222656,4.493097305297852,0.6849600672721863,141.18447875976562,36
60.721473693847656,35.38126754760742,17.64801788330078,0.6849600672721863,141.18447875976562,36
32.124141693115234,23.074745178222656,5.8578667640686035,0.6849600672721863,141.18447875976562,36
30.495655059814453,30.223979949951172,9.731462478637695,0.6849600672721863,141.18447875976562,36
25.42112159729004,26.067262649536133,12.961841583251953,0.6849600672721863,141.18447875976562,36
26.365612030029297,26.212615966796875,13.026803016662598,0.6849600672721863,141.18447875976562,36
69.90143585205078,48.390953063964844,13.318622589111328,0.6849600672721863,141.18447875976562,36
49.74696350097656,32.008365631103516,4.962404727935791,0.6849600672721863,141.18447875976562,36
36.174922943115234,35.878517150878906,11.761198997497559,0.6849600672721863,141.18447875976562,36
61.572593688964844,35.640228271484375,5.375560760498047,0.6849600672721863,141.18447875976562,36
