mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.552024841308594,22.261350631713867,11.66748332977295,11.66748332977295,137.2986602783203,36
40.471534729003906,25.22523307800293,15.324787139892578,11.66748332977295,158.2638702392578,36
27.598352432250977,17.316234588623047,12.51103401184082,11.66748332977295,158.2638702392578,36
28.427663803100586,19.35540771484375,14.808798789978027,11.66748332977295,160.3778076171875,36
19.612316131591797,15.449747085571289,12.558171272277832,11.66748332977295,160.3778076171875,36
25.64303970336914,15.620808601379395,10.436670303344727,10.436670303344727,162.32826232910156,36
13.653268814086914,13.558055877685547,11.835314750671387,10.436670303344727,162.32826232910156,36
17.448436737060547,15.525046348571777,13.281784057617188,10.436670303344727,162.32826232910156,36
13.864034652709961,13.759769439697266,12.5126953125,10.436670303344727,162.32826232910156,36
20.15408706665039,15.131184577941895,13.46717357635498,10.436670303344727,162.32826232910156,36
14.8739652633667,14.463981628417969,12.572471618652344,10.436670303344727,162.32826232910156,36
24.444944381713867,15.972699165344238,13.971576690673828,10.436670303344727,162.32826232910156,36
15.562921524047852,13.2334566116333,12.043585777282715,10.436670303344727,162.32826232910156,36
15.12690258026123,14.100530624389648,13.008146286010742,10.436670303344727,162.32826232910156,36
15.042126655578613,13.673054695129395,12.270655632019043,10.436670303344727,162.32826232910156,36
14.660189628601074,14.5903902053833,13.440804481506348,10.436670303344727,162.32826232910156,36
15.240483283996582,13.817889213562012,11.594685554504395,10.436670303344727,162.32826232910156,36
14.436174392700195,14.515730857849121,12.431304931640625,10.436670303344727,162.32826232910156,36
21.076457977294922,13.739289283752441,12.861351013183594,10.436670303344727,162.32826232910156,36
22.34840965270996,15.102356910705566,11.534348487854004,10.436670303344727,162.32826232910156,36
31.971149444580078,14.571906089782715,12.910160064697266,10.436670303344727,162.32826232910156,36
15.465551376342773,15.077900886535645,11.879591941833496,10.436670303344727,162.32826232910156,36
14.263298034667969,14.887563705444336,-31.623188018798828,-31.623188018798828,162.32826232910156,36
26.399877548217773,15.944387435913086,12.681400299072266,-31.623188018798828,162.32826232910156,36
14.942339897155762,12.558487892150879,11.524880409240723,-31.623188018798828,162.32826232910156,36
18.88965606689453,14.850786209106445,13.257710456848145,-31.623188018798828,162.32826232910156,36
28.362041473388672,12.86085033416748,6.8630290031433105,-31.623188018798828,162.32826232910156,36
29.88254165649414,14.828743934631348,6.647466659545898,-31.623188018798828,169.1504669189453,36
22.27426528930664,12.606093406677246,3.140624761581421,-31.623188018798828,169.1504669189453,36
17.531131744384766,14.652024269104004,-161.49884033203125,-161.49884033203125,169.1504669189453,36
16.241924285888672,13.351019859313965,-40.607765197753906,-161.49884033203125,169.1504669189453,36
24.871868133544922,15.371665954589844,2.666865348815918,-161.49884033203125,169.1504669189453,36
15.079068183898926,14.001197814941406,-151.2600555419922,-161.49884033203125,169.1504669189453,36
24.36166000366211,15.279970169067383,-156.03396606445312,-161.49884033203125,171.22010803222656,36
-12.9632568359375,12.317138671875,-157.37850952148438,-161.49884033203125,171.22010803222656,36
19.076496124267578,15.52860164642334,-163.0082244873047,-163.0082244873047,177.60520935058594,36
12.100908279418945,18.73859405517578,-140.3980712890625,-163.0082244873047,177.60520935058594,36
-46.70929718017578,-64.63253021240234,-166.87603759765625,-166.87603759765625,177.60520935058594,36
32.831321716308594,38.236846923828125,-147.39024353027344,-166.87603759765625,186.57199096679688,36
6.473557949066162,55.089569091796875,-152.63880920410156,-166.87603759765625,237.41897583007812,36
-89.7057113647461,-137.75750732421875,-159.59481811523438,-166.87603759765625,237.41897583007812,36
-70.04090881347656,-153.38693237304688,-195.6614227294922,-195.6614227294922,237.41897583007812,36
-53.75147247314453,-139.98138427734375,-199.76690673828125,-199.76690673828125,237.41897583007812,36
-85.73828125,-161.1432342529297,-190.78085327148438,-199.76690673828125,237.41897583007812,36
-18.677377700805664,12.202054977416992,-185.0283966064453,-199.76690673828125,237.41897583007812,36
21.389625549316406,94.25492858886719,-168.68394470214844,-199.76690673828125,237.41897583007812,36
-80.2674331665039,-154.1605682373047,-184.9109649658203,-199.76690673828125,237.41897583007812,36
-73.96649932861328,-139.54412841796875,-174.2582244873047,-199.76690673828125,237.41897583007812,36
-109.6591567993164,-138.1648712158203,-174.3384246826172,-199.76690673828125,237.41897583007812,36
-63.02910614013672,-153.41421508789062,-181.83018493652344,-199.76690673828125,237.41897583007812,36
-48.22797775268555,-132.67054748535156,-152.58377075195312,-199.76690673828125,245.53855895996094,36
-107.19578552246094,-160.98291015625,-190.20724487304688,-199.76690673828125,245.53855895996094,36
-49.54195022583008,-139.6171417236328,-152.43807983398438,-199.76690673828125,245.53855895996094,36
-43.14677047729492,-163.56781005859375,-218.6592254638672,-218.6592254638672,266.6003112792969,36
-19.21851348876953,7.358753204345703,-153.43341064453125,-218.6592254638672,266.6003112792969,36
-71.91227722167969,-165.09689331054688,-229.39703369140625,-229.39703369140625,266.6003112792969,36
-84.2275390625,-146.60137939453125,-157.05567932128906,-229.39703369140625,266.6003112792969,36
-92.41883850097656,-168.5258331298828,-179.8740234375,-229.39703369140625,266.6003112792969,36
-108.3419189453125,-153.56556701660156,-200.54052734375,-229.39703369140625,266.6003112792969,36
-49.98422622680664,-169.4435577392578,-188.35061645507812,-229.39703369140625,266.6003112792969,36
-66.96510314941406,-126.37007904052734,-153.0956268310547,-229.39703369140625,266.6003112792969,36
-62.995567321777344,-139.52691650390625,-186.22601318359375,-229.39703369140625,266.6003112792969,36
-114.9366455078125,-143.0244903564453,-210.2850799560547,-229.39703369140625,266.6003112792969,36
-59.8197135925293,-114.42084503173828,-190.8551483154297,-229.39703369140625,266.6003112792969,36
-11.720908164978027,22.757509231567383,-177.55274963378906,-229.39703369140625,266.6003112792969,36
-83.46147155761719,-166.3677215576172,-187.55450439453125,-229.39703369140625,266.6003112792969,36
-105.61000061035156,-151.66461181640625,-225.51321411132812,-229.39703369140625,266.6003112792969,36
-163.89764404296875,-175.251953125,-237.8445587158203,-237.8445587158203,266.6003112792969,36
-103.38673400878906,-170.8822479248047,-245.47592163085938,-245.47592163085938,266.6003112792969,36
-122.12630462646484,-179.78463745117188,-243.54786682128906,-245.47592163085938,266.6003112792969,36
-24.30169105529785,21.840181350708008,-251.8012237548828,-251.8012237548828,266.6003112792969,36
-118.66847229003906,-193.95631408691406,-259.14697265625,-259.14697265625,266.6003112792969,36
-62.415061950683594,-142.30056762695312,-212.72622680664062,-259.14697265625,266.6003112792969,36
-60.91279220581055,-37.084110260009766,-245.5189208984375,-259.14697265625,266.6003112792969,36
-133.79156494140625,-207.0111083984375,-250.18284606933594,-259.14697265625,266.6003112792969,36
-83.26026153564453,-77.26801300048828,-254.32870483398438,-259.14697265625,266.6003112792969,36
-73.61958312988281,-136.25926208496094,-237.26657104492188,-259.14697265625,266.6003112792969,36
-53.974647521972656,-235.26678466796875,-274.4293518066406,-274.4293518066406,266.6003112792969,36
-72.40776824951172,-204.421630859375,-251.5380859375,-274.4293518066406,266.6003112792969,36
-184.74142456054688,-235.59927368164062,-258.71063232421875,-274.4293518066406,266.6003112792969,36
-148.36578369140625,-220.72508239746094,-251.69488525390625,-274.4293518066406,266.6003112792969,36
-115.50154113769531,-199.79214477539062,-264.0672912597656,-274.4293518066406,266.6003112792969,36
-158.5493621826172,-228.02268981933594,-253.788818359375,-274.4293518066406,266.6003112792969,36
-124.09261322021484,-215.14584350585938,-269.5416564941406,-274.4293518066406,266.6003112792969,36
-90.36306762695312,-207.84478759765625,-266.0270690917969,-274.4293518066406,266.6003112792969,36
-127.05247497558594,-225.9744873046875,-255.54605102539062,-274.4293518066406,266.6003112792969,36
-105.08795166015625,-196.4134063720703,-251.25241088867188,-274.4293518066406,266.6003112792969,36
-97.33940124511719,-220.29388427734375,-268.2132568359375,-274.4293518066406,266.6003112792969,36
-98.08203125,-213.66998291015625,-271.9064025878906,-274.4293518066406,266.6003112792969,36
