mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
56.71098709106445,11.971085548400879,33.36641311645508,1.0315943956375122,154.70162963867188,36
42.27866744995117,12.535684585571289,29.324237823486328,1.0315943956375122,154.70162963867188,36
46.173728942871094,10.870849609375,36.668800354003906,1.0315943956375122,154.70162963867188,36
48.42434310913086,16.407533645629883,30.25439453125,1.0315943956375122,154.70162963867188,36
41.508792877197266,4.042619228363037,33.688629150390625,1.0315943956375122,154.70162963867188,36
29.591323852539062,5.445962905883789,25.723791122436523,1.0315943956375122,154.70162963867188,36
55.78682327270508,13.165369033813477,35.64995574951172,1.0315943956375122,154.70162963867188,36
51.7016487121582,11.983983993530273,30.865625381469727,1.0315943956375122,154.70162963867188,36
45.873252868652344,4.754209518432617,28.073606491088867,1.0315943956375122,154.70162963867188,36
60.68268585205078,18.207725524902344,36.43084716796875,1.0315943956375122,154.70162963867188,36
42.035823822021484,11.819045066833496,27.379133224487305,1.0315943956375122,154.70162963867188,36
44.68284606933594,15.448493957519531,30.367542266845703,1.0315943956375122,154.70162963867188,36
53.22880935668945,11.515700340270996,41.311927795410156,1.0315943956375122,154.70162963867188,36
43.82102966308594,11.356511116027832,27.136215209960938,1.0315943956375122,154.70162963867188,36
38.295814514160156,12.412202835083008,36.94161605834961,1.0315943956375122,154.70162963867188,36
40.2577018737793,11.185415267944336,33.95060729980469,1.0315943956375122,154.70162963867188,36
37.13938903808594,11.199623107910156,25.454803466796875,1.0315943956375122,154.70162963867188,36
35.763031005859375,11.241161346435547,27.115489959716797,1.0315943956375122,154.70162963867188,36
40.640846252441406,2.104010820388794,31.43364143371582,1.0315943956375122,154.70162963867188,36
53.95038604736328,12.113229751586914,32.55131912231445,1.0315943956375122,154.70162963867188,36
39.97681427001953,5.661307334899902,30.777048110961914,1.0315943956375122,154.70162963867188,36
54.298614501953125,9.685779571533203,32.79249572753906,1.0315943956375122,154.70162963867188,36
44.559234619140625,9.193391799926758,28.182281494140625,1.0315943956375122,154.70162963867188,36
38.50507736206055,-4.196243762969971,26.47726058959961,-4.196243762969971,154.70162963867188,36
51.728885650634766,-1.843939185142517,31.351057052612305,-4.196243762969971,154.70162963867188,36
25.58069610595703,-36.12287902832031,24.241600036621094,-36.12287902832031,154.70162963867188,36
44.21712875366211,-5.571017265319824,27.04070472717285,-36.12287902832031,154.70162963867188,36
62.68217849731445,10.283223152160645,49.67098617553711,-36.12287902832031,154.70162963867188,36
44.846031188964844,5.272118091583252,36.0697135925293,-36.12287902832031,154.70162963867188,36
57.31489944458008,-20.90474510192871,34.27406692504883,-36.12287902832031,154.70162963867188,36
34.6751823425293,-0.09826815128326416,30.738561630249023,-36.12287902832031,154.70162963867188,36
47.775550842285156,-9.040730476379395,35.8790283203125,-36.12287902832031,154.70162963867188,36
55.07069396972656,-47.76997375488281,35.896881103515625,-47.76997375488281,154.70162963867188,36
51.6636962890625,-47.44948959350586,32.47138214111328,-47.76997375488281,154.70162963867188,36
29.992725372314453,-85.09600067138672,28.776933670043945,-85.09600067138672,154.70162963867188,36
50.429203033447266,-74.22048950195312,40.46868896484375,-85.09600067138672,154.70162963867188,36
39.060821533203125,-51.386146545410156,28.541152954101562,-85.09600067138672,154.70162963867188,36
41.77824020385742,-48.62657165527344,33.33710479736328,-85.09600067138672,154.70162963867188,36
23.76194190979004,-80.68879699707031,32.078941345214844,-85.09600067138672,154.70162963867188,36
23.5726318359375,-81.67152404785156,19.034135818481445,-85.09600067138672,154.70162963867188,36
1.405300259590149,-91.18048095703125,-24.784992218017578,-91.18048095703125,154.70162963867188,36
-0.8697265982627869,-92.91252136230469,-25.115266799926758,-92.91252136230469,154.70162963867188,36
18.504056930541992,-87.34263610839844,27.0316104888916,-92.91252136230469,154.70162963867188,36
-3.974961042404175,-111.71421813964844,-23.448627471923828,-111.71421813964844,154.70162963867188,36
-18.103548049926758,-99.10580444335938,-49.31953048706055,-111.71421813964844,154.70162963867188,36
-27.42768669128418,-98.23028564453125,-50.656009674072266,-111.71421813964844,154.70162963867188,36
-16.432153701782227,-103.9969482421875,-45.03076934814453,-111.71421813964844,154.70162963867188,36
-17.1500186920166,-92.25796508789062,-3.7303719520568848,-111.71421813964844,154.70162963867188,36
-6.773123264312744,-95.34602355957031,-32.77204132080078,-111.71421813964844,154.70162963867188,36
-15.00805950164795,-102.7920150756836,-46.108863830566406,-111.71421813964844,154.70162963867188,36
16.5892333984375,-108.60021209716797,33.28562927246094,-111.71421813964844,154.70162963867188,36
-39.96342849731445,-104.49754333496094,-71.40470123291016,-111.71421813964844,154.70162963867188,36
-18.803010940551758,-102.32550811767578,-38.306034088134766,-111.71421813964844,154.70162963867188,36
-23.30894660949707,-98.8772964477539,-58.44483184814453,-111.71421813964844,154.70162963867188,36
1.3063268661499023,-103.58677673339844,4.41086483001709,-111.71421813964844,154.70162963867188,36
-33.611976623535156,-115.2768783569336,-73.20968627929688,-115.2768783569336,154.70162963867188,36
-20.09225082397461,-104.8772964477539,-63.78359603881836,-115.2768783569336,181.78366088867188,36
-34.443572998046875,-119.47320556640625,-74.37210845947266,-119.47320556640625,181.78366088867188,36
-61.76839065551758,-117.8077621459961,-79.07105255126953,-119.47320556640625,181.78366088867188,36
-19.254892349243164,-107.91039276123047,-77.02096557617188,-119.47320556640625,181.78366088867188,36
-41.8151969909668,-133.04225158691406,-83.57318878173828,-133.04225158691406,181.78366088867188,36
-22.253202438354492,-117.12535095214844,-77.32575988769531,-133.04225158691406,181.78366088867188,36
-18.780101776123047,-115.27503204345703,-74.6500244140625,-133.04225158691406,181.78366088867188,36
-49.359535217285156,-124.17276763916016,-91.01774597167969,-133.04225158691406,181.78366088867188,36
-5.082521438598633,-121.87551879882812,-45.236061096191406,-133.04225158691406,181.78366088867188,36
-39.620670318603516,-112.6089096069336,-81.607666015625,-133.04225158691406,181.78366088867188,36
-59.1789665222168,-121.46347045898438,-96.57282257080078,-133.04225158691406,181.78366088867188,36
-31.8802547454834,-114.15184783935547,-76.96420288085938,-133.04225158691406,181.78366088867188,36
-23.689733505249023,-124.70121002197266,-79.80987548828125,-133.04225158691406,181.78366088867188,36
-8.83935832977295,-114.18699645996094,7.321651458740234,-133.04225158691406,181.78366088867188,36
-75.61820220947266,-104.10411834716797,-91.75231170654297,-133.04225158691406,181.78366088867188,36
-80.45586395263672,-131.30374145507812,-93.86056518554688,-133.04225158691406,181.78366088867188,36
-13.705709457397461,-114.6539306640625,-68.9679183959961,-133.04225158691406,181.78366088867188,36
-58.76994705200195,-115.73917388916016,-88.73851013183594,-133.04225158691406,181.78366088867188,36
-45.5444450378418,-118.23471069335938,-84.4142837524414,-133.04225158691406,181.78366088867188,36
-49.401832580566406,-114.57960510253906,-88.39527130126953,-133.04225158691406,181.78366088867188,36
-68.08076477050781,-122.46318054199219,-94.62582397460938,-133.04225158691406,181.78366088867188,36
-52.92899703979492,-135.7903289794922,-97.04439544677734,-135.7903289794922,181.78366088867188,36
-33.3380126953125,-126.21698760986328,-89.38842010498047,-135.7903289794922,181.78366088867188,36
-34.70469284057617,-123.27294158935547,-95.37814331054688,-135.7903289794922,181.78366088867188,36
-19.27098846435547,-126.8589096069336,-82.25590515136719,-135.7903289794922,181.78366088867188,36
-42.293365478515625,-124.59901428222656,-93.24406433105469,-135.7903289794922,181.78366088867188,36
-43.387081146240234,-124.28910827636719,-90.21866607666016,-135.7903289794922,181.78366088867188,36
-46.62711715698242,-122.22760772705078,-97.9997329711914,-135.7903289794922,181.78366088867188,36
-29.556188583374023,-114.15062713623047,-81.7066421508789,-135.7903289794922,181.78366088867188,36
-50.4179573059082,-117.30415344238281,-94.7155990600586,-135.7903289794922,181.78366088867188,36
-44.2879524230957,-124.80917358398438,-78.06524658203125,-135.7903289794922,181.78366088867188,36
-68.1444320678711,-127.80147552490234,-97.93585205078125,-135.7903289794922,181.78366088867188,36
-52.09185028076172,-125.26287078857422,-87.96348571777344,-135.7903289794922,181.78366088867188,36
-48.45652770996094,-128.5271453857422,-99.00920867919922,-135.7903289794922,181.78366088867188,36
-52.963626861572266,-124.70941925048828,-86.5416488647461,-135.7903289794922,181.78366088867188,36
-19.22321891784668,-123.44231414794922,-26.483417510986328,-135.7903289794922,181.78366088867188,36
-39.698326110839844,-121.19405364990234,-98.9222183227539,-135.7903289794922,181.78366088867188,36
-58.55292510986328,-117.68321990966797,-98.5675277709961,-135.7903289794922,181.78366088867188,36
-57.3880615234375,-108.39466094970703,-100.96041870117188,-135.7903289794922,181.78366088867188,36
-20.259889602661133,-120.4222183227539,7.345220565795898,-135.7903289794922,181.78366088867188,36
-58.646488189697266,-126.14045715332031,-103.70126342773438,-135.7903289794922,181.78366088867188,36
-43.19880294799805,-127.32844543457031,-90.08222198486328,-135.7903289794922,181.78366088867188,36
-64.89253234863281,-160.6151580810547,-103.71268463134766,-160.6151580810547,181.78366088867188,36
-60.302459716796875,-145.65550231933594,-99.2765884399414,-160.6151580810547,181.78366088867188,36
-23.201404571533203,-127.09512329101562,16.37269401550293,-160.6151580810547,181.78366088867188,36
-17.34064292907715,-142.2818145751953,17.962804794311523,-160.6151580810547,181.78366088867188,36
-30.75148582458496,-121.22660827636719,-101.92591857910156,-160.6151580810547,181.78366088867188,36
-58.187965393066406,-136.3878631591797,-94.92277526855469,-160.6151580810547,181.78366088867188,36
-76.8160171508789,-152.37942504882812,-110.0526123046875,-160.6151580810547,181.78366088867188,36
-52.67121505737305,-127.13845825195312,-106.30596923828125,-160.6151580810547,181.78366088867188,36
-57.298946380615234,-126.28644561767578,-86.72953033447266,-160.6151580810547,181.78366088867188,36
-79.80095672607422,-128.27552795410156,-104.19850158691406,-160.6151580810547,181.78366088867188,36
-48.795204162597656,-130.69677734375,-75.25051879882812,-160.6151580810547,181.78366088867188,36
-52.962615966796875,-125.51582336425781,-104.59147644042969,-160.6151580810547,181.78366088867188,36
-42.914817810058594,-129.6204376220703,-78.0444564819336,-160.6151580810547,181.78366088867188,36
-37.9737663269043,-134.98817443847656,-89.92650604248047,-160.6151580810547,181.78366088867188,36
-70.01324462890625,-132.78326416015625,-106.4549560546875,-160.6151580810547,181.78366088867188,36
-59.56035614013672,-123.67928314208984,-100.41120147705078,-160.6151580810547,181.78366088867188,36
-51.11970901489258,-124.9195556640625,-100.43975830078125,-160.6151580810547,181.78366088867188,36
-79.6644287109375,-130.4109649658203,-108.11515808105469,-160.6151580810547,181.78366088867188,36
-26.12453842163086,-136.66580200195312,-31.744976043701172,-160.6151580810547,181.78366088867188,36
-39.643653869628906,-148.4469451904297,-42.60306930541992,-160.6151580810547,181.78366088867188,36
-71.69127655029297,-133.88230895996094,-111.43781280517578,-160.6151580810547,181.78366088867188,36
-9.505241394042969,-122.88276672363281,35.52216339111328,-160.6151580810547,181.78366088867188,36
-65.05526733398438,-148.5903778076172,-108.90695190429688,-160.6151580810547,181.78366088867188,36
-35.9660758972168,-130.20423889160156,-87.64181518554688,-160.6151580810547,181.78366088867188,36
-42.896480560302734,-158.09518432617188,-97.4892349243164,-160.6151580810547,181.78366088867188,36
-30.833341598510742,-120.83761596679688,-86.79130554199219,-160.6151580810547,181.78366088867188,36
-36.18983840942383,-127.64360809326172,-99.7066421508789,-160.6151580810547,181.78366088867188,36
-56.5946159362793,-136.3917999267578,-105.7031021118164,-160.6151580810547,181.78366088867188,36
-47.907135009765625,-135.1779022216797,-98.80715942382812,-160.6151580810547,181.78366088867188,36
-55.27505111694336,-151.34811401367188,-101.43022918701172,-160.6151580810547,181.78366088867188,36
-11.875753402709961,-154.58567810058594,24.11363983154297,-160.6151580810547,181.78366088867188,36
-53.78348922729492,-176.24179077148438,-108.35808563232422,-176.24179077148438,181.78366088867188,36
-23.43303680419922,-146.2161102294922,3.840594530105591,-176.24179077148438,181.78366088867188,36
-65.91983795166016,-140.6839141845703,-108.82450103759766,-176.24179077148438,181.78366088867188,36
-31.622278213500977,-148.305908203125,-78.49322509765625,-176.24179077148438,181.78366088867188,36
-57.116676330566406,-157.52316284179688,-109.00174713134766,-176.24179077148438,181.78366088867188,36
-24.33555793762207,-158.2959747314453,14.182832717895508,-176.24179077148438,181.78366088867188,36
-36.998390197753906,-167.83216857910156,-88.88319396972656,-176.24179077148438,181.78366088867188,36
-53.849327087402344,-142.6988983154297,-98.45577239990234,-176.24179077148438,181.78366088867188,36
-93.6892318725586,-153.32969665527344,-110.98664093017578,-176.24179077148438,181.78366088867188,36
-23.049633026123047,-186.07415771484375,38.26154708862305,-186.07415771484375,181.78366088867188,36
-78.31730651855469,-158.59300231933594,-115.29534912109375,-186.07415771484375,181.78366088867188,36
-4.38070011138916,-148.27056884765625,33.37353515625,-186.07415771484375,181.78366088867188,36
-37.52440643310547,-132.86878967285156,-90.18557739257812,-186.07415771484375,181.78366088867188,36
-37.539920806884766,-153.42413330078125,-104.19613647460938,-186.07415771484375,181.78366088867188,36
-45.432861328125,-142.8903045654297,-39.53136444091797,-186.07415771484375,181.78366088867188,36
-103.30438995361328,-146.26832580566406,-109.45292663574219,-186.07415771484375,181.78366088867188,36
-11.113736152648926,-143.4464569091797,28.51580047607422,-186.07415771484375,181.78366088867188,36
-39.148597717285156,-135.87506103515625,-110.28125,-186.07415771484375,181.78366088867188,36
-17.323827743530273,-134.1329345703125,14.217692375183105,-186.07415771484375,181.78366088867188,36
-65.49324798583984,-146.82583618164062,-109.10176849365234,-186.07415771484375,181.78366088867188,36
8.297951698303223,-150.38357543945312,39.74966812133789,-186.07415771484375,181.78366088867188,36
-11.55921459197998,-163.598876953125,43.62428283691406,-186.07415771484375,181.78366088867188,36
-1.1959494352340698,-157.48313903808594,45.92903518676758,-186.07415771484375,181.78366088867188,36
-32.195045471191406,-165.59555053710938,-38.91572189331055,-186.07415771484375,181.78366088867188,36
-79.82621765136719,-153.65301513671875,-119.73857116699219,-186.07415771484375,181.78366088867188,36
-5.8566365242004395,-151.14173889160156,36.06433868408203,-186.07415771484375,181.78366088867188,36
-23.27012825012207,-172.67578125,-46.51829528808594,-186.07415771484375,181.78366088867188,36
1.7198257446289062,-172.19114685058594,47.32429122924805,-186.07415771484375,181.78366088867188,36
-28.865808486938477,-156.51361083984375,3.6314637660980225,-186.07415771484375,181.78366088867188,36
-51.103092193603516,-154.83653259277344,-109.35466003417969,-186.07415771484375,181.78366088867188,36
34.8637580871582,-157.8007354736328,70.83784484863281,-186.07415771484375,181.78366088867188,36
-39.06476974487305,-128.45159912109375,-91.39469146728516,-186.07415771484375,181.78366088867188,36
-15.3213472366333,-149.5286407470703,-24.786592483520508,-186.07415771484375,181.78366088867188,36
-39.893917083740234,-143.12905883789062,-102.44234466552734,-186.07415771484375,181.78366088867188,36
-9.633886337280273,-168.820068359375,35.30235290527344,-186.07415771484375,181.78366088867188,36
-6.50771951675415,-136.99752807617188,32.98565673828125,-186.07415771484375,181.78366088867188,36
-41.83149337768555,-152.0148468017578,-97.2914047241211,-186.07415771484375,181.78366088867188,36
-52.2464714050293,-147.4710235595703,-105.07006072998047,-186.07415771484375,181.78366088867188,36
-22.13983154296875,-153.6809539794922,-18.324378967285156,-186.07415771484375,181.78366088867188,36
-18.890050888061523,-148.63633728027344,18.07175064086914,-186.07415771484375,181.78366088867188,36
-9.555130958557129,-142.0703582763672,15.819877624511719,-186.07415771484375,181.78366088867188,36
-57.032440185546875,-179.26856994628906,-98.45835876464844,-186.07415771484375,181.78366088867188,36
-45.69411849975586,-146.52374267578125,-81.59280395507812,-186.07415771484375,181.78366088867188,36
-28.211999893188477,-150.48854064941406,-88.7742691040039,-186.07415771484375,181.78366088867188,36
-17.768835067749023,-151.38841247558594,-50.58494186401367,-186.07415771484375,181.78366088867188,36
1.9340704679489136,-147.97096252441406,53.977901458740234,-186.07415771484375,181.78366088867188,36
-35.708106994628906,-152.11355590820312,-75.51985168457031,-186.07415771484375,181.78366088867188,36
-37.204620361328125,-160.15390014648438,-60.6111946105957,-186.07415771484375,181.78366088867188,36
-26.560033798217773,-151.0135955810547,-13.286499977111816,-186.07415771484375,181.78366088867188,36
-5.594364166259766,-150.16172790527344,41.07359313964844,-186.07415771484375,181.78366088867188,36
-17.578351974487305,-115.784423828125,-1.102674126625061,-186.07415771484375,181.78366088867188,36
-65.59725189208984,-146.16485595703125,-98.92462158203125,-186.07415771484375,181.78366088867188,36
-20.704437255859375,-142.1142120361328,-3.0222668647766113,-186.07415771484375,181.78366088867188,36
-52.66740036010742,-140.9736785888672,-99.86527252197266,-186.07415771484375,181.78366088867188,36
-31.56586456298828,-138.3753662109375,-91.8043212890625,-186.07415771484375,181.78366088867188,36
-67.3470230102539,-143.22447204589844,-111.67832946777344,-186.07415771484375,181.78366088867188,36
-44.054039001464844,-140.14622497558594,-94.34663391113281,-186.07415771484375,181.78366088867188,36
16.4295711517334,-152.24461364746094,58.37327194213867,-186.07415771484375,181.78366088867188,36
-17.52722930908203,-143.16415405273438,-63.71586990356445,-186.07415771484375,181.78366088867188,36
-68.69673156738281,-145.62310791015625,-104.91720581054688,-186.07415771484375,181.78366088867188,36
-63.617610931396484,-163.7603759765625,-109.74946594238281,-186.07415771484375,181.78366088867188,36
19.717239379882812,-153.0845947265625,81.4319076538086,-186.07415771484375,181.78366088867188,36
-69.79959106445312,-163.2990264892578,-116.06877899169922,-186.07415771484375,181.78366088867188,36
-13.61068344116211,-152.67501831054688,34.88032150268555,-186.07415771484375,181.78366088867188,36
-43.56797409057617,-144.6306915283203,-86.2125473022461,-186.07415771484375,181.78366088867188,36
-31.617246627807617,-148.9449920654297,-54.06300735473633,-186.07415771484375,181.78366088867188,36
-79.09158325195312,-152.1080322265625,-119.6865463256836,-186.07415771484375,181.78366088867188,36
-12.665665626525879,-159.00827026367188,44.7520866394043,-186.07415771484375,181.78366088867188,36
-56.39287567138672,-139.57717895507812,-106.90092468261719,-186.07415771484375,181.78366088867188,36
-64.79533386230469,-136.92088317871094,-108.11036682128906,-186.07415771484375,181.78366088867188,36
-41.532833099365234,-132.32644653320312,-104.48985290527344,-186.07415771484375,181.78366088867188,36
-48.712371826171875,-144.5161590576172,-92.25276947021484,-186.07415771484375,181.78366088867188,36
-57.247440338134766,-136.24063110351562,-106.38631439208984,-186.07415771484375,181.78366088867188,36
-67.53675842285156,-140.27774047851562,-108.77080535888672,-186.07415771484375,181.78366088867188,36
-34.453853607177734,-168.25387573242188,-93.37584686279297,-186.07415771484375,181.78366088867188,36
-72.69542694091797,-159.458984375,-109.36875915527344,-186.07415771484375,181.78366088867188,36
-47.44988250732422,-147.50067138671875,-116.19598388671875,-186.07415771484375,181.78366088867188,36
-76.08209228515625,-143.7186737060547,-116.45974731445312,-186.07415771484375,181.78366088867188,36
-38.55259323120117,-161.7238311767578,-71.79098510742188,-186.07415771484375,181.78366088867188,36
-70.33451843261719,-149.404296875,-112.27308654785156,-186.07415771484375,181.78366088867188,36
-64.95503234863281,-152.66494750976562,-114.39936065673828,-186.07415771484375,181.78366088867188,36
-50.71049118041992,-151.31813049316406,-120.77840423583984,-186.07415771484375,181.78366088867188,36
-13.638794898986816,-161.30551147460938,27.06640625,-186.07415771484375,181.78366088867188,36
-73.73114013671875,-142.27005004882812,-111.7936782836914,-186.07415771484375,181.78366088867188,36
-25.741174697875977,-174.38645935058594,-31.028905868530273,-186.07415771484375,181.78366088867188,36
-36.22773742675781,-159.5903778076172,-25.048446655273438,-186.07415771484375,181.78366088867188,36
-29.722745895385742,-162.10052490234375,-69.76800537109375,-186.07415771484375,181.78366088867188,36
-49.16876983642578,-155.97149658203125,-84.82217407226562,-186.07415771484375,181.78366088867188,36
-73.25879669189453,-140.13096618652344,-115.60482025146484,-186.07415771484375,181.78366088867188,36
-37.087318420410156,-148.64727783203125,-82.74205017089844,-186.07415771484375,181.78366088867188,36
-80.27217864990234,-160.89398193359375,-117.00724792480469,-186.07415771484375,181.78366088867188,36
-98.51953887939453,-159.93209838867188,-119.30836486816406,-186.07415771484375,181.78366088867188,36
-43.74005126953125,-156.79319763183594,-84.34976196289062,-186.07415771484375,181.78366088867188,36
-33.570621490478516,-175.742431640625,4.471816062927246,-186.07415771484375,181.78366088867188,36
