mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
29.7856388092041,21.211347579956055,-69.1978759765625,-69.1978759765625,136.0229034423828,36
24.492292404174805,18.11524200439453,10.880136489868164,-69.1978759765625,136.0229034423828,36
32.04090118408203,16.217832565307617,10.853718757629395,-69.1978759765625,141.4832763671875,36
21.966447830200195,15.69603443145752,13.119728088378906,-69.1978759765625,141.4832763671875,36
13.976190567016602,16.89778709411621,-54.79387664794922,-69.1978759765625,141.4832763671875,36
22.417972564697266,18.199966430664062,13.295473098754883,-69.1978759765625,141.4832763671875,36
23.37890625,16.659404754638672,-12.873713493347168,-69.1978759765625,141.4832763671875,36
19.83293342590332,14.569708824157715,9.556991577148438,-69.1978759765625,141.4832763671875,36
18.8609561920166,14.79110050201416,12.21371841430664,-69.1978759765625,141.4832763671875,36
20.0132999420166,17.04608917236328,10.09290599822998,-69.1978759765625,141.4832763671875,36
16.11327362060547,15.084335327148438,12.23121166229248,-69.1978759765625,141.4832763671875,36
13.288975715637207,13.363081932067871,9.120945930480957,-69.1978759765625,141.4832763671875,36
15.40832805633545,14.706178665161133,13.31515884399414,-69.1978759765625,141.4832763671875,36
15.550302505493164,13.662416458129883,7.360536098480225,-69.1978759765625,141.4832763671875,36
7.002185821533203,14.195853233337402,-148.4745330810547,-148.4745330810547,141.4832763671875,36
-6.5786848068237305,16.237585067749023,-167.79962158203125,-167.79962158203125,141.4832763671875,36
-19.842756271362305,13.900986671447754,-164.385009765625,-167.79962158203125,141.4832763671875,36
-30.577342987060547,13.562030792236328,-162.81741333007812,-167.79962158203125,141.4832763671875,36
-65.13404846191406,-26.493148803710938,-170.6777801513672,-170.6777801513672,141.4832763671875,36
-36.28225326538086,-7.020825386047363,-161.42446899414062,-170.6777801513672,141.4832763671875,36
-62.99760818481445,-83.46508026123047,-159.49575805664062,-170.6777801513672,141.4832763671875,36
-73.54533386230469,-143.85763549804688,-171.4534454345703,-171.4534454345703,147.35406494140625,36
-8.206449508666992,27.59549903869629,-199.58639526367188,-199.58639526367188,179.13046264648438,36
22.729000091552734,26.143404006958008,-158.55899047851562,-199.58639526367188,179.13046264648438,36
-16.454818725585938,19.41788101196289,-154.98252868652344,-199.58639526367188,179.13046264648438,36
-107.14310455322266,-153.84295654296875,-163.84149169921875,-199.58639526367188,179.13046264648438,36
-62.372222900390625,-153.68743896484375,-186.5399627685547,-199.58639526367188,179.13046264648438,36
-38.498355865478516,-4.961587905883789,-168.48931884765625,-199.58639526367188,179.13046264648438,36
-71.99872589111328,-147.9963836669922,-170.19720458984375,-199.58639526367188,179.13046264648438,36
-91.60963439941406,-158.03378295898438,-167.00958251953125,-199.58639526367188,179.13046264648438,36
-97.60884094238281,-159.13111877441406,-176.74278259277344,-199.58639526367188,179.13046264648438,36
-78.85359191894531,-147.93881225585938,-160.99732971191406,-199.58639526367188,179.13046264648438,36
-35.859458923339844,-144.50762939453125,-156.37843322753906,-199.58639526367188,179.13046264648438,36
-30.016101837158203,-0.2852472960948944,-175.15638732910156,-199.58639526367188,179.13046264648438,36
-65.8709716796875,-164.27198791503906,-196.47909545898438,-199.58639526367188,179.13046264648438,36
-75.53865051269531,-159.29544067382812,-180.0989532470703,-199.58639526367188,179.13046264648438,36
0.9733192324638367,0.43927091360092163,-189.4490203857422,-199.58639526367188,215.89801025390625,36
-45.382835388183594,-23.26955223083496,-191.01014709472656,-199.58639526367188,215.89801025390625,36
0.8110519647598267,0.7818726897239685,-170.2868194580078,-199.58639526367188,215.89801025390625,36
-58.56000900268555,-159.7130126953125,-207.3695526123047,-207.3695526123047,215.89801025390625,36
-121.62797546386719,-183.57821655273438,-202.25250244140625,-207.3695526123047,215.89801025390625,36
-55.3625602722168,-168.86509704589844,-226.90097045898438,-226.90097045898438,215.89801025390625,36
-23.01918601989746,16.60134506225586,-239.8101043701172,-239.8101043701172,215.89801025390625,36
-107.2606201171875,-192.60989379882812,-259.7883605957031,-259.7883605957031,215.89801025390625,36
-51.35722732543945,-7.307907581329346,-243.73751831054688,-259.7883605957031,215.89801025390625,36
-87.59231567382812,-141.69613647460938,-273.87579345703125,-273.87579345703125,215.89801025390625,36
-157.49313354492188,-225.52565002441406,-278.1815490722656,-278.1815490722656,215.89801025390625,36
-106.29496765136719,-171.5677032470703,-272.8911437988281,-278.1815490722656,215.89801025390625,36
-99.48457336425781,-202.62506103515625,-248.19021606445312,-278.1815490722656,215.89801025390625,36
-26.643726348876953,3.466078042984009,-284.0296936035156,-284.0296936035156,215.89801025390625,36
-101.79337310791016,-206.52493286132812,-266.4119567871094,-284.0296936035156,215.89801025390625,36
-107.68656158447266,-232.87826538085938,-278.4337158203125,-284.0296936035156,215.89801025390625,36
-83.4275894165039,-198.24009704589844,-300.8629150390625,-300.8629150390625,264.859619140625,36
-97.05254364013672,-209.58224487304688,-276.2341613769531,-300.8629150390625,264.859619140625,36
-90.2210693359375,-208.73008728027344,-252.41140747070312,-300.8629150390625,264.859619140625,36
-91.03916931152344,-236.62937927246094,-269.4558410644531,-300.8629150390625,264.859619140625,36
-107.28755187988281,-201.77394104003906,-258.8941955566406,-300.8629150390625,264.859619140625,36
-151.86192321777344,-241.79058837890625,-279.2919006347656,-300.8629150390625,264.859619140625,36
-20.626995086669922,3.9852306842803955,-286.6269226074219,-300.8629150390625,264.859619140625,36
-30.75680923461914,15.515813827514648,-347.2693786621094,-347.2693786621094,301.063232421875,36
-83.91969299316406,-222.11683654785156,-286.25286865234375,-347.2693786621094,301.063232421875,36
-174.6491241455078,-252.2203826904297,-313.51544189453125,-347.2693786621094,301.063232421875,36
-32.11782455444336,35.98122787475586,-343.0181884765625,-347.2693786621094,301.063232421875,36
-34.243778228759766,33.14326858520508,-295.81085205078125,-347.2693786621094,301.063232421875,36
-119.6037368774414,-235.9827880859375,-338.17633056640625,-347.2693786621094,301.063232421875,36
-102.3183822631836,-170.0467071533203,-349.6985168457031,-349.6985168457031,301.063232421875,36
-180.73886108398438,-250.80728149414062,-342.3092346191406,-349.6985168457031,301.063232421875,36
-105.30184173583984,-224.67218017578125,-298.35693359375,-349.6985168457031,301.063232421875,36
-220.07339477539062,-256.6699523925781,-325.44781494140625,-349.6985168457031,301.063232421875,36
-216.3590545654297,-246.39109802246094,-325.4041748046875,-349.6985168457031,301.063232421875,36
-202.19668579101562,-269.5760498046875,-352.18914794921875,-352.18914794921875,301.063232421875,36
-233.54281616210938,-291.71038818359375,-330.56231689453125,-352.18914794921875,301.063232421875,36
-130.20782470703125,-165.52774047851562,-310.83892822265625,-352.18914794921875,301.063232421875,36
-137.3094024658203,-192.22113037109375,-496.82037353515625,-496.82037353515625,301.063232421875,36
-174.47125244140625,-246.8351287841797,-351.5353698730469,-496.82037353515625,301.063232421875,36
-173.53390502929688,-238.9351806640625,-337.8177185058594,-496.82037353515625,301.063232421875,36
-221.3275909423828,-280.8216552734375,-360.20062255859375,-496.82037353515625,301.063232421875,36
-166.5000762939453,-225.50086975097656,-363.6571960449219,-496.82037353515625,301.063232421875,36
