mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
97.67237091064453,114.25845336914062,9.51416301727295,9.51416301727295,120.01445007324219,36
82.16822052001953,109.69156646728516,0.8090655207633972,0.8090655207633972,120.01445007324219,36
89.33707427978516,112.04768371582031,12.792007446289062,0.8090655207633972,125.57866668701172,36
91.57764434814453,107.9050521850586,11.806696891784668,0.8090655207633972,125.57866668701172,36
88.244140625,110.14932250976562,9.274452209472656,0.8090655207633972,125.57866668701172,36
84.4765853881836,110.92512512207031,3.726673126220703,0.8090655207633972,131.99154663085938,36
92.25113677978516,116.5575942993164,6.539542198181152,0.8090655207633972,131.99154663085938,36
80.15770721435547,111.0760269165039,10.422046661376953,0.8090655207633972,131.99154663085938,36
71.4094467163086,94.56754302978516,7.149844646453857,0.8090655207633972,131.99154663085938,36
68.25159454345703,94.11115264892578,9.208168983459473,0.8090655207633972,131.99154663085938,36
66.07486724853516,96.45008850097656,7.111725330352783,0.8090655207633972,131.99154663085938,36
48.825626373291016,27.52744483947754,6.881731986999512,0.8090655207633972,131.99154663085938,36
58.07981872558594,26.990800857543945,6.3175129890441895,0.8090655207633972,131.99154663085938,36
70.07649230957031,92.83384704589844,16.712013244628906,0.8090655207633972,136.63673400878906,36
53.747554779052734,27.532737731933594,12.370203018188477,0.8090655207633972,136.63673400878906,36
59.0927734375,29.970422744750977,15.230499267578125,0.8090655207633972,136.63673400878906,36
45.04677963256836,23.317710876464844,5.715385437011719,0.8090655207633972,136.63673400878906,36
55.316593170166016,27.632795333862305,8.546445846557617,0.8090655207633972,136.63673400878906,36
44.186763763427734,23.29435157775879,11.289534568786621,0.8090655207633972,136.63673400878906,36
57.70781707763672,30.44778823852539,9.370265007019043,0.8090655207633972,136.63673400878906,36
54.023216247558594,26.853300094604492,11.994089126586914,0.8090655207633972,136.63673400878906,36
39.27956008911133,25.9577693939209,9.22595500946045,0.8090655207633972,136.63673400878906,36
66.23921966552734,36.40324020385742,8.183145523071289,0.8090655207633972,136.63673400878906,36
62.182369232177734,27.642004013061523,14.37154483795166,0.8090655207633972,136.63673400878906,36
60.90178680419922,28.966230392456055,8.369048118591309,0.8090655207633972,136.63673400878906,36
49.383853912353516,32.50429153442383,11.248255729675293,0.8090655207633972,136.63673400878906,36
29.370101928710938,20.48117446899414,9.886513710021973,0.8090655207633972,136.63673400878906,36
