mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-39.20805740356445,-170.95965576171875,-159.36624145507812,-175.55984497070312,284.969970703125,36
-14.969179153442383,-167.8942413330078,15.765397071838379,-175.55984497070312,284.969970703125,36
-87.92434692382812,-155.70648193359375,-151.36453247070312,-175.55984497070312,317.0065002441406,36
-119.58499908447266,-165.64381408691406,-153.1348114013672,-175.55984497070312,317.0065002441406,36
-66.15995025634766,-153.33987426757812,-146.4573211669922,-175.55984497070312,317.0065002441406,36
-47.868080139160156,-154.10836791992188,-140.7516632080078,-175.55984497070312,317.0065002441406,36
-114.13462829589844,-173.93862915039062,-155.4412841796875,-175.55984497070312,317.0065002441406,36
-131.3179473876953,-162.55239868164062,-149.39862060546875,-175.55984497070312,317.0065002441406,36
-36.629207611083984,-166.09178161621094,-151.40826416015625,-175.55984497070312,317.0065002441406,36
-55.76334762573242,-185.08041381835938,-164.8105010986328,-185.08041381835938,317.0065002441406,36
-56.083702087402344,-178.76637268066406,-159.51792907714844,-185.08041381835938,317.0065002441406,36
-50.65076446533203,-165.48440551757812,-156.90634155273438,-185.08041381835938,317.0065002441406,36
-34.999603271484375,-152.0020751953125,-125.63833618164062,-185.08041381835938,317.0065002441406,36
-21.981168746948242,-167.19155883789062,-156.5460205078125,-185.08041381835938,317.0065002441406,36
-75.85444641113281,-172.27369689941406,-164.10433959960938,-185.08041381835938,317.0065002441406,36
-109.76566314697266,-161.3452911376953,-150.2592315673828,-185.08041381835938,317.0065002441406,36
-37.62981414794922,-163.8234100341797,-153.44700622558594,-185.08041381835938,317.0065002441406,36
-138.04388427734375,-173.84817504882812,-159.8927001953125,-185.08041381835938,317.0065002441406,36
-94.13975524902344,-178.80630493164062,-152.8418426513672,-185.08041381835938,317.0065002441406,36
-87.68086242675781,-177.6907501220703,-157.36111450195312,-185.08041381835938,317.0065002441406,36
-49.836647033691406,-211.8068389892578,-146.8921661376953,-211.8068389892578,317.0065002441406,36
-66.21531677246094,-225.33926391601562,-147.80697631835938,-225.33926391601562,317.0065002441406,36
-97.1143798828125,-218.49276733398438,-162.67266845703125,-225.33926391601562,317.0065002441406,36
-38.11692428588867,-219.97555541992188,-164.5555877685547,-225.33926391601562,317.0065002441406,36
-74.63224029541016,-256.54168701171875,-187.79470825195312,-256.54168701171875,317.0065002441406,36
-67.09143829345703,-216.39002990722656,-164.52789306640625,-256.54168701171875,317.0065002441406,36
-75.78250122070312,-254.90480041503906,-180.19996643066406,-256.54168701171875,387.89532470703125,36
-84.39752197265625,-250.97409057617188,-175.59922790527344,-256.54168701171875,387.89532470703125,36
1.871008276939392,-254.23135375976562,-1.9919133186340332,-256.54168701171875,387.89532470703125,36
-25.102222442626953,-236.76478576660156,-52.77255630493164,-256.54168701171875,582.9573364257812,36
-49.470943450927734,-242.65846252441406,-184.17298889160156,-256.54168701171875,582.9573364257812,36
-10.657022476196289,-254.79527282714844,-167.88113403320312,-256.54168701171875,582.9573364257812,36
-130.00051879882812,-252.20953369140625,-178.84463500976562,-256.54168701171875,582.9573364257812,36
-83.59565734863281,-244.7601318359375,-194.8336944580078,-256.54168701171875,582.9573364257812,36
-5.057461738586426,-261.8956604003906,81.44388580322266,-261.8956604003906,582.9573364257812,36
-60.72148513793945,-287.85760498046875,-158.81057739257812,-287.85760498046875,582.9573364257812,36
-96.5904312133789,-269.0062561035156,-201.95968627929688,-287.85760498046875,582.9573364257812,36
-61.4022102355957,-275.2156982421875,-162.93516540527344,-287.85760498046875,582.9573364257812,36
-54.88233184814453,-265.0871887207031,-184.95651245117188,-287.85760498046875,582.9573364257812,36
-192.57162475585938,-302.413330078125,-229.2153778076172,-302.413330078125,582.9573364257812,36
-155.07479858398438,-305.5181884765625,-234.2156982421875,-305.5181884765625,582.9573364257812,36
-89.478271484375,-276.90460205078125,-206.90167236328125,-305.5181884765625,582.9573364257812,36
-33.8272705078125,-297.895751953125,18.104459762573242,-305.5181884765625,582.9573364257812,36
-150.54747009277344,-308.54168701171875,-236.76243591308594,-308.54168701171875,582.9573364257812,36
-73.346435546875,-281.68829345703125,-169.10595703125,-308.54168701171875,582.9573364257812,36
-62.009727478027344,-313.1807556152344,-143.04273986816406,-313.1807556152344,582.9573364257812,36
-27.065759658813477,-315.07183837890625,31.388301849365234,-315.07183837890625,582.9573364257812,36
-137.84970092773438,-317.0851135253906,-245.5604248046875,-317.0851135253906,582.9573364257812,36
-149.1590118408203,-296.3845520019531,-239.8518829345703,-317.0851135253906,582.9573364257812,36
-139.9100799560547,-366.7724304199219,-249.33702087402344,-366.7724304199219,582.9573364257812,36
-95.72386169433594,-328.4482421875,-251.6118621826172,-366.7724304199219,582.9573364257812,36
-121.841064453125,-292.947265625,-246.3685760498047,-366.7724304199219,582.9573364257812,36
-89.42840576171875,-250.28343200683594,-197.13140869140625,-366.7724304199219,582.9573364257812,36
-154.8250274658203,-300.504638671875,-235.04127502441406,-366.7724304199219,582.9573364257812,36
-195.22145080566406,-334.115234375,-243.51031494140625,-366.7724304199219,582.9573364257812,36
-153.9696044921875,-410.1320495605469,-261.68115234375,-410.1320495605469,582.9573364257812,36
-157.40487670898438,-339.6524963378906,-234.53756713867188,-410.1320495605469,582.9573364257812,36
-68.0926513671875,-344.0904235839844,-218.51039123535156,-410.1320495605469,582.9573364257812,36
-172.53372192382812,-345.1145324707031,-219.61053466796875,-410.1320495605469,582.9573364257812,36
-94.46183776855469,-324.1922912597656,-222.39691162109375,-410.1320495605469,582.9573364257812,36
-218.53329467773438,-484.8406677246094,-270.25830078125,-484.8406677246094,582.9573364257812,36
-116.8252944946289,-331.2873229980469,-254.55746459960938,-484.8406677246094,582.9573364257812,36
-138.4182586669922,-305.98162841796875,-245.55386352539062,-484.8406677246094,582.9573364257812,36
-165.1107635498047,-320.5431823730469,-245.58702087402344,-484.8406677246094,582.9573364257812,36
-236.81399536132812,-345.3265686035156,-266.80377197265625,-484.8406677246094,582.9573364257812,36
-128.7803497314453,-350.82086181640625,-276.5068054199219,-484.8406677246094,582.9573364257812,36
-110.2682113647461,-327.9243469238281,-217.59288024902344,-484.8406677246094,582.9573364257812,36
-150.01385498046875,-348.5673828125,-251.4687042236328,-484.8406677246094,582.9573364257812,36
-29.47092628479004,-314.84356689453125,21.396923065185547,-484.8406677246094,582.9573364257812,36
-132.11376953125,-478.8546142578125,-235.49925231933594,-484.8406677246094,582.9573364257812,36
-90.44245910644531,-339.8266296386719,-215.88316345214844,-484.8406677246094,582.9573364257812,36
-160.85447692871094,-328.3829040527344,-255.85690307617188,-484.8406677246094,582.9573364257812,36
-76.07904052734375,-332.1634216308594,-258.4825439453125,-484.8406677246094,582.9573364257812,36
-74.62966918945312,-350.44873046875,-204.14996337890625,-484.8406677246094,582.9573364257812,36
-123.06394958496094,-337.46783447265625,-239.6481475830078,-484.8406677246094,582.9573364257812,36
-180.35279846191406,-370.9248046875,-285.05535888671875,-484.8406677246094,582.9573364257812,36
-206.34902954101562,-374.8150939941406,-296.9349365234375,-484.8406677246094,582.9573364257812,36
-173.4770965576172,-368.94635009765625,-299.5809020996094,-484.8406677246094,582.9573364257812,36
-106.10588073730469,-355.5430603027344,-230.95875549316406,-484.8406677246094,582.9573364257812,36
-226.81912231445312,-367.06658935546875,-272.8507080078125,-484.8406677246094,582.9573364257812,36
-96.31383514404297,-360.3201599121094,-202.09127807617188,-484.8406677246094,582.9573364257812,36
-70.91781616210938,-345.1138916015625,-115.19005584716797,-484.8406677246094,582.9573364257812,36
-64.00061798095703,-325.4460754394531,-50.01902389526367,-484.8406677246094,582.9573364257812,36
-262.70245361328125,-362.0014343261719,-283.2137451171875,-484.8406677246094,582.9573364257812,36
-99.65792083740234,-324.2701416015625,-136.7269744873047,-484.8406677246094,582.9573364257812,36
-207.93643188476562,-358.3892517089844,-273.65008544921875,-484.8406677246094,582.9573364257812,36
-205.3853759765625,-372.78082275390625,-273.60107421875,-484.8406677246094,582.9573364257812,36
-136.7756805419922,-341.5257873535156,-247.10653686523438,-484.8406677246094,582.9573364257812,36
-201.07931518554688,-371.5807800292969,-288.4648742675781,-484.8406677246094,582.9573364257812,36
-197.932373046875,-360.2963562011719,-280.4812927246094,-484.8406677246094,582.9573364257812,36
-168.10281372070312,-373.8448791503906,-282.0216979980469,-484.8406677246094,582.9573364257812,36
-92.05067443847656,-355.85614013671875,-201.5709228515625,-484.8406677246094,582.9573364257812,36
-269.28863525390625,-354.82861328125,-315.1780700683594,-484.8406677246094,582.9573364257812,36
-148.43893432617188,-357.1820373535156,-259.4084167480469,-484.8406677246094,582.9573364257812,36
-240.8002471923828,-365.81689453125,-287.7680969238281,-484.8406677246094,582.9573364257812,36
-164.7946014404297,-368.7034606933594,-272.8931579589844,-484.8406677246094,582.9573364257812,36
-169.88372802734375,-379.5014953613281,-326.7474670410156,-484.8406677246094,582.9573364257812,36
-180.808837890625,-382.2035827636719,-227.6015167236328,-484.8406677246094,582.9573364257812,36
-152.86270141601562,-367.8817443847656,-182.93089294433594,-484.8406677246094,582.9573364257812,36
-273.38092041015625,-377.4255065917969,-330.5838317871094,-484.8406677246094,582.9573364257812,36
-213.9016571044922,-355.0867004394531,-317.7225341796875,-484.8406677246094,582.9573364257812,36
-118.47100830078125,-365.5169982910156,-245.3742218017578,-484.8406677246094,582.9573364257812,36
-170.40957641601562,-373.909423828125,-274.1162414550781,-484.8406677246094,582.9573364257812,36
-138.89566040039062,-384.17626953125,-268.4428405761719,-484.8406677246094,582.9573364257812,36
-220.10098266601562,-395.3148193359375,-318.3419494628906,-484.8406677246094,582.9573364257812,36
-193.28662109375,-396.67327880859375,-242.84742736816406,-484.8406677246094,582.9573364257812,36
-222.4173126220703,-373.22052001953125,-333.63983154296875,-484.8406677246094,582.9573364257812,36
-179.9891357421875,-369.10699462890625,-251.6171112060547,-484.8406677246094,582.9573364257812,36
-157.54910278320312,-379.1866149902344,-290.362060546875,-484.8406677246094,582.9573364257812,36
-168.02777099609375,-372.54718017578125,-323.22882080078125,-484.8406677246094,582.9573364257812,36
-191.13583374023438,-363.0605773925781,-277.4678955078125,-484.8406677246094,582.9573364257812,36
-285.1366271972656,-380.9441223144531,-336.3999328613281,-484.8406677246094,582.9573364257812,36
-218.2465362548828,-367.9264831542969,-332.3951110839844,-484.8406677246094,582.9573364257812,36
-141.753173828125,-344.551513671875,-287.3982238769531,-484.8406677246094,582.9573364257812,36
-230.73117065429688,-384.6096496582031,-307.72430419921875,-484.8406677246094,582.9573364257812,36
-222.7696990966797,-381.341796875,-352.9280090332031,-484.8406677246094,582.9573364257812,36
-179.0794219970703,-399.35028076171875,-296.9741516113281,-484.8406677246094,582.9573364257812,36
-223.1641082763672,-384.67144775390625,-303.41778564453125,-484.8406677246094,582.9573364257812,36
-81.97647857666016,-391.9943542480469,21.492918014526367,-484.8406677246094,582.9573364257812,36
-86.56717681884766,-467.443115234375,-152.8856201171875,-484.8406677246094,582.9573364257812,36
-123.12422943115234,-396.8996887207031,-271.7220153808594,-484.8406677246094,582.9573364257812,36
-190.42141723632812,-378.9023742675781,-317.2058410644531,-484.8406677246094,582.9573364257812,36
-139.86016845703125,-369.43267822265625,-243.7376251220703,-484.8406677246094,582.9573364257812,36
-213.16055297851562,-388.373779296875,-299.1285400390625,-484.8406677246094,582.9573364257812,36
-180.29360961914062,-385.8880310058594,-296.017333984375,-484.8406677246094,582.9573364257812,36
-227.20059204101562,-383.7439270019531,-327.56292724609375,-484.8406677246094,582.9573364257812,36
-180.2841796875,-392.8089294433594,-288.6802062988281,-484.8406677246094,582.9573364257812,36
-220.22262573242188,-406.7723693847656,-331.5065612792969,-484.8406677246094,582.9573364257812,36
-189.2874755859375,-379.6553039550781,-281.6702880859375,-484.8406677246094,582.9573364257812,36
-333.93902587890625,-400.5253601074219,-354.2418518066406,-484.8406677246094,582.9573364257812,36
-156.6775665283203,-388.30609130859375,-283.8554992675781,-484.8406677246094,582.9573364257812,36
-266.03509521484375,-388.9386901855469,-343.1336975097656,-484.8406677246094,582.9573364257812,36
-212.07861328125,-410.84918212890625,-330.6797180175781,-484.8406677246094,582.9573364257812,36
-157.6603240966797,-411.8174133300781,-307.98260498046875,-484.8406677246094,582.9573364257812,36
-125.04026794433594,-386.2781982421875,-298.00128173828125,-484.8406677246094,582.9573364257812,36
-235.5263671875,-396.5733337402344,-326.6136169433594,-484.8406677246094,582.9573364257812,36
-156.9599151611328,-442.1116943359375,-252.46766662597656,-484.8406677246094,582.9573364257812,36
-57.9730224609375,-383.295166015625,85.36883544921875,-484.8406677246094,582.9573364257812,36
-92.29179382324219,-400.4422302246094,-185.26065063476562,-484.8406677246094,582.9573364257812,36
-174.97256469726562,-383.9375,-277.51971435546875,-484.8406677246094,582.9573364257812,36
-234.1271514892578,-374.0706481933594,-311.61810302734375,-484.8406677246094,582.9573364257812,36
-156.7276153564453,-404.8726501464844,-269.208984375,-484.8406677246094,582.9573364257812,36
-189.52008056640625,-404.36871337890625,-301.3545227050781,-484.8406677246094,582.9573364257812,36
-291.084228515625,-404.1887512207031,-344.8385314941406,-484.8406677246094,582.9573364257812,36
-168.03485107421875,-387.9063720703125,-297.1044006347656,-484.8406677246094,582.9573364257812,36
-158.46820068359375,-380.199462890625,-295.8244323730469,-484.8406677246094,582.9573364257812,36
-245.95913696289062,-383.359130859375,-317.35174560546875,-484.8406677246094,582.9573364257812,36
-292.93914794921875,-441.62530517578125,-357.3534851074219,-484.8406677246094,582.9573364257812,36
-246.450927734375,-384.88531494140625,-278.75531005859375,-484.8406677246094,582.9573364257812,36
-197.44381713867188,-485.5089111328125,-337.947509765625,-485.5089111328125,582.9573364257812,36
-344.5299377441406,-432.7373046875,-371.9719543457031,-485.5089111328125,582.9573364257812,36
-239.95864868164062,-424.8622131347656,-311.051025390625,-485.5089111328125,582.9573364257812,36
-223.88302612304688,-481.2925720214844,-301.01507568359375,-485.5089111328125,582.9573364257812,36
-294.34051513671875,-435.0724792480469,-380.265625,-485.5089111328125,582.9573364257812,36
-209.5128936767578,-453.322021484375,-318.2099609375,-485.5089111328125,582.9573364257812,36
-285.6880187988281,-455.85980224609375,-319.25396728515625,-485.5089111328125,582.9573364257812,36
-252.57949829101562,-490.71868896484375,-309.19256591796875,-490.71868896484375,582.9573364257812,36
-265.0155029296875,-425.9241638183594,-382.2603454589844,-490.71868896484375,582.9573364257812,36
-328.13623046875,-526.3687133789062,-378.814208984375,-526.3687133789062,582.9573364257812,36
-254.34677124023438,-413.5068054199219,-329.740478515625,-526.3687133789062,582.9573364257812,36
-128.86573791503906,-547.7310791015625,-47.898441314697266,-547.7310791015625,582.9573364257812,36
-338.06976318359375,-580.1382446289062,-346.25262451171875,-580.1382446289062,582.9573364257812,36
-331.17730712890625,-413.4173278808594,-362.8340759277344,-580.1382446289062,582.9573364257812,36
-266.8433532714844,-607.565673828125,-352.8725891113281,-607.565673828125,582.9573364257812,36
-301.79119873046875,-425.5078430175781,-368.3582763671875,-607.565673828125,582.9573364257812,36
-314.92889404296875,-419.959228515625,-371.834228515625,-607.565673828125,582.9573364257812,36
-353.030517578125,-417.8889465332031,-393.11859130859375,-607.565673828125,582.9573364257812,36
-363.2325744628906,-663.4744873046875,-394.5694274902344,-663.4744873046875,582.9573364257812,36
-344.4615783691406,-729.573974609375,-389.6474304199219,-729.573974609375,582.9573364257812,36
-386.3837890625,-572.498291015625,-402.9839782714844,-729.573974609375,582.9573364257812,36
-308.18048095703125,-672.68994140625,-370.47747802734375,-729.573974609375,582.9573364257812,36
-280.25079345703125,-479.6855163574219,-334.8823547363281,-729.573974609375,582.9573364257812,36
-341.3277893066406,-605.3934326171875,-395.4317321777344,-729.573974609375,582.9573364257812,36
-327.7625732421875,-422.79052734375,-369.54718017578125,-729.573974609375,582.9573364257812,36
-291.79058837890625,-575.33837890625,-391.3476867675781,-729.573974609375,582.9573364257812,36
-313.45745849609375,-441.92596435546875,-383.5386657714844,-729.573974609375,582.9573364257812,36
-186.00033569335938,-446.0282897949219,-248.1866912841797,-729.573974609375,582.9573364257812,36
-266.71044921875,-392.3565673828125,-340.7376403808594,-729.573974609375,582.9573364257812,36
-207.67318725585938,-585.4638061523438,-349.75286865234375,-729.573974609375,582.9573364257812,36
-175.43563842773438,-408.1131591796875,-222.46961975097656,-729.573974609375,582.9573364257812,36
-313.90948486328125,-612.1837768554688,-346.0848693847656,-729.573974609375,582.9573364257812,36
-175.8719940185547,-395.2996520996094,-313.76043701171875,-729.573974609375,582.9573364257812,36
-269.1473693847656,-439.531494140625,-353.3952331542969,-729.573974609375,582.9573364257812,36
-280.16973876953125,-570.4970092773438,-323.0771484375,-729.573974609375,582.9573364257812,36
-213.8163299560547,-421.3013916015625,-301.8568420410156,-729.573974609375,582.9573364257812,36
-291.8233947753906,-453.7759094238281,-349.1131286621094,-729.573974609375,582.9573364257812,36
-338.9031066894531,-447.98907470703125,-392.680419921875,-729.573974609375,582.9573364257812,36
-342.9647216796875,-472.76654052734375,-365.0693359375,-729.573974609375,582.9573364257812,36
-238.4390106201172,-498.83050537109375,-339.1962585449219,-729.573974609375,582.9573364257812,36
-227.8483428955078,-599.7376708984375,-345.8295593261719,-729.573974609375,582.9573364257812,36
-236.63888549804688,-467.6589050292969,-357.7965087890625,-729.573974609375,582.9573364257812,36
-328.0325622558594,-443.4602966308594,-369.671630859375,-729.573974609375,582.9573364257812,36
-235.92245483398438,-414.7414245605469,-327.3319396972656,-729.573974609375,582.9573364257812,36
-268.6142883300781,-461.5552062988281,-330.29833984375,-729.573974609375,582.9573364257812,36
-242.2330780029297,-540.8250122070312,-358.37823486328125,-729.573974609375,582.9573364257812,36
-258.1711120605469,-424.8778991699219,-346.3158874511719,-729.573974609375,582.9573364257812,36
-209.5404815673828,-424.47100830078125,-340.7372131347656,-729.573974609375,582.9573364257812,36
-240.7978515625,-419.4946594238281,-335.544189453125,-729.573974609375,582.9573364257812,36
-374.62823486328125,-458.9168395996094,-371.04718017578125,-729.573974609375,582.9573364257812,36
-189.3812255859375,-442.3454895019531,-309.3081970214844,-729.573974609375,582.9573364257812,36
-258.45074462890625,-444.0408935546875,-351.4796142578125,-729.573974609375,582.9573364257812,36
-178.03651428222656,-458.28155517578125,-257.001708984375,-729.573974609375,582.9573364257812,36
-134.38314819335938,-414.738525390625,-173.52734375,-729.573974609375,582.9573364257812,36
-260.3203125,-437.6023864746094,-300.54547119140625,-729.573974609375,582.9573364257812,36
-252.23965454101562,-428.4253845214844,-309.95318603515625,-729.573974609375,582.9573364257812,36
-188.55001831054688,-567.088134765625,-200.71014404296875,-729.573974609375,582.9573364257812,36
-330.28094482421875,-442.70880126953125,-354.1793212890625,-729.573974609375,582.9573364257812,36
-284.41619873046875,-454.3167724609375,-354.8011169433594,-729.573974609375,582.9573364257812,36
-279.79071044921875,-485.61297607421875,-331.8982238769531,-729.573974609375,582.9573364257812,36
-277.27130126953125,-450.74114990234375,-375.05133056640625,-729.573974609375,582.9573364257812,36
-266.3424072265625,-434.6058654785156,-339.54217529296875,-729.573974609375,582.9573364257812,36
-290.62493896484375,-528.3207397460938,-302.1979064941406,-729.573974609375,582.9573364257812,36
-219.52188110351562,-435.2248840332031,-369.11419677734375,-729.573974609375,582.9573364257812,36
-304.81561279296875,-461.4497985839844,-360.4278869628906,-729.573974609375,582.9573364257812,36
-230.54769897460938,-438.2446594238281,-345.4972839355469,-729.573974609375,582.9573364257812,36
-223.7976837158203,-447.5436096191406,-260.9129638671875,-729.573974609375,582.9573364257812,36
-214.3509063720703,-438.4093017578125,-259.3321228027344,-729.573974609375,582.9573364257812,36
-299.33294677734375,-542.7615356445312,-381.8326721191406,-729.573974609375,582.9573364257812,36
-262.1501770019531,-457.6633605957031,-365.4124755859375,-729.573974609375,582.9573364257812,36
-195.31387329101562,-460.833984375,-285.2008972167969,-729.573974609375,582.9573364257812,36
-315.5126953125,-514.2855224609375,-366.29339599609375,-729.573974609375,582.9573364257812,36
-204.223388671875,-725.5236206054688,-295.8800048828125,-729.573974609375,582.9573364257812,36
-279.3259582519531,-460.14007568359375,-356.97381591796875,-729.573974609375,582.9573364257812,36
-329.13916015625,-646.7689819335938,-331.0088195800781,-729.573974609375,582.9573364257812,36
-318.612548828125,-558.8433837890625,-388.05560302734375,-729.573974609375,582.9573364257812,36
-376.80682373046875,-510.6105651855469,-403.50830078125,-729.573974609375,582.9573364257812,36
-303.66156005859375,-581.767333984375,-378.68536376953125,-729.573974609375,582.9573364257812,36
-346.49810791015625,-665.1245727539062,-392.3376159667969,-729.573974609375,582.9573364257812,36
-314.9797058105469,-487.6344299316406,-368.0282287597656,-729.573974609375,582.9573364257812,36
-296.4095764160156,-512.1561279296875,-372.9377746582031,-729.573974609375,582.9573364257812,36
-328.488037109375,-635.354248046875,-401.35076904296875,-729.573974609375,582.9573364257812,36
-422.2733459472656,-761.3141479492188,-417.32379150390625,-761.3141479492188,582.9573364257812,36
-337.01165771484375,-625.3370361328125,-349.38677978515625,-761.3141479492188,582.9573364257812,36
-293.6416931152344,-701.065185546875,-376.07037353515625,-761.3141479492188,582.9573364257812,36
-161.4739532470703,-744.7017211914062,-189.69496154785156,-761.3141479492188,582.9573364257812,36
-344.2210388183594,-566.9006958007812,-344.606689453125,-761.3141479492188,582.9573364257812,36
-270.11688232421875,-632.9378662109375,-360.4372253417969,-761.3141479492188,582.9573364257812,36
-315.2518310546875,-481.34417724609375,-385.0515441894531,-761.3141479492188,582.9573364257812,36
-287.67840576171875,-469.0803527832031,-381.86981201171875,-761.3141479492188,582.9573364257812,36
-311.3110046386719,-519.0724487304688,-352.35968017578125,-761.3141479492188,582.9573364257812,36
-329.8058166503906,-536.8546752929688,-386.7995300292969,-761.3141479492188,582.9573364257812,36
-343.13507080078125,-733.6234130859375,-401.896240234375,-761.3141479492188,582.9573364257812,36
-405.0230407714844,-612.2979736328125,-433.03009033203125,-761.3141479492188,582.9573364257812,36
-296.3741149902344,-701.0358276367188,-336.0791320800781,-761.3141479492188,582.9573364257812,36
-261.51336669921875,-459.1309509277344,-385.8805236816406,-761.3141479492188,582.9573364257812,36
-305.9624328613281,-535.5155029296875,-389.5517578125,-761.3141479492188,582.9573364257812,36
-321.50732421875,-769.247314453125,-417.1372985839844,-769.247314453125,582.9573364257812,36
-324.7730712890625,-705.1666870117188,-388.51806640625,-769.247314453125,582.9573364257812,36
-387.02386474609375,-510.75885009765625,-405.6251525878906,-769.247314453125,582.9573364257812,36
-431.54632568359375,-558.2064208984375,-439.2179870605469,-769.247314453125,582.9573364257812,36
-315.5946350097656,-532.4380493164062,-388.7544250488281,-769.247314453125,582.9573364257812,36
-383.9901428222656,-701.016357421875,-403.76416015625,-769.247314453125,582.9573364257812,36
-253.7048797607422,-528.1435546875,-351.74188232421875,-769.247314453125,582.9573364257812,36
-359.3077087402344,-537.3167724609375,-445.6873779296875,-769.247314453125,582.9573364257812,36
-217.1527557373047,-500.48333740234375,-291.4525451660156,-769.247314453125,582.9573364257812,36
-319.1567687988281,-462.1534423828125,-354.7147521972656,-769.247314453125,582.9573364257812,36
-237.4011993408203,-538.1477661132812,-324.70355224609375,-769.247314453125,582.9573364257812,36
-350.96710205078125,-654.3534545898438,-407.8545227050781,-769.247314453125,582.9573364257812,36
-328.9150695800781,-480.4081115722656,-398.5201721191406,-769.247314453125,582.9573364257812,36
-344.34356689453125,-486.6080017089844,-386.72076416015625,-769.247314453125,582.9573364257812,36
-345.44354248046875,-762.6197509765625,-417.9941711425781,-769.247314453125,582.9573364257812,36
-268.79290771484375,-590.0470581054688,-316.6856689453125,-769.247314453125,582.9573364257812,36
-398.5272521972656,-576.6564331054688,-384.5190734863281,-769.247314453125,582.9573364257812,36
-298.81768798828125,-654.5360717773438,-395.3153991699219,-769.247314453125,582.9573364257812,36
-289.01751708984375,-526.7206420898438,-388.8864440917969,-769.247314453125,582.9573364257812,36
-183.50216674804688,-649.8218383789062,-372.8126220703125,-769.247314453125,582.9573364257812,36
-271.6172790527344,-566.2614135742188,-341.3819274902344,-769.247314453125,582.9573364257812,36
-208.9059600830078,-501.91485595703125,-283.13861083984375,-769.247314453125,582.9573364257812,36
-355.5528564453125,-669.2945556640625,-385.9912414550781,-769.247314453125,582.9573364257812,36
-264.51214599609375,-703.719482421875,-298.871826171875,-769.247314453125,582.9573364257812,36
-267.1899719238281,-442.7219543457031,-404.471435546875,-769.247314453125,582.9573364257812,36
-304.2765197753906,-585.4691772460938,-344.0700378417969,-769.247314453125,582.9573364257812,36
-219.38217163085938,-449.8116760253906,-345.70660400390625,-769.247314453125,582.9573364257812,36
-157.86251831054688,-458.72137451171875,-259.8615417480469,-769.247314453125,582.9573364257812,36
-355.8610534667969,-559.35205078125,-405.89495849609375,-769.247314453125,582.9573364257812,36
-219.7404327392578,-497.3717346191406,-357.9176940917969,-769.247314453125,582.9573364257812,36
-305.13543701171875,-538.1265869140625,-391.0714416503906,-769.247314453125,582.9573364257812,36
-146.29931640625,-618.803955078125,-211.86334228515625,-769.247314453125,582.9573364257812,36
-325.5949401855469,-514.7408447265625,-346.5194396972656,-769.247314453125,582.9573364257812,36
-338.71868896484375,-824.436767578125,-388.5135192871094,-824.436767578125,582.9573364257812,36
-282.8641357421875,-533.2857666015625,-375.4687194824219,-824.436767578125,582.9573364257812,36
-293.85711669921875,-830.0087280273438,-330.2038269042969,-830.0087280273438,582.9573364257812,36
-288.33660888671875,-638.39794921875,-377.9281921386719,-830.0087280273438,582.9573364257812,36
-275.04620361328125,-434.1603698730469,-385.89898681640625,-830.0087280273438,582.9573364257812,36
