Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
36.72061401670798,46.226663870453045,1.7815157574087166,124.511573894943,12.972019070380872
63.540445638584075,48.1439859371279,11.065256519896968,114.09890922362962,12.972019070380872
8.403927507433913,16.46591676841543,1.6236771013210507,105.41066368461527,8.403927507433913
58.92071940186482,45.35642277148261,10.40089471341786,110.95050712237635,8.403927507433913
16.952208586018692,21.40464268604815,6.821398728671484,104.71406796260742,8.403927507433913
65.23434458703937,53.20867807481603,6.277150364265075,128.7346227870292,8.403927507433913
15.799408282817044,2.248961950426241,11.56635111465686,21.403161364127126,8.403927507433913
83.93641697489599,50.671813768347405,7.147352415568256,127.31754672559293,8.403927507433913
26.93635460066975,38.430096072893825,4.898175103146336,121.04490386829856,8.403927507433913
22.949623766073213,21.221939705256812,10.968548318596008,107.37749969996797,8.403927507433913
62.736364057883684,51.53170704117257,2.6616755051910506,114.74968921883733,8.403927507433913
17.785535903409038,2.888988063109014,11.221689160272321,21.934986028293263,8.403927507433913
21.958614710291137,3.2646918944302796,15.462288230430264,30.373869778018985,8.403927507433913
105.70462127829596,25.67485885296196,16.590498769822638,125.53706250158868,8.403927507433913
34.682716403294954,37.961243959793606,11.122412486702753,116.83033077053238,8.403927507433913
63.20747686799317,48.161402501865616,9.171505463157938,115.89099275651415,8.403927507433913
12.370114550930177,16.022150045416815,4.6244780806040415,104.07279275702199,8.403927507433913
61.44976317497549,47.77223780547013,4.016129875401647,112.47600347153906,8.403927507433913
106.6021681097012,31.665164417254964,2.870477116645325,129.29932780122252,8.403927507433913
23.856442638155137,4.46057101279452,16.828427486708833,29.806503424667703,8.403927507433913
14.750895588762878,22.503066500460108,0.5808995732178944,106.1885591641932,8.403927507433913
47.78122630737651,45.20139087405795,6.312293875384167,117.39643084727399,8.403927507433913
21.013739618884557,30.921145708816557,3.9940309797555034,113.46297095971335,8.403927507433913
12.755631815252702,1.7993233368833623,8.30597552611428,17.652541020846492,8.403927507433913
17.190654255276865,4.37408906534045,10.14450184518732,26.859970630980914,8.403927507433913
36.47079540556807,38.432992384324855,7.395206528346494,119.98817026959117,8.403927507433913
114.35985839595254,17.733413317457266,11.059131977699868,127.12136678797825,8.403927507433913
58.97743763204109,47.79928352425973,9.105952038458915,123.92985078428504,8.403927507433913
12.801699265164764,2.3291573136276833,5.340970661255756,17.129901542318574,8.403927507433913
56.20070181674956,47.462098331309,9.379119486311206,114.80501016555027,8.403927507433913
18.352931972323464,21.328815274181245,5.9859404791003135,105.30788045185874,8.403927507433913
28.0818073252915,28.490414980339455,10.761518557040272,116.61129508803891,8.403927507433913
28.972563631409134,27.527571555151443,6.502688205618435,113.17104372073855,8.403927507433913
22.3566093748261,22.44571868266372,7.024699539230047,112.2377945577531,8.403927507433913
25.380193230526856,20.523134485075964,7.746593118046946,108.32219890356426,8.403927507433913
14.909794258190662,3.4609802204666797,6.082404084908498,21.13932592603089,8.403927507433913
16.097805570532977,5.6377231689709895,4.695840847340815,26.302042231988484,8.403927507433913
27.804497295928506,19.868423663606816,9.766534551646236,105.31803722588248,8.403927507433913
17.6805077244136,21.31542658336681,5.637047389960639,104.88167670304432,8.403927507433913
41.54774330287612,44.3836166169023,3.890164213875252,111.71426754391588,8.403927507433913
68.55939383855277,50.079816413370594,4.00072567560862,123.38185810095547,8.403927507433913
27.47572580455724,27.423079732158737,5.549906150498717,107.36035642135188,8.403927507433913
11.317978030405968,17.34130597510437,-40.272022977918894,38.37113875604858,8.403927507433913
25.363646282391386,7.167877161859667,11.533078876555338,41.69218503023049,8.403927507433913
14.84230232838872,4.89709559550278,5.485404915945276,21.60650645556993,8.403927507433913
35.41915846576783,34.356652199848384,16.43327567992305,139.91148128151463,8.403927507433913
20.78241398238486,3.4576351378105605,9.403907691237496,26.108831872328498,8.403927507433913
54.470429421603356,47.50252727223927,6.765591565706193,118.00334394675244,8.403927507433913
17.425398301729043,23.827105224139654,5.1116999656892155,121.59635731853145,8.403927507433913
21.082375312587047,17.711355688024,11.800777810019017,120.16483275929168,8.403927507433913
106.42305369973059,23.800256747059343,7.33851585053198,117.62288908597738,8.403927507433913
23.001575030148256,7.12258115652718,11.460803946834192,35.04463664587216,8.403927507433913
30.23975637650466,36.93156248630659,5.73564765773934,113.70872422362162,8.403927507433913
16.248852059862735,2.617786339365565,7.407805854248212,20.52516901531114,8.403927507433913
30.66243051580121,31.382938787863235,8.351151214641765,139.4984217892221,8.403927507433913
57.8990474230892,50.808721112060006,8.10414568018943,130.1962509614239,8.403927507433913
13.8168674765908,3.313936560045275,8.090632280143952,24.29894304086895,8.403927507433913
19.933546776764842,7.855079581641724,4.299350700289255,29.104874853373833,8.403927507433913
19.169262131080945,3.4765043455916205,12.345715878334028,25.93342523921326,8.403927507433913
