Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
28.176594206313446,35.62807170408664,6.164773143682525,118.35630080787067,28.176594206313446
93.84536999331084,40.04662770821629,10.032560775441707,121.12524915355186,28.176594206313446
88.54663481964877,46.5072413203861,10.65064706008423,129.5212563964928,28.176594206313446
36.18959189407882,34.106249242775775,14.839766445783468,124.50315260955284,28.176594206313446
74.11116910428665,43.59639519969697,14.620842837012516,117.93421114166816,28.176594206313446
30.526134519929585,29.329030770992098,8.973843972098873,115.38247524150437,28.176594206313446
14.417529345998783,18.53789005961118,7.015077480426904,122.57554386538537,14.417529345998783
16.443833393635643,3.881631310816572,9.070607653314008,22.646334513534438,14.417529345998783
39.70882414190814,40.478888153344386,4.3729733175790155,128.34629818221327,14.417529345998783
97.96883183806489,33.115230880853005,10.660170740079595,116.56496136806965,14.417529345998783
8.48746438379622,3.7160041524013807,-2.0215208447058157,16.385512410159624,8.48746438379622
9.707397078739842,1.9848390387023962,7.525861010705011,16.51086516779542,8.48746438379622
17.922099227013696,2.3619801096734365,12.187821252050478,24.688784591859633,8.48746438379622
22.813903574480513,16.453702653620937,11.475002309542743,113.8205118199822,8.48746438379622
15.021095621242958,9.652395239268365,4.7378080735701,34.10064322100568,8.48746438379622
71.36521610052647,51.865145296035905,9.456134179425385,129.1126156432439,8.48746438379622
38.52298012770209,44.81247560168405,6.247133962138355,120.35505234110781,8.48746438379622
15.137797789971785,7.253127000717352,7.6988565197266565,38.67157873925032,8.48746438379622
21.2142406507169,14.900495926602881,10.70785274150393,104.1047411909536,8.48746438379622
60.15404529578945,53.055390141923155,1.8015478257110988,115.7619940381216,8.48746438379622
14.705062224515327,3.6753014578343324,9.929256394774617,22.293207715403536,8.48746438379622
34.591951722583445,42.66837447333577,6.499136119554478,121.89862660282937,8.48746438379622
16.055816526456486,13.126548013019883,7.448681734232912,91.81995561022069,8.48746438379622
11.084513538849784,1.2360610105793657,8.796780735258725,13.514637038350742,8.48746438379622
30.935038512246,32.96482297389477,9.415686586018182,100.66987914282718,8.48746438379622
34.48043562335323,39.137875586263725,3.61883241970679,123.11371964599428,8.48746438379622
42.89535719447237,43.35273432578249,9.587043952283409,113.16177812028069,8.48746438379622
34.29681446682409,40.97702573340035,5.516300404833167,125.92102282928661,8.48746438379622
35.44567123090846,35.100177806717674,13.445863304517674,131.82894912140029,8.48746438379622
12.617005992487261,25.627131761377203,1.1768540074085587,117.24645280028994,8.48746438379622
30.70899812682398,35.356437745635176,8.49738003315537,119.34694920751272,8.48746438379622
17.75508051532041,15.105528170290562,9.933699237902138,106.0104728182039,8.48746438379622
21.71234968324172,20.599025461750237,14.246944335349069,106.8856995755102,8.48746438379622
34.91117642711225,34.917081800038666,2.7309396152736074,103.22335528805614,8.48746438379622
17.987145263675455,20.721577806741163,9.417756186819556,105.52455886691048,8.48746438379622
52.6240276817112,49.13233653714582,9.158350311123833,123.07040963020003,8.48746438379622
20.26658509819697,3.713559713785284,13.749959403163285,25.84978816715185,8.48746438379622
12.110992323558447,5.071066679565776,2.5720160947275397,23.96937267935533,8.48746438379622
13.498144604850626,16.714177055126285,2.922319296820683,105.13942426312455,8.48746438379622
20.45808539989563,20.054086808856052,11.011540270869348,105.59119725042393,8.48746438379622
12.378360683291142,5.13070153213203,3.889439201762717,24.976610890193534,8.48746438379622
27.852677514322053,20.19626995469249,11.786830390144493,110.4644506623033,8.48746438379622
11.098672785876765,6.72180773973789,4.429145704053374,33.23542509040713,8.48746438379622
12.953266836980166,3.227193767471241,9.484538221457438,22.38387236139447,8.48746438379622
16.952940671984194,1.4983448352724038,13.577867933117137,20.64319868124637,8.48746438379622
56.70968119407801,49.26744682198465,12.3302075594833,131.17831585964643,8.48746438379622
26.441125762730294,32.914346553295864,6.206323612116116,124.79915106525016,8.48746438379622
20.523072333689882,22.88553401377965,10.561419634842736,117.10373861694566,8.48746438379622
28.924795987117136,26.553902590077605,15.594713001388248,120.61301300071882,8.48746438379622
18.009560323186307,4.345884087760232,13.596245685518605,29.412996531641436,8.48746438379622
43.957957119505444,46.45104221446782,5.2569150965629685,127.173758004456,8.48746438379622
17.775603283894505,2.451195117713326,11.424777112002381,22.437293251705405,8.48746438379622
21.967798414924623,6.629030535978757,4.4800552669024265,36.666662804979445,8.48746438379622
21.48241684903354,7.96899456470026,8.580761753246309,40.81708105049176,8.48746438379622
14.732078179906068,19.28583047477012,5.426725086346046,126.77497740844674,8.48746438379622
24.525174970104363,33.91104246003827,5.618857646935158,126.18532179999598,8.48746438379622
45.90208490921598,38.82479555008706,10.371650653296397,116.8801398687394,8.48746438379622
28.906129982990493,32.45899771097891,4.831640263700845,117.09608821682363,8.48746438379622
23.774966376889626,22.691344886511494,-0.14155894962268634,126.3615107576513,8.48746438379622
18.555494506181322,23.031452959226478,6.667543120762089,114.21664569342975,8.48746438379622
20.35430561966546,8.459435188143908,6.413123102523147,40.62564548230279,8.48746438379622
22.7212630002409,19.567708312748813,6.966549078582533,106.8043516989302,8.48746438379622
25.464959303545594,20.79166873237749,8.697134804202374,142.46678745624706,8.48746438379622
79.74675330699627,36.041748228111665,8.405877861794387,114.87510602301181,8.48746438379622
24.072945940961194,17.017562355842472,10.417299586457673,119.97190875192726,8.48746438379622
29.48307090303438,15.836899057278949,9.46440350104334,105.26451082875815,8.48746438379622
25.049326403654092,5.93847517884096,16.67388219429331,40.1611529281818,8.48746438379622
28.84003994588955,20.24526157879708,14.358773914022196,106.47029362130908,8.48746438379622
22.45739260502246,8.876509761233345,8.849482944079247,54.57014999395898,8.48746438379622
34.15993698060652,13.654145408922506,17.963849036717818,108.79074901882339,8.48746438379622
34.94940493203647,34.45019467668342,7.184696509313669,127.6306633368072,8.48746438379622
23.09493734049964,12.954856335313103,8.015643826399087,59.22439337501577,8.48746438379622
62.21968661998739,44.37542167945841,16.866680851192406,129.14143120824752,8.48746438379622
55.19439599433768,41.31330051766075,13.038986071291841,172.47523173203336,8.48746438379622
56.86504885907785,57.133164939496716,-47.255253337892924,133.88895053460595,8.48746438379622
13.766402472691901,13.604943259736938,-24.01282814195196,53.736150020830806,8.48746438379622
-3.452237945501759,44.15858399963438,-82.81875456985672,96.86091670476534,-3.452237945501759
20.538548983192957,3.056396693509338,15.329091234092333,26.46988684200784,-3.452237945501759
20.591003328849233,22.695505861188526,-18.45503905781962,62.6308888229059,-3.452237945501759
14.419942297596785,28.568314216531498,-40.92649699946534,113.19897894689333,-3.452237945501759
20.536504654217694,45.38702125292832,-66.85628345511056,117.9779644887536,-3.452237945501759
6.903377044631626,36.92326500796057,-67.99383549403939,41.45658505071167,-3.452237945501759
-21.95395306750849,63.8687233184183,-105.3578514063807,128.38645839539225,-21.95395306750849
8.25712811058809,43.209648473907286,-67.66697926515734,99.85533436451583,-21.95395306750849
-33.786314923730906,96.87283554893386,-158.9292101798905,94.34250312071225,-33.786314923730906
-3.3390917775008564,54.55440059408978,-79.64541538573972,55.17382719822186,-33.786314923730906
-14.524400128210496,51.400974543285315,-81.73454635180214,55.572351674554874,-33.786314923730906
-2.6318492876597843,50.955065266232715,-71.2459279787268,57.15297751838349,-33.786314923730906
7.816295005061085,43.10312102755238,-59.764880416376066,59.0947314223217,-33.786314923730906
-4.609819072676272,84.49463221643087,-162.1254261408491,123.12991993170371,-33.786314923730906
5.597753055222624,66.73606464781534,-168.1269178714271,85.96006698343209,-33.786314923730906
-0.4088528462844106,70.84106916234727,-119.96403978984117,94.78319571584308,-33.786314923730906
-15.306854640624778,66.18076799498596,-126.08321751300254,102.69098540877079,-33.786314923730906
-3.6019534936442494,67.41300589904041,-119.65557853169892,102.18894680187371,-33.786314923730906
-45.04264544729483,84.82375892892759,-167.77656821531423,76.23562953215406,-45.04264544729483
25.071102253288768,80.20491422340363,-144.45388106479018,113.89259231842198,-45.04264544729483
-64.88050547563081,73.90615906511664,-131.73534416446347,102.1209675002998,-64.88050547563081
49.14556846241467,82.0051217124528,-114.9857900169413,126.67037617165595,-64.88050547563081
23.62004709653787,68.18842868312257,-129.81032020043293,108.94108987906114,-64.88050547563081
40.229658803800625,90.02652129606437,-168.29846219317312,129.2751199047649,-64.88050547563081
-54.7540816476488,78.56353796502559,-144.96056462801246,101.63423720714964,-64.88050547563081
-6.526358946975041,96.74013060668187,-157.58330616208596,115.19449667320208,-64.88050547563081
10.714159321497586,73.7168324360473,-95.94038363648647,134.3041969896596,-64.88050547563081
53.342973947921976,80.70531322402819,-137.51067169726326,126.12554616487748,-64.88050547563081
22.072008011777243,89.82170862441909,-132.81491646907446,113.43484089239575,-64.88050547563081
25.001738261122018,81.91183151290284,-123.97734528639481,106.6941517767258,-64.88050547563081
-40.27351807326398,77.522911221012,-107.77138270649733,154.8502550131219,-64.88050547563081
-74.7849493966256,71.45599530808744,-133.48910826509172,116.56200478420348,-74.7849493966256
92.1480863772552,18.368324374542773,34.5226889003019,119.43107083229661,-74.7849493966256
33.04844510652021,79.51541216443803,-132.9671415565701,128.84941414845116,-74.7849493966256
13.32244608487557,87.22854270267997,-163.5245819363582,124.46470703059799,-74.7849493966256
77.72192686723369,49.012573072204326,-147.9176439380949,114.61961593235715,-74.7849493966256
65.8633787988547,66.5891916011674,-121.66340595859465,124.84128908856452,-74.7849493966256
-46.29221327255886,77.48179602746042,-102.21337557068583,151.3368557379531,-74.7849493966256
43.850979071050084,57.86464215001406,-58.88819150003625,105.44230962028092,-74.7849493966256
61.88681787723567,61.170471812145415,-137.31805681400164,120.87680224650452,-74.7849493966256
