mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.76094055175781,14.987067222595215,107.80704498291016,14.987067222595215,114.24600982666016,121
79.87953186035156,7.033233642578125,109.05572509765625,7.033233642578125,122.30169677734375,121
85.9583511352539,-0.34956347942352295,111.05509948730469,-0.34956347942352295,127.0151138305664,121
69.26538848876953,1.93887197971344,103.69384765625,-0.34956347942352295,127.0151138305664,121
84.86798095703125,11.98355770111084,115.69609069824219,-0.34956347942352295,129.84767150878906,121
82.458251953125,4.554004669189453,111.6911392211914,-0.34956347942352295,129.84767150878906,121
75.44889068603516,9.008743286132812,100.40274810791016,-0.34956347942352295,129.84767150878906,121
67.3595199584961,8.901551246643066,39.81403732299805,-0.34956347942352295,129.84767150878906,121
69.16975402832031,8.553812026977539,102.32012939453125,-0.34956347942352295,129.84767150878906,121
65.9422836303711,8.550217628479004,40.174659729003906,-0.34956347942352295,129.84767150878906,121
56.568695068359375,8.255728721618652,30.821701049804688,-0.34956347942352295,129.84767150878906,121
59.44205856323242,4.086671829223633,39.62666320800781,-0.34956347942352295,129.84767150878906,121
68.80668640136719,13.679540634155273,35.569034576416016,-0.34956347942352295,134.72613525390625,121
46.756324768066406,5.036830902099609,27.233442306518555,-0.34956347942352295,134.72613525390625,121
54.93161392211914,2.190901517868042,28.352252960205078,-0.34956347942352295,134.72613525390625,121
45.30644989013672,4.445340156555176,26.225061416625977,-0.34956347942352295,134.72613525390625,121
68.89054870605469,7.692469120025635,36.63386535644531,-0.34956347942352295,134.72613525390625,121
74.84876251220703,5.447453498840332,98.60104370117188,-0.34956347942352295,134.72613525390625,121
73.65364074707031,6.9770708084106445,105.56188201904297,-0.34956347942352295,134.72613525390625,121
47.957847595214844,-2.098299741744995,24.758333206176758,-2.098299741744995,134.72613525390625,121
63.8786735534668,7.762889385223389,29.356876373291016,-2.098299741744995,134.72613525390625,121
63.01082229614258,8.315864562988281,38.50617980957031,-2.098299741744995,134.72613525390625,121
42.59226989746094,5.097415924072266,28.266813278198242,-2.098299741744995,134.72613525390625,121
64.44315338134766,8.747313499450684,97.25153350830078,-2.098299741744995,134.72613525390625,121
43.960025787353516,6.469085693359375,24.682228088378906,-2.098299741744995,134.72613525390625,121
31.91221046447754,7.138631820678711,18.176271438598633,-2.098299741744995,134.72613525390625,121
48.74833297729492,7.5521440505981445,21.054731369018555,-2.098299741744995,134.72613525390625,121
38.798912048339844,5.429244518280029,28.79047203063965,-2.098299741744995,134.72613525390625,121
47.466617584228516,4.955836296081543,25.87112045288086,-2.098299741744995,134.72613525390625,121
54.24592208862305,10.002776145935059,27.79857063293457,-2.098299741744995,134.72613525390625,121
46.247562408447266,13.345098495483398,25.550500869750977,-2.098299741744995,134.72613525390625,121
42.14090347290039,7.4786858558654785,25.84988784790039,-2.098299741744995,134.72613525390625,121
41.4687385559082,6.7824835777282715,18.592287063598633,-2.098299741744995,134.72613525390625,121
44.219547271728516,-1.807457685470581,20.40796661376953,-2.098299741744995,134.72613525390625,121
43.32451248168945,5.260442733764648,24.73320960998535,-2.098299741744995,134.72613525390625,121
82.39390563964844,14.310132026672363,100.4493179321289,-2.098299741744995,134.72613525390625,121
33.028602600097656,6.738602638244629,20.6899356842041,-2.098299741744995,134.72613525390625,121
61.067787170410156,11.160305976867676,26.126258850097656,-2.098299741744995,134.72613525390625,121
55.294044494628906,5.78029203414917,24.174823760986328,-2.098299741744995,134.72613525390625,121
53.904964447021484,4.566707134246826,17.366640090942383,-2.098299741744995,134.72613525390625,121
43.58085250854492,7.618434429168701,19.126760482788086,-2.098299741744995,134.72613525390625,121
54.66075134277344,6.528539657592773,23.96710205078125,-2.098299741744995,134.72613525390625,121
42.275840759277344,0.36249247193336487,23.138961791992188,-2.098299741744995,134.72613525390625,121
74.43033599853516,1.6233344078063965,108.08399963378906,-2.098299741744995,134.72613525390625,121
45.500667572021484,12.380443572998047,23.656465530395508,-2.098299741744995,134.72613525390625,121
