mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
73.0521469116211,106.22831726074219,5.313047885894775,5.313047885894775,118.38053894042969,36
84.43045043945312,111.39232635498047,6.003461837768555,5.313047885894775,119.5870361328125,36
97.24749755859375,108.3823471069336,14.061347961425781,5.313047885894775,119.5870361328125,36
86.52412414550781,108.5152359008789,10.035067558288574,5.313047885894775,119.5870361328125,36
94.78475189208984,110.9242935180664,4.005181312561035,4.005181312561035,119.7227783203125,36
86.6166763305664,106.88372039794922,4.5228590965271,4.005181312561035,120.21649932861328,36
84.72913360595703,107.12490844726562,3.8020832538604736,3.8020832538604736,121.47012329101562,36
99.80204772949219,107.08515167236328,8.910097122192383,3.8020832538604736,121.47012329101562,36
83.886962890625,106.44192504882812,9.580984115600586,3.8020832538604736,121.47012329101562,36
70.37898254394531,98.14710998535156,8.157402992248535,3.8020832538604736,121.47012329101562,36
87.55818176269531,107.0694580078125,7.455742359161377,3.8020832538604736,121.47012329101562,36
86.75234985351562,106.37299346923828,13.364265441894531,3.8020832538604736,121.47012329101562,36
69.90331268310547,100.13398742675781,4.985720634460449,3.8020832538604736,121.47012329101562,36
60.00210189819336,27.42473602294922,4.8908586502075195,3.8020832538604736,121.47012329101562,36
71.99839782714844,102.96449279785156,8.966524124145508,3.8020832538604736,121.47012329101562,36
63.209205627441406,53.939674377441406,5.991554260253906,3.8020832538604736,121.47012329101562,36
48.136192321777344,27.336105346679688,8.601400375366211,3.8020832538604736,121.47012329101562,36
53.31663513183594,21.443525314331055,3.416661500930786,3.416661500930786,121.47012329101562,36
55.04204177856445,25.536785125732422,5.226339817047119,3.416661500930786,121.47012329101562,36
41.88716125488281,20.9248104095459,-0.4063320755958557,-0.4063320755958557,121.47012329101562,36
54.435848236083984,26.178810119628906,10.419758796691895,-0.4063320755958557,121.47012329101562,36
67.46927642822266,106.0208740234375,7.513348579406738,-0.4063320755958557,121.47012329101562,36
66.43513488769531,100.93370056152344,9.547170639038086,-0.4063320755958557,121.47012329101562,36
32.8142204284668,22.245447158813477,7.936037540435791,-0.4063320755958557,121.47012329101562,36
50.596107482910156,22.648406982421875,8.480547904968262,-0.4063320755958557,121.47012329101562,36
