mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.71207427978516,105.9658432006836,5.00936222076416,5.00936222076416,117.49005889892578,36
87.0057601928711,109.0112533569336,12.933579444885254,5.00936222076416,117.49005889892578,36
100.00016784667969,111.02155303955078,13.114608764648438,5.00936222076416,131.4214324951172,36
78.01551055908203,109.15969848632812,3.378349542617798,3.378349542617798,131.4214324951172,36
86.36449432373047,113.63577270507812,5.8130083084106445,3.378349542617798,131.4214324951172,36
82.1340560913086,111.98387908935547,3.6924867630004883,3.378349542617798,131.4214324951172,36
71.43600463867188,105.26107025146484,4.226811408996582,3.378349542617798,131.4214324951172,36
73.55989074707031,96.68089294433594,4.77012825012207,3.378349542617798,131.4214324951172,36
82.32470703125,112.77558135986328,9.953600883483887,3.378349542617798,131.4214324951172,36
79.13102722167969,99.471923828125,6.472107410430908,3.378349542617798,131.4214324951172,36
72.81982421875,96.65758514404297,6.206508636474609,3.378349542617798,131.4214324951172,36
62.255672454833984,23.123199462890625,10.35722541809082,3.378349542617798,131.4214324951172,36
56.18537521362305,22.97868537902832,9.8121337890625,3.378349542617798,131.4214324951172,36
61.56562042236328,27.780973434448242,11.55122184753418,3.378349542617798,131.4214324951172,36
62.18284606933594,34.184181213378906,7.012821197509766,3.378349542617798,131.4214324951172,36
68.5496597290039,37.76664733886719,13.698274612426758,3.378349542617798,131.4214324951172,36
52.939083099365234,24.74700927734375,4.454570770263672,3.378349542617798,131.4214324951172,36
56.799678802490234,35.667301177978516,9.98263168334961,3.378349542617798,131.4214324951172,36
62.068965911865234,27.84567642211914,12.012038230895996,3.378349542617798,131.4214324951172,36
54.67644119262695,28.34779167175293,6.959990501403809,3.378349542617798,131.4214324951172,36
44.30790710449219,25.164016723632812,7.621151447296143,3.378349542617798,131.4214324951172,36
50.47787857055664,23.901905059814453,3.5584423542022705,3.378349542617798,131.4214324951172,36
51.57499313354492,25.57415008544922,9.753493309020996,3.378349542617798,131.4214324951172,36
59.731327056884766,28.275066375732422,12.302617073059082,3.378349542617798,131.4214324951172,36
37.58810806274414,23.291425704956055,12.34367847442627,3.378349542617798,131.4214324951172,36
54.69194793701172,26.675823211669922,13.084650039672852,3.378349542617798,131.4214324951172,36
50.474395751953125,30.457914352416992,12.864377975463867,3.378349542617798,131.4214324951172,36
69.22338104248047,37.821319580078125,5.635473728179932,3.378349542617798,131.4214324951172,36
53.61546325683594,31.31854248046875,11.619206428527832,3.378349542617798,131.4214324951172,36
42.4422721862793,27.209794998168945,3.7534544467926025,3.378349542617798,131.4214324951172,36
47.266448974609375,27.860458374023438,9.750018119812012,3.378349542617798,131.4214324951172,36
38.390220642089844,23.591320037841797,12.226409912109375,3.378349542617798,131.4214324951172,36
32.9818000793457,21.841306686401367,8.205399513244629,3.378349542617798,131.4214324951172,36
31.91452980041504,21.92584991455078,7.326293468475342,3.378349542617798,131.4214324951172,36
35.52521514892578,26.42572021484375,8.351370811462402,3.378349542617798,131.4214324951172,36
43.71839904785156,25.089096069335938,10.066682815551758,3.378349542617798,131.4214324951172,36
21.740814208984375,19.96893310546875,5.2272844314575195,3.378349542617798,131.4214324951172,36
41.675662994384766,33.17404556274414,9.81655502319336,3.378349542617798,131.4214324951172,36
31.37749481201172,22.316736221313477,9.677228927612305,3.378349542617798,131.4214324951172,36
51.75504684448242,26.056591033935547,12.474798202514648,3.378349542617798,131.4214324951172,36
54.83783721923828,29.77617835998535,9.006815910339355,3.378349542617798,131.4214324951172,36
42.2816276550293,28.572603225708008,10.060001373291016,3.378349542617798,131.4214324951172,36
37.2943229675293,24.1447696685791,3.9521117210388184,3.378349542617798,131.4214324951172,36
30.94102668762207,19.24121856689453,3.8699569702148438,3.378349542617798,131.4214324951172,36
68.58403778076172,39.97649383544922,4.828692436218262,3.378349542617798,136.22491455078125,36
68.37507629394531,34.740203857421875,9.364876747131348,3.378349542617798,136.22491455078125,36
46.202266693115234,27.650680541992188,8.342971801757812,3.378349542617798,136.22491455078125,36
40.12944030761719,23.86080551147461,0.5429210066795349,0.5429210066795349,136.22491455078125,36
35.978675842285156,24.79943084716797,7.932261943817139,0.5429210066795349,136.22491455078125,36
48.9379997253418,24.858388900756836,6.353348255157471,0.5429210066795349,136.22491455078125,36
36.110416412353516,27.72269058227539,10.218910217285156,0.5429210066795349,136.22491455078125,36
65.94011688232422,44.247188568115234,11.59083080291748,0.5429210066795349,136.22491455078125,36
47.323753356933594,26.520376205444336,8.284113883972168,0.5429210066795349,136.22491455078125,36
36.756717681884766,28.903850555419922,11.171720504760742,0.5429210066795349,136.22491455078125,36
68.3273696899414,98.32331848144531,16.35407257080078,0.5429210066795349,136.22491455078125,36
36.17220687866211,24.442264556884766,11.607888221740723,0.5429210066795349,136.22491455078125,36
45.35572814941406,29.473751068115234,16.084871292114258,0.5429210066795349,136.22491455078125,36
59.21223068237305,34.359840393066406,9.709944725036621,0.5429210066795349,136.22491455078125,36
61.17027282714844,35.86785125732422,17.250524520874023,0.5429210066795349,143.5982666015625,36
48.644569396972656,30.637893676757812,15.72324275970459,0.5429210066795349,143.5982666015625,36
28.940837860107422,25.96717071533203,6.659380912780762,0.5429210066795349,143.5982666015625,36
38.006202697753906,19.190593719482422,5.834814071655273,0.5429210066795349,143.5982666015625,36
53.09384536743164,30.423763275146484,13.682262420654297,0.5429210066795349,143.5982666015625,36
61.432151794433594,39.496971130371094,9.749011993408203,0.5429210066795349,143.5982666015625,36
53.71990203857422,35.902320861816406,16.473411560058594,0.5429210066795349,143.5982666015625,36
56.3048095703125,38.92356491088867,11.087064743041992,0.5429210066795349,143.5982666015625,36
37.617034912109375,26.52998924255371,13.201976776123047,0.5429210066795349,143.5982666015625,36
33.202911376953125,28.81458854675293,14.549930572509766,0.5429210066795349,143.5982666015625,36
43.001094818115234,29.576900482177734,13.552521705627441,0.5429210066795349,143.5982666015625,36
45.06281280517578,35.24051284790039,10.948575973510742,0.5429210066795349,143.5982666015625,36
43.397972106933594,29.326045989990234,14.567855834960938,0.5429210066795349,143.5982666015625,36
44.914276123046875,27.508296966552734,8.670341491699219,0.5429210066795349,143.5982666015625,36
53.88045120239258,30.576435089111328,8.309847831726074,0.5429210066795349,143.5982666015625,36
48.188209533691406,32.427406311035156,14.315152168273926,0.5429210066795349,143.5982666015625,36
27.247238159179688,22.968461990356445,10.18879508972168,0.5429210066795349,143.5982666015625,36
35.34280776977539,28.502199172973633,8.936407089233398,0.5429210066795349,143.5982666015625,36
35.578853607177734,23.65488624572754,11.072240829467773,0.5429210066795349,143.5982666015625,36
40.28329086303711,30.254106521606445,11.917699813842773,0.5429210066795349,143.5982666015625,36
48.43772888183594,28.474027633666992,10.619011878967285,0.5429210066795349,143.5982666015625,36
31.03456687927246,24.9710636138916,6.564148426055908,0.5429210066795349,143.5982666015625,36
37.71636199951172,23.531124114990234,12.6656494140625,0.5429210066795349,143.5982666015625,36
34.798702239990234,24.66286849975586,-1.0929449796676636,-1.0929449796676636,143.5982666015625,36
49.222259521484375,36.14167404174805,11.306610107421875,-1.0929449796676636,143.5982666015625,36
36.858314514160156,24.74280548095703,2.767634391784668,-1.0929449796676636,143.5982666015625,36
27.629549026489258,24.53428840637207,9.037590026855469,-1.0929449796676636,143.5982666015625,36
41.13106918334961,29.343584060668945,8.216394424438477,-1.0929449796676636,143.5982666015625,36
33.0881233215332,28.229093551635742,8.995100975036621,-1.0929449796676636,149.15794372558594,36
42.98341751098633,37.832427978515625,5.958718776702881,-1.0929449796676636,149.15794372558594,36
35.222591400146484,30.624794006347656,3.7420547008514404,-1.0929449796676636,149.15794372558594,36
55.548805236816406,32.265750885009766,2.2872347831726074,-1.0929449796676636,149.15794372558594,36
36.31283187866211,28.066326141357422,8.25554084777832,-1.0929449796676636,149.15794372558594,36
43.49441909790039,26.686065673828125,8.14154052734375,-1.0929449796676636,149.15794372558594,36
39.77015686035156,37.7181510925293,10.925124168395996,-1.0929449796676636,149.15794372558594,36
25.575719833374023,24.27178955078125,9.042097091674805,-1.0929449796676636,149.15794372558594,36
38.93552780151367,28.87618637084961,8.253107070922852,-1.0929449796676636,149.15794372558594,36
51.47310256958008,33.97821044921875,8.133564949035645,-1.0929449796676636,150.54046630859375,36
31.911945343017578,28.738483428955078,14.246126174926758,-1.0929449796676636,150.54046630859375,36
