mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.860607147216797,23.106761932373047,-37.45833969116211,-37.45833969116211,125.88761901855469,36
22.93560218811035,17.2323055267334,8.07602310180664,-37.45833969116211,125.88761901855469,36
29.351436614990234,15.79516315460205,-0.960984468460083,-37.45833969116211,144.33056640625,36
18.9630069732666,15.130136489868164,-14.842795372009277,-37.45833969116211,144.33056640625,36
21.250688552856445,22.362546920776367,-94.3148422241211,-94.3148422241211,144.33056640625,36
22.69240951538086,16.101957321166992,-157.70309448242188,-157.70309448242188,144.33056640625,36
19.982460021972656,16.691862106323242,-135.36561584472656,-157.70309448242188,144.5677947998047,36
25.532169342041016,18.44223403930664,13.09603500366211,-157.70309448242188,144.5677947998047,36
23.171859741210938,16.8746280670166,13.206385612487793,-157.70309448242188,144.5677947998047,36
13.591375350952148,17.044376373291016,-140.47756958007812,-157.70309448242188,144.5677947998047,36
16.184986114501953,14.898921966552734,9.941145896911621,-157.70309448242188,144.5677947998047,36
15.797406196594238,14.880611419677734,7.907031536102295,-157.70309448242188,144.5677947998047,36
14.778767585754395,13.549803733825684,10.273898124694824,-157.70309448242188,144.5677947998047,36
28.41489601135254,15.288496017456055,7.2939772605896,-157.70309448242188,148.44309997558594,36
15.715680122375488,14.17359733581543,13.163084030151367,-157.70309448242188,148.44309997558594,36
24.782703399658203,15.639424324035645,13.779966354370117,-157.70309448242188,148.44309997558594,36
15.86082935333252,15.116025924682617,13.788843154907227,-157.70309448242188,148.44309997558594,36
15.33460807800293,15.192225456237793,10.24156379699707,-157.70309448242188,148.44309997558594,36
13.933366775512695,13.389338493347168,12.402295112609863,-157.70309448242188,148.44309997558594,36
15.013714790344238,13.8877534866333,2.274277925491333,-157.70309448242188,148.44309997558594,36
14.429304122924805,14.375035285949707,11.431705474853516,-157.70309448242188,148.44309997558594,36
14.778785705566406,14.345747947692871,11.986939430236816,-157.70309448242188,148.44309997558594,36
14.894640922546387,14.090920448303223,9.22717571258545,-157.70309448242188,148.44309997558594,36
-6.317841053009033,14.247930526733398,-178.24252319335938,-178.24252319335938,148.44309997558594,36
-4.171402931213379,12.642743110656738,-156.524658203125,-178.24252319335938,148.44309997558594,36
-15.03899097442627,9.4960298538208,-157.2520751953125,-178.24252319335938,148.44309997558594,36
-36.74835205078125,-26.190406799316406,-162.15321350097656,-178.24252319335938,178.27572631835938,36
-84.10540771484375,-159.99046325683594,-165.72848510742188,-178.24252319335938,178.27572631835938,36
-104.9715347290039,-163.85987854003906,-171.8577423095703,-178.24252319335938,178.27572631835938,36
-54.831886291503906,-156.97950744628906,-185.54660034179688,-185.54660034179688,270.54888916015625,36
-107.63139343261719,-149.851806640625,-157.1162567138672,-185.54660034179688,270.54888916015625,36
-12.694986343383789,-18.390296936035156,-204.09732055664062,-204.09732055664062,270.54888916015625,36
-85.23309326171875,-155.65451049804688,-165.1983642578125,-204.09732055664062,270.54888916015625,36
-81.52947998046875,-151.47470092773438,-206.15701293945312,-206.15701293945312,270.54888916015625,36
-74.09676361083984,-161.50071716308594,-168.7981414794922,-206.15701293945312,270.54888916015625,36
-76.35637664794922,-165.21063232421875,-177.9507293701172,-206.15701293945312,270.54888916015625,36
-51.458824157714844,-118.6816635131836,-149.96282958984375,-206.15701293945312,270.54888916015625,36
-80.73655700683594,-141.27230834960938,-172.68528747558594,-206.15701293945312,270.54888916015625,36
-59.99121856689453,-150.08631896972656,-165.5372772216797,-206.15701293945312,270.54888916015625,36
-64.52694702148438,-137.48663330078125,-169.47091674804688,-206.15701293945312,270.54888916015625,36
-105.27226257324219,-158.4390411376953,-196.663818359375,-206.15701293945312,270.54888916015625,36
