Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
40.714684851451985,46.24187522641935,-0.5049482269658953,118.14056330443628,26.815537739605038
76.15278537263767,54.65663415140547,4.40785128069305,134.37306707115624,26.815537739605038
64.31530223479128,50.330384821279644,2.602417118767328,115.12863548812778,26.815537739605038
78.46896813642053,45.95277045098358,14.99747180401444,117.95124225073734,26.815537739605038
19.109335767217107,6.828884748912697,6.695135178924054,30.86729179850872,19.109335767217107
90.51120041156702,40.98182322960247,0.7185243300700969,117.69290038787807,19.109335767217107
69.36177244172731,54.358392507684385,0.9613770641112813,124.08693701601261,19.109335767217107
68.74591705429303,50.633852231663745,5.109230092188497,116.83608732321214,19.109335767217107
16.31373336367894,15.676939482412976,8.158829182715902,107.5635665369137,16.31373336367894
12.266113579330444,3.5704912187405204,4.744398550950308,18.36753399947792,12.266113579330444
11.5158843652294,21.092616469404305,2.2182824498915754,99.26641714344382,11.5158843652294
27.460214254269502,4.667270281081488,15.128060798351036,32.55657383859877,11.5158843652294
76.56037713334145,45.36759312788827,10.344446234577298,115.19257822221216,11.5158843652294
20.039695301998155,28.307982833932556,2.810138861395545,113.17738011508527,11.5158843652294
10.837744211590872,2.400974769332983,8.10414440392798,16.834938124439116,10.837744211590872
26.17441251056828,33.689641913927304,2.143283458894237,123.78058429396191,10.837744211590872
13.270422593686316,4.605141655014406,7.944833465590837,35.84542510347807,10.837744211590872
8.075248008934269,1.798788650058154,5.020645888827835,12.872393252161096,8.075248008934269
23.329775285493017,36.50948141927728,4.750470599888587,119.74366766545347,8.075248008934269
18.320202427301517,5.64720428111761,10.862492003945713,31.022365840005595,8.075248008934269
30.022931915517916,33.69712236030886,8.705278971891875,105.75218580516267,8.075248008934269
13.930537605756761,3.515324733012658,8.689208465933074,19.236653958572482,8.075248008934269
20.112342323931774,21.375029663989515,6.232661107936199,106.0763069742085,8.075248008934269
15.517537425865239,15.498217082320448,8.564788764768489,106.20724533681327,8.075248008934269
16.06372110911148,17.02857762300575,3.0421453449990605,112.1331373199182,8.075248008934269
10.82261088367528,23.21043954452994,-2.01116005712614,104.49295801521343,8.075248008934269
15.897175509811717,27.15286556767195,1.7822104967625092,105.30214757250681,8.075248008934269
21.684245344060272,25.168318506412863,5.717416586705675,105.94490388909749,8.075248008934269
18.71757558521527,26.5540872146956,2.0689944683182824,105.23631937535689,8.075248008934269
34.56389892424267,39.57427671695846,1.5887513839573097,112.10821974888431,8.075248008934269
79.10909696838476,44.835501323262505,12.10862101164403,118.99332399992898,8.075248008934269
30.873792602818455,7.888677827926773,9.661637048304309,36.82179113254643,8.075248008934269
18.828060869683366,21.200501711577967,9.651807207744284,106.81897987218883,8.075248008934269
11.997873356053544,5.765988697771539,2.7534255120570883,24.934902354743667,8.075248008934269
27.361817833652747,25.722205207853108,13.057695505333458,114.68679696765577,8.075248008934269
25.653301225131862,24.392065874699828,12.399843643549975,104.39963342271317,8.075248008934269
22.859313868799696,5.8047037525209655,12.63894518254377,33.881580064638534,8.075248008934269
