Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
15.661348877831138,24.97481748587446,3.9139755717441878,99.52441490183486,15.661348877831138
20.566323921744655,36.733828349649684,-0.6400202620955863,115.80745638374,15.661348877831138
87.04428425263903,47.97676495700105,-2.8383152870279087,128.26041508591555,15.661348877831138
64.99126964402761,52.4245948797058,4.017668720807493,117.44128709602816,15.661348877831138
62.648228479347125,51.16547128518838,7.684564064574878,118.65065721167055,15.661348877831138
15.151925612983332,1.7684991376504986,12.869909585896146,21.657483522148045,15.151925612983332
20.47326069058919,21.773640563118352,1.2895443329357772,111.8218129405943,15.151925612983332
15.063910251268132,24.2660733800933,4.039702302049104,112.45657913096426,15.063910251268132
70.19222429693238,52.445944824293846,1.485709265222783,122.11816510676886,15.063910251268132
18.105270338181143,3.171184899612459,12.052959083301083,26.283188242527462,15.063910251268132
74.25421726952567,49.89427984916602,8.967453908905759,119.64425609610143,15.063910251268132
32.14150331499497,39.56765411914493,5.347040684412676,104.5030663624178,15.063910251268132
14.581623148108845,15.779587958959473,6.865047012660989,107.00044989965681,14.581623148108845
10.787125489606847,5.7760736084534,4.290264462049694,20.032661832391696,10.787125489606847
23.670641800218963,28.921964518423746,7.221372138489631,114.80848640193216,10.787125489606847
17.986579924797617,26.517152959493096,4.318840381362515,105.50225522393326,10.787125489606847
22.424711088431074,4.736524826225946,15.20908811374366,30.25362702310261,10.787125489606847
88.44670682685259,30.717121603663383,11.97810717519515,117.93482075187754,10.787125489606847
112.94690811391291,19.689269294791373,-0.7652323111945012,123.3775713901371,10.787125489606847
18.92568184962311,16.83560051238378,8.160557258204552,113.76922434487827,10.787125489606847
85.7682437805378,51.21137867367682,0.7360626989822863,126.52052140551552,10.787125489606847
26.658097836667125,27.241827000134577,4.246749787040021,123.58391869371648,10.787125489606847
46.36652106347917,36.97191140572046,5.391742491059882,123.65793512988559,10.787125489606847
61.762973076647526,48.645207914690175,-0.8052503437555987,121.19520202550194,10.787125489606847
47.45544016886597,45.680969326617515,6.335514279254849,124.82524296981877,10.787125489606847
43.314246919021535,49.77973012003941,4.093510995306271,130.18347166904385,10.787125489606847
13.851347280928515,5.111350250941126,-0.6244079323840224,23.78169888138335,10.787125489606847
70.32237025906058,51.007638408978494,9.993471282425345,127.48282808575524,10.787125489606847
61.29437568101767,49.747147394268275,7.538372522544557,121.01370284755086,10.787125489606847
12.439475831250693,16.17977558353471,4.270202875376441,104.9731825521849,10.787125489606847
29.412132260308738,27.81309684705478,1.8476608113091109,105.93971117461864,10.787125489606847
14.483092445849845,27.69837633157866,-0.4751574491050594,104.90643176405925,10.787125489606847
60.28155828038737,50.91460501559938,7.400215543980653,126.7101446205706,10.787125489606847
24.05936636557786,29.827701698667813,8.230760377704557,118.35501354825831,10.787125489606847
