Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
51.02751633402488,53.94603205435322,0.13913292761043616,116.85072348364054,26.815537739605038
62.18584007621852,59.9650846171204,-2.3360857131875807,128.29419891939605,26.815537739605038
105.20088777079106,29.56825576884991,5.49816471675208,126.44613386977946,26.815537739605038
67.79173479422582,49.279118609467375,4.214082069637003,119.33853582266909,26.815537739605038
54.564594906276504,60.61242627835686,-5.766156887892775,127.55092037642478,26.815537739605038
16.47649620014148,31.472614273198943,-0.8525682314076898,105.4772681889084,16.47649620014148
82.18663404787702,51.953501259040614,2.678565521987799,128.01959140250307,16.47649620014148
63.93372060519049,56.75622924608712,3.703241747635052,139.4621402002398,16.47649620014148
96.98697134421128,43.35647893042533,-1.5333478895828332,124.21330542447154,16.47649620014148
12.424333032571932,22.231524713470918,2.139598737021152,103.732001073315,12.424333032571932
31.10687416628481,39.135840842363244,6.488092108160194,118.64967997805239,12.424333032571932
13.082792154022396,22.9718799830071,5.088428191839042,108.0150037561514,12.424333032571932
52.95783979071107,51.10390535104124,-2.464149766179112,118.57868160053341,12.424333032571932
98.03118636502124,47.0409061250401,2.813293982676278,130.83127254623784,12.424333032571932
22.794481191164202,21.81047392980508,5.9788458506657225,106.05470114156148,12.424333032571932
62.08761742101654,56.23372404670406,0.6592752329516562,126.57518554844188,12.424333032571932
23.87613959828586,36.181542619331154,2.1179898658244567,121.79728196357581,12.424333032571932
26.99859208934466,41.51724849630461,0.1430358281020007,114.84273179292089,12.424333032571932
26.53810034111094,29.72624064759348,7.314860336003345,114.93023974710593,12.424333032571932
33.60454126834636,31.12211647091704,12.353364142178597,110.93507642838723,12.424333032571932
58.08219051535017,51.20248968632332,6.126554097496041,124.92644410584911,12.424333032571932
80.76771893348044,42.590705753129654,9.114434857087963,119.04727652433634,12.424333032571932
39.35752787687122,45.19829672401834,2.1763402170051798,118.38313461798137,12.424333032571932
74.12210552427933,52.42332296373279,0.6394456579909401,128.53780784563395,12.424333032571932
95.95850099924424,37.02722540626301,-0.11976178957654549,127.5760797142731,12.424333032571932
43.40992002050813,43.745287867831195,2.7498531747373174,118.5773637097795,12.424333032571932
22.420549845775962,34.427685453906804,4.319804213528697,127.03571986588253,12.424333032571932
32.41881112890436,38.83961330346946,3.3150541157110394,115.29431861779726,12.424333032571932
42.73866599346852,46.01239982593424,8.7374876104583,128.8220582542554,12.424333032571932
13.203938453063552,27.613814371900787,0.6379037536525277,105.35748100485637,12.424333032571932
23.961955058473784,42.25600110591501,-1.049032435010332,136.89322713841517,12.424333032571932
22.099876378505225,25.875713378071385,10.65955615346601,114.50025128760856,12.424333032571932
14.155839828796642,27.47702076916155,-2.56658048120397,105.15569682503977,12.424333032571932
14.593829074805594,22.147102708729783,3.428927828091538,104.73034422344398,12.424333032571932
18.98432600692658,25.997381722618336,4.080377155622715,104.88681190393687,12.424333032571932
44.70124006395781,50.80528804161854,5.036157913295161,128.46827636440122,12.424333032571932
31.014773083129043,34.98145550256966,2.7854894010714593,130.45004918220255,12.424333032571932
21.76492121404455,26.014213310680855,0.2814113693420854,107.45826355212614,12.424333032571932
32.73188709926312,32.15151536481285,8.37026056519663,114.56247685957929,12.424333032571932
55.32861142993278,44.57787705157836,4.538246032671407,140.93343401624304,12.424333032571932
68.40698897245656,53.487653656570124,10.180253053733347,131.33078162629135,12.424333032571932
22.499588962678022,25.212212354022434,8.696144617351841,107.39787144477849,12.424333032571932
38.37737830115453,40.22596036192268,4.0734360207992655,121.96861207629067,12.424333032571932
38.82129557745521,30.504040675145376,3.958965593269635,124.77548059957803,12.424333032571932
27.85454640420647,14.479084189088766,15.67076835647849,105.13240659793259,12.424333032571932
31.641160426310666,22.936552636873394,14.171386029037418,105.81101259421162,12.424333032571932
16.096015761730097,27.024808318885594,5.532052968400468,105.90837830300362,12.424333032571932
42.455982809555806,40.30889985002275,11.361764355343501,121.50626314773159,12.424333032571932
18.801310647455377,30.962981469471796,1.1336209883986776,106.48337932859806,12.424333032571932
41.11899641957891,48.874237028240145,1.9092713911552257,137.37765498093623,12.424333032571932
51.12601652628699,47.08116947748726,8.686288518887107,126.74531802229997,12.424333032571932
37.92212319772845,32.89874858923284,16.985025970999434,120.83721555062107,12.424333032571932
42.177126009994254,46.31140459778214,7.3443221569772055,128.04850963602334,12.424333032571932
25.572986088423832,31.910728275596203,7.768439054151543,135.13699879143041,12.424333032571932
29.236485410497714,33.04157713148262,8.731330821002901,120.95622444448853,12.424333032571932
56.36879942342417,46.522879985650505,7.858951455338988,122.67292277496978,12.424333032571932
23.86652424947225,26.449477852881554,7.913997724756906,117.90362269743723,12.424333032571932
62.79521625104938,47.35429804669575,3.2599535942075306,139.22494375079657,12.424333032571932
60.81209639877487,49.86318712874144,2.7909203498999062,124.8933430851251,12.424333032571932
28.593356589179034,28.95985617934017,6.6577737371961065,100.06396842370103,12.424333032571932
51.36706984942675,41.49408388534252,12.974468052598759,120.79414692580224,12.424333032571932
40.07407789993717,22.341838251309238,7.320062608354619,105.24203001654995,12.424333032571932
17.925060012758042,17.354473199154185,1.4516177289346557,103.26903528409453,12.424333032571932
32.04015425823139,31.253498752300853,1.3370036184507441,136.1548523325319,12.424333032571932
17.032583698804295,33.71090764112419,1.6727673242772676,129.9513311306408,12.424333032571932
57.581647275910655,38.415285273442116,18.860198130242505,138.2506313177057,12.424333032571932
17.841478168246617,29.01342886806451,-1.5308496909121334,105.94329420355855,12.424333032571932
32.65789200810411,27.154895479884807,12.945168209016225,112.99842529794492,12.424333032571932
91.16271026267411,43.993681582578,0.17851355038330421,123.90036348465193,12.424333032571932
62.01394898583122,46.250279556184516,3.3756058698696503,144.64094428554432,12.424333032571932
27.44761362504916,35.58289518438735,6.886994441055562,111.78003571994947,12.424333032571932
26.84658677781361,25.097579192812912,13.660862474235207,115.56201632970016,12.424333032571932
32.38772603493514,32.17838894188785,6.473763282394442,131.50851200629444,12.424333032571932
62.26262461783007,43.37737510012243,12.996762503319372,129.43289510669422,12.424333032571932
40.629409291433916,42.138753849228465,9.463751359673457,127.57654589505624,12.424333032571932
36.587371515537235,36.51616808158446,9.857732022220352,122.50003015164634,12.424333032571932
35.01681689532724,39.88790013070694,7.859834735300213,125.06324384592304,12.424333032571932
29.31190623990392,25.06564719246868,7.5773263085981535,114.80475152868203,12.424333032571932
36.06953296110258,41.0059687744764,4.840121919194066,117.70426058009139,12.424333032571932
33.21946895374618,41.8625303408411,3.7348417115053265,122.39481456985726,12.424333032571932
26.062971410873566,33.20746456500725,4.090475087233984,127.8862455245471,12.424333032571932
32.66886984774964,40.515256298271794,3.6484239302131822,119.67711089349764,12.424333032571932
26.81458175725261,25.427964874873897,9.410539881042714,116.66255954454454,12.424333032571932
22.35199048169494,5.00423447740416,15.840907045955873,43.16592631769864,12.424333032571932
18.67578281941773,16.051755278691672,8.127534237295185,104.53163280209772,12.424333032571932
41.34723932907971,44.86061504374371,7.532823697002217,136.26291356572762,12.424333032571932
36.893408215910895,30.12972274128456,9.818212960159753,125.81825778508204,12.424333032571932
30.111080231869852,28.567986056684568,8.085016252678923,132.5320341154889,12.424333032571932
44.00496650653525,29.13996002013279,20.457372993490388,128.71044992308038,12.424333032571932
20.55241002943515,26.15713800844574,6.432689416439723,105.44247494374545,12.424333032571932
35.81456433517289,9.676617788386261,19.882114533575635,48.55590272577189,12.424333032571932
34.90089805851072,22.20369663343771,16.07600876997505,107.21487980338912,12.424333032571932
44.226670558798936,21.814799157434518,14.384127476761428,105.80574977216355,12.424333032571932
32.72746478526224,27.36212797701927,8.260781756741096,107.16340538713452,12.424333032571932
20.719549868132663,9.499572347767028,9.453957743922162,47.27557451096614,12.424333032571932
25.66540685066134,19.164484358331702,2.4666938890220016,104.70448670174848,12.424333032571932
67.1182163851294,42.07336791250259,22.565340758148405,133.58994721594064,12.424333032571932
30.571138726207177,17.41592307957098,11.837451727667204,106.39967907104634,12.424333032571932
25.0858992071601,24.964063075917434,10.095975709432231,106.25086921162368,12.424333032571932
25.717588046311832,25.252431640693985,13.04215937713657,112.55389296425807,12.424333032571932
22.885206295830493,24.854183472089908,11.274548898517939,105.14532429631576,12.424333032571932
30.057634062496447,27.96073964757765,13.761028336407982,113.52362591348864,12.424333032571932
31.78585434224519,20.774993265205946,18.506044415992626,115.21915045620132,12.424333032571932
47.54269481286081,45.34768739961474,9.411339809656075,163.4764996991396,12.424333032571932
94.45746885395118,30.225118589300575,20.22737779725783,119.82613484430124,12.424333032571932
36.814467622228655,31.33860045914355,13.911895224577755,134.7097166981985,12.424333032571932
41.8353595450049,29.80277106977828,14.992641932389606,114.08289609016013,12.424333032571932
48.8823528571778,35.19396628085217,14.451726109135057,104.87832690784963,12.424333032571932
27.536382493230356,24.233523801261835,10.405137232057328,107.31308522099968,12.424333032571932
23.70830013015625,29.048068014987827,6.159769327803241,105.64981322296053,12.424333032571932
27.532249956582042,27.77753392217666,5.313165285639884,120.17766145519079,12.424333032571932
24.058667555541135,23.142398403259907,7.965584827441916,119.97257066730275,12.424333032571932
23.494613620676283,28.41467746504657,1.5062796557377918,105.95709505627835,12.424333032571932
54.340255971382106,41.55251283903224,4.577835417556272,127.74807446033223,12.424333032571932
23.337218228910192,30.246868117379275,5.820774789680459,131.1929243898067,12.424333032571932
64.95904541080778,38.18238203766419,23.61169250646187,130.87779656571394,12.424333032571932
31.58460916042361,32.419911442673005,9.613443226064081,139.30496802134272,12.424333032571932
16.38805419790235,6.069174605578626,9.335584922785717,33.83061641600144,12.424333032571932
97.50713945036779,36.2239751521262,7.506678691691149,129.12280131927835,12.424333032571932
23.460314241253258,16.62656033767034,6.071269116285805,107.87369657382972,12.424333032571932
53.85212221389463,29.872267718833598,20.661519892338095,119.43110512498671,12.424333032571932
31.321882930058127,10.731856634836143,11.800605593363233,55.05701725646281,12.424333032571932
33.259858161732026,34.568725144846866,8.553321193473886,144.56910226425248,12.424333032571932
33.3268022928623,28.249568854331066,6.505325261003136,110.63038909858116,12.424333032571932
24.15722577285036,21.236642478871012,7.050331719657096,106.15924428601511,12.424333032571932
56.0117769467458,45.40048074667143,9.195311476781363,144.92765565582928,12.424333032571932
25.628628602868574,26.59224286311014,7.029044759167596,119.92493041161131,12.424333032571932
34.06963090043622,40.33555119374935,2.794843135722753,116.91957660496297,12.424333032571932
39.78442138511576,38.36580274614623,14.204336861787688,157.0669026335542,12.424333032571932
65.62210740360584,42.1321658671805,17.056941698722618,130.051898781161,12.424333032571932
26.108826778318818,28.726082027761784,7.872519047046311,109.45817131920245,12.424333032571932
29.734803275896915,29.0414752448053,-1.001545739822908,123.26160500408281,12.424333032571932
53.541505210927205,39.745101673438775,12.0568309023268,124.23720273548767,12.424333032571932
40.63317323086857,22.05869621600031,8.721520903601064,116.11934714474212,12.424333032571932
28.978882672762623,23.690137827075866,8.577362387505257,105.85134194627933,12.424333032571932
26.757416034647903,31.174266003747043,2.2786242713030496,132.35772231110028,12.424333032571932
28.87859388349214,27.51507153625503,10.828360999042212,106.29076994445656,12.424333032571932
28.79733878165088,20.429926798107388,12.591215172506905,114.12386378529605,12.424333032571932
27.970682263695174,21.592841820607806,2.6474889024675488,105.87630792098273,12.424333032571932
45.44226370357195,34.048979704776144,14.420338847796915,121.12704799924728,12.424333032571932
18.756886765638647,26.390998240177492,6.925700765842809,105.6444276031243,12.424333032571932
24.732796785030317,29.479227475046432,7.218783169078399,119.54670451935584,12.424333032571932
29.205442717267108,32.32864745871979,7.294663216718919,122.029762635831,12.424333032571932
30.13450175642343,26.88856732652226,11.218603610883166,105.52489372958118,12.424333032571932
42.25272173891219,19.947034279639144,12.210046799960255,105.26632231748957,12.424333032571932
23.2999198154619,26.3369028985695,7.033630194270875,109.78838404752695,12.424333032571932
28.76622995092071,32.94346656524933,-12.73445532515696,138.5233132174066,12.424333032571932
20.56661134600058,29.079239851281553,4.162826252411554,105.92839751905602,12.424333032571932
20.310643845564396,10.087340546128031,6.0363163039313745,37.01970651187109,12.424333032571932
27.13916383430245,32.32676371864202,3.290912991257265,111.39865464385309,12.424333032571932
17.606681288419757,18.775155586572744,-15.77640258242763,105.83271258068936,12.424333032571932
18.7208627527272,27.002765804775454,-3.5706485812991486,105.7410221314008,12.424333032571932
33.272042883587375,22.425800474194048,15.206179929280095,106.73865024748771,12.424333032571932
35.807924385913765,25.375211431764814,17.022448951497324,106.59059643348543,12.424333032571932
33.15675121371835,22.078307047403698,19.462064116998874,105.58200121033582,12.424333032571932
19.857417450148446,21.955863268828544,5.016749098575348,105.20691307387072,12.424333032571932
