mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
27.74686050415039,19.619821548461914,-54.335731506347656,-54.335731506347656,121.9290542602539,36
34.06853485107422,19.624364852905273,14.622603416442871,-54.335731506347656,155.1492462158203,36
28.35561180114746,16.540836334228516,14.618244171142578,-54.335731506347656,170.17539978027344,36
16.866748809814453,14.8063383102417,5.6120524406433105,-54.335731506347656,170.17539978027344,36
23.903120040893555,17.402254104614258,13.313865661621094,-54.335731506347656,170.17539978027344,36
22.646686553955078,15.46618366241455,12.773946762084961,-54.335731506347656,170.17539978027344,36
20.003515243530273,15.251235008239746,14.062997817993164,-54.335731506347656,170.17539978027344,36
20.515893936157227,15.325282096862793,14.203936576843262,-54.335731506347656,170.17539978027344,36
16.799007415771484,14.472890853881836,12.332119941711426,-54.335731506347656,170.17539978027344,36
24.171297073364258,15.502079963684082,14.643038749694824,-54.335731506347656,170.17539978027344,36
14.983860969543457,14.534314155578613,13.97075366973877,-54.335731506347656,170.17539978027344,36
15.20826244354248,15.128564834594727,14.162287712097168,-54.335731506347656,170.17539978027344,36
15.536946296691895,15.680122375488281,14.447875022888184,-54.335731506347656,170.17539978027344,36
14.2127046585083,14.13951587677002,13.091580390930176,-54.335731506347656,170.17539978027344,36
23.23894500732422,14.616523742675781,13.225923538208008,-54.335731506347656,170.17539978027344,36
14.25084114074707,13.934586524963379,12.684502601623535,-54.335731506347656,170.17539978027344,36
13.775799751281738,13.775689125061035,11.104691505432129,-54.335731506347656,170.17539978027344,36
20.060550689697266,14.54798412322998,8.690521240234375,-54.335731506347656,170.17539978027344,36
16.07748031616211,13.156830787658691,11.473830223083496,-54.335731506347656,170.17539978027344,36
36.1804084777832,15.474170684814453,13.93478012084961,-54.335731506347656,170.17539978027344,36
16.289560317993164,15.302008628845215,13.557424545288086,-54.335731506347656,170.17539978027344,36
19.633176803588867,14.264836311340332,9.290535926818848,-54.335731506347656,170.17539978027344,36
23.61408805847168,15.447698593139648,9.670022010803223,-54.335731506347656,170.17539978027344,36
18.22481346130371,14.980629920959473,-118.8883056640625,-118.8883056640625,170.17539978027344,36
12.635366439819336,14.324599266052246,-58.22168731689453,-118.8883056640625,170.17539978027344,36
20.434892654418945,13.451364517211914,11.682087898254395,-118.8883056640625,170.17539978027344,36
7.632255554199219,14.294889450073242,-135.10519409179688,-135.10519409179688,170.17539978027344,36
15.33924674987793,15.743645668029785,-164.62759399414062,-164.62759399414062,170.17539978027344,36
8.240424156188965,13.630406379699707,-155.108154296875,-164.62759399414062,170.17539978027344,36
-13.510358810424805,10.828009605407715,-140.54774475097656,-164.62759399414062,170.17539978027344,36
-54.246437072753906,10.478299140930176,-175.36354064941406,-175.36354064941406,170.17539978027344,36
-31.002246856689453,15.054478645324707,-190.1653594970703,-190.1653594970703,170.17539978027344,36
-32.03851318359375,8.755624771118164,-185.55418395996094,-190.1653594970703,170.17539978027344,36
