Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
7.741866177361475,17.008498514908037,-2.3525315275850374,106.58978489356392,7.741866177361475
18.618296270411257,32.645256461419535,5.084824708471468,113.18910082472291,7.741866177361475
106.29636554766861,24.673075827348793,4.612209682187703,134.76050334356404,7.741866177361475
89.87745070802279,40.18736458464817,11.07971856351462,116.01317600945382,7.741866177361475
62.41414060850608,50.02988213777302,9.156121187809138,115.1043696850856,7.741866177361475
32.99454694255518,35.68089761677092,11.240234995455177,115.73672205418342,7.741866177361475
28.724676703873033,42.47693185819279,4.216289062937722,127.61721740899806,7.741866177361475
110.38909134423824,17.06989203380156,11.60191040022558,119.76121669574458,7.741866177361475
28.498370269587966,42.254810911968654,2.5402883905890956,118.16958529153496,7.741866177361475
85.36072606168808,47.62504680373028,15.186291639096883,128.41224327136746,7.741866177361475
59.37768629617403,42.95228142218033,7.5023021311872355,114.19173846280212,7.741866177361475
84.69912192664094,38.13429222578987,4.28021865065295,114.57436182399252,7.741866177361475
60.569169107712824,51.79120128373555,6.102977803741765,119.10724627337336,7.741866177361475
20.10341102743801,2.440671215133803,15.816387678237945,28.042669088389417,7.741866177361475
20.743819210789834,20.679751572994515,11.491765685498942,105.37020469655697,7.741866177361475
86.3592558234756,40.92523375393685,10.046147816481772,114.39970583330435,7.741866177361475
73.0942875988957,44.77230026438242,8.559271135639618,125.2167106889822,7.741866177361475
93.00719338158166,34.855548966354746,12.453988841994573,114.61799740977702,7.741866177361475
67.81850576025577,40.25304952141213,12.185507271024361,110.75437516241443,7.741866177361475
52.95040498237679,45.51309424432207,5.303459393458902,132.9651900857665,7.741866177361475
26.3217543057973,28.21312594337545,11.280020673528728,107.40396329199775,7.741866177361475
12.245693555099347,3.1691009186723202,5.605886384451769,19.464875388172448,7.741866177361475
17.151704181414065,21.944329585157877,0.49525148983892087,107.02069883899476,7.741866177361475
65.3966381667632,50.92388272158793,3.7150976682833496,124.12767857003354,7.741866177361475
78.55323287817579,44.57146884570381,4.661943396960993,129.61571533564899,7.741866177361475
24.85433200000074,25.71583219169095,7.594204458644013,120.59790630507526,7.741866177361475
27.93820213978309,33.92402464832722,6.226379268218605,120.38462258864163,7.741866177361475
70.08378561894948,47.1573592394302,4.251582946045278,110.59060205143045,7.741866177361475
15.298282320739041,2.8797061517262406,11.53932723768487,29.34700686879304,7.741866177361475
