mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.6895980834961,12.645173072814941,108.16199493408203,12.645173072814941,115.0921401977539,36
88.43053436279297,7.990062236785889,113.76680755615234,7.990062236785889,131.9652557373047,36
80.00361633300781,7.072824478149414,105.58466339111328,7.072824478149414,131.9652557373047,36
66.72399139404297,2.139258861541748,90.47903442382812,2.139258861541748,131.9652557373047,36
86.06546020507812,8.980988502502441,107.72407531738281,2.139258861541748,131.9652557373047,36
74.72885131835938,11.065498352050781,93.45191192626953,2.139258861541748,131.9652557373047,36
66.05767822265625,8.917244911193848,97.2098388671875,2.139258861541748,131.9652557373047,36
49.43879318237305,6.1326985359191895,22.127628326416016,2.139258861541748,131.9652557373047,36
83.41862487792969,11.302809715270996,107.19440460205078,2.139258861541748,131.9652557373047,36
68.58609008789062,8.410805702209473,92.55518341064453,2.139258861541748,131.9652557373047,36
82.3258285522461,12.121818542480469,107.33502960205078,2.139258861541748,131.9652557373047,36
90.96224212646484,12.585000038146973,113.54573059082031,2.139258861541748,131.9652557373047,36
88.45559692382812,10.894686698913574,105.3103256225586,2.139258861541748,131.9652557373047,36
74.73271179199219,5.504151344299316,105.15491485595703,2.139258861541748,136.15594482421875,36
71.32526397705078,6.496246814727783,104.14421844482422,2.139258861541748,136.15594482421875,36
66.27783966064453,12.62381649017334,55.42354965209961,2.139258861541748,136.15594482421875,36
68.64695739746094,15.48140811920166,39.91930389404297,2.139258861541748,136.15594482421875,36
76.06744384765625,10.944107055664062,97.92253875732422,2.139258861541748,136.15594482421875,36
51.314510345458984,6.0164594650268555,25.937435150146484,2.139258861541748,136.15594482421875,36
55.82878494262695,5.955368518829346,30.675565719604492,2.139258861541748,136.15594482421875,36
53.164981842041016,0.9834257960319519,29.560964584350586,0.9834257960319519,136.15594482421875,36
72.668701171875,13.750903129577637,92.448974609375,0.9834257960319519,136.15594482421875,36
28.223957061767578,3.2284486293792725,20.10893440246582,0.9834257960319519,136.15594482421875,36
67.63919067382812,7.475971221923828,39.91801452636719,0.9834257960319519,136.15594482421875,36
54.80168533325195,12.571455955505371,30.659502029418945,0.9834257960319519,136.15594482421875,36
51.287357330322266,5.177792549133301,34.917449951171875,0.9834257960319519,136.15594482421875,36
59.775089263916016,5.017065525054932,33.56233596801758,0.9834257960319519,136.15594482421875,36
40.568477630615234,6.500277042388916,24.34619140625,0.9834257960319519,136.15594482421875,36
68.34757232666016,10.86843490600586,100.31558227539062,0.9834257960319519,136.15594482421875,36
53.83208084106445,6.780289173126221,29.062528610229492,0.9834257960319519,136.15594482421875,36
60.20015335083008,9.774707794189453,34.28848648071289,0.9834257960319519,136.15594482421875,36
55.449493408203125,3.86106276512146,28.45072364807129,0.9834257960319519,136.15594482421875,36
71.4336166381836,11.931676864624023,100.51300811767578,0.9834257960319519,136.15594482421875,36
60.67442321777344,13.396780014038086,32.733646392822266,0.9834257960319519,136.15594482421875,36
67.16740417480469,5.345191955566406,105.45714569091797,0.9834257960319519,136.15594482421875,36
42.76120376586914,9.436620712280273,22.9692440032959,0.9834257960319519,136.15594482421875,36
47.49953842163086,5.297436714172363,27.133708953857422,0.9834257960319519,136.15594482421875,36
75.87903594970703,10.577756881713867,101.09564971923828,0.9834257960319519,136.15594482421875,36
49.54341506958008,-18.674692153930664,23.16611671447754,-18.674692153930664,136.15594482421875,36
31.388866424560547,3.8406031131744385,17.720624923706055,-18.674692153930664,136.15594482421875,36
43.162818908691406,4.5497283935546875,27.487594604492188,-18.674692153930664,136.15594482421875,36
57.83415603637695,5.318431854248047,34.76385498046875,-18.674692153930664,136.15594482421875,36
43.091941833496094,9.250540733337402,28.46590232849121,-18.674692153930664,136.15594482421875,36
34.2564582824707,13.214334487915039,25.820852279663086,-18.674692153930664,136.15594482421875,36
29.89745330810547,1.3445323705673218,24.392620086669922,-18.674692153930664,136.15594482421875,36
44.946746826171875,2.0308403968811035,24.044147491455078,-18.674692153930664,136.15594482421875,36
36.97551727294922,7.928149223327637,24.886306762695312,-18.674692153930664,136.15594482421875,36
71.58280944824219,4.267878532409668,90.36083984375,-18.674692153930664,148.88284301757812,36
70.61539459228516,10.742557525634766,104.80692291259766,-18.674692153930664,148.88284301757812,36
30.248737335205078,2.885236978530884,18.715192794799805,-18.674692153930664,148.88284301757812,36
55.70294952392578,9.009753227233887,25.77231788635254,-18.674692153930664,148.88284301757812,36
53.320098876953125,5.765939235687256,23.380979537963867,-18.674692153930664,148.88284301757812,36
54.74614334106445,9.903618812561035,22.8471736907959,-18.674692153930664,148.88284301757812,36
44.10786056518555,10.841639518737793,25.419340133666992,-18.674692153930664,148.88284301757812,36
55.439571380615234,7.04676628112793,27.550336837768555,-18.674692153930664,148.88284301757812,36
41.67938232421875,4.294775009155273,25.30519676208496,-18.674692153930664,148.88284301757812,36
43.085052490234375,10.813508033752441,20.89658546447754,-18.674692153930664,148.88284301757812,36
42.72531509399414,2.3442654609680176,26.78656578063965,-18.674692153930664,148.88284301757812,36
29.97874641418457,5.377098083496094,20.51683807373047,-18.674692153930664,148.88284301757812,36
53.39423751831055,4.489559650421143,27.911806106567383,-18.674692153930664,148.88284301757812,36
55.22954559326172,4.33206033706665,24.709285736083984,-18.674692153930664,148.88284301757812,36
46.00633239746094,7.762042999267578,18.55495834350586,-18.674692153930664,148.88284301757812,36
40.2252082824707,2.495131015777588,20.587881088256836,-18.674692153930664,148.88284301757812,36
68.05473327636719,5.665351390838623,94.54000091552734,-18.674692153930664,148.88284301757812,36
40.18994903564453,0.14170174300670624,24.191938400268555,-18.674692153930664,148.88284301757812,36
48.14518356323242,10.624045372009277,24.151670455932617,-18.674692153930664,148.88284301757812,36
36.913509368896484,4.505212306976318,26.330673217773438,-18.674692153930664,148.88284301757812,36
50.545082092285156,12.86713981628418,25.087236404418945,-18.674692153930664,148.88284301757812,36
35.12289810180664,11.876873016357422,21.699459075927734,-18.674692153930664,148.88284301757812,36
37.968841552734375,5.367162704467773,18.775489807128906,-18.674692153930664,148.88284301757812,36
26.662755966186523,11.786294937133789,22.66008949279785,-18.674692153930664,148.88284301757812,36
33.78091049194336,9.183361053466797,25.101560592651367,-18.674692153930664,148.88284301757812,36
63.867698669433594,3.4726510047912598,39.913028717041016,-18.674692153930664,148.88284301757812,36
30.062219619750977,6.704195976257324,26.396238327026367,-18.674692153930664,148.88284301757812,36
43.876731872558594,5.475015640258789,23.180465698242188,-18.674692153930664,148.88284301757812,36
41.47265625,7.839512348175049,24.762123107910156,-18.674692153930664,148.88284301757812,36
52.44328689575195,8.243559837341309,23.644325256347656,-18.674692153930664,148.88284301757812,36
28.175552368164062,11.268599510192871,26.640249252319336,-18.674692153930664,148.88284301757812,36
58.80717849731445,12.122745513916016,36.10984802246094,-18.674692153930664,148.88284301757812,36
37.878440856933594,6.455460071563721,23.42789077758789,-18.674692153930664,148.88284301757812,36
56.546390533447266,2.2143213748931885,26.155527114868164,-18.674692153930664,148.88284301757812,36
20.679628372192383,3.9393255710601807,19.525924682617188,-18.674692153930664,148.88284301757812,36
29.65792465209961,4.597551345825195,20.0288143157959,-18.674692153930664,148.88284301757812,36
36.04307174682617,5.831364631652832,23.177547454833984,-18.674692153930664,148.88284301757812,36
52.350345611572266,13.252302169799805,29.140060424804688,-18.674692153930664,148.88284301757812,36
37.20991897583008,9.371978759765625,22.454174041748047,-18.674692153930664,148.88284301757812,36
41.815216064453125,10.586231231689453,31.597869873046875,-18.674692153930664,150.57327270507812,36
36.538291931152344,7.611289978027344,24.78495216369629,-18.674692153930664,150.57327270507812,36
36.79668426513672,13.437912940979004,31.965648651123047,-18.674692153930664,150.57327270507812,36
36.18094253540039,6.0254435539245605,21.72317886352539,-18.674692153930664,150.57327270507812,36
27.222658157348633,10.988778114318848,26.77623748779297,-18.674692153930664,150.57327270507812,36
25.38001251220703,9.024744033813477,18.6589412689209,-18.674692153930664,150.57327270507812,36
40.464019775390625,11.368738174438477,32.958473205566406,-18.674692153930664,150.57327270507812,36
54.300838470458984,16.079431533813477,28.060672760009766,-18.674692153930664,150.57327270507812,36
