mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
77.69288635253906,106.49937438964844,4.997420787811279,4.997420787811279,117.77576446533203,36
87.1424789428711,109.10560607910156,8.83264446258545,4.997420787811279,117.77576446533203,36
95.33113861083984,110.90699768066406,10.866135597229004,4.997420787811279,134.93704223632812,36
79.56604766845703,109.40278625488281,-0.2568328082561493,-0.2568328082561493,134.93704223632812,36
80.54115295410156,111.59464263916016,2.5280144214630127,-0.2568328082561493,134.93704223632812,36
77.08785247802734,108.6097640991211,7.073281764984131,-0.2568328082561493,134.93704223632812,36
77.49571990966797,107.5408706665039,7.447057723999023,-0.2568328082561493,134.93704223632812,36
77.28097534179688,105.65584564208984,9.208731651306152,-0.2568328082561493,134.93704223632812,36
95.12849426269531,112.57305908203125,14.840642929077148,-0.2568328082561493,134.93704223632812,36
83.74642944335938,110.3557357788086,8.522100448608398,-0.2568328082561493,134.93704223632812,36
55.757015228271484,32.31547164916992,3.1201765537261963,-0.2568328082561493,134.93704223632812,36
77.22539520263672,106.73709869384766,3.4909849166870117,-0.2568328082561493,134.93704223632812,36
66.1273422241211,104.62715148925781,6.991949558258057,-0.2568328082561493,134.93704223632812,36
65.8394546508789,97.9653549194336,11.788080215454102,-0.2568328082561493,134.93704223632812,36
42.63401794433594,20.423337936401367,8.750557899475098,-0.2568328082561493,134.93704223632812,36
45.21811294555664,21.182830810546875,7.462154388427734,-0.2568328082561493,134.93704223632812,36
60.88498306274414,32.579185485839844,11.886333465576172,-0.2568328082561493,134.93704223632812,36
66.28132629394531,97.9700698852539,10.096935272216797,-0.2568328082561493,134.93704223632812,36
46.946693420410156,22.18568992614746,8.032554626464844,-0.2568328082561493,134.93704223632812,36
53.915138244628906,28.886484146118164,7.208359718322754,-0.2568328082561493,134.93704223632812,36
57.93740463256836,37.02865219116211,7.912205219268799,-0.2568328082561493,134.93704223632812,36
48.835208892822266,17.972536087036133,6.795997142791748,-0.2568328082561493,134.93704223632812,36
75.2090835571289,102.77757263183594,13.75241756439209,-0.2568328082561493,134.93704223632812,36
70.2385025024414,91.24673461914062,8.967625617980957,-0.2568328082561493,136.33067321777344,36
47.25688934326172,17.666887283325195,9.57619571685791,-0.2568328082561493,136.33067321777344,36
69.06122589111328,97.31703186035156,16.6580753326416,-0.2568328082561493,136.33067321777344,36
69.4580078125,92.6971206665039,17.3841552734375,-0.2568328082561493,136.33067321777344,36
50.89453125,22.621652603149414,6.053364276885986,-0.2568328082561493,136.33067321777344,36
42.15062713623047,19.333253860473633,6.913453102111816,-0.2568328082561493,136.33067321777344,36
47.788021087646484,19.57775115966797,10.193886756896973,-0.2568328082561493,136.33067321777344,36
61.937538146972656,22.864585876464844,5.707279682159424,-0.2568328082561493,136.33067321777344,36
43.105648040771484,28.049367904663086,10.269598007202148,-0.2568328082561493,136.33067321777344,36
40.69966506958008,23.9335994720459,0.5490361452102661,-0.2568328082561493,136.33067321777344,36
54.763511657714844,29.778438568115234,11.000905990600586,-0.2568328082561493,136.33067321777344,36
40.72514724731445,23.45966148376465,9.032997131347656,-0.2568328082561493,136.33067321777344,36
39.803466796875,22.563142776489258,6.630301475524902,-0.2568328082561493,136.33067321777344,36
33.844181060791016,22.528133392333984,7.967136383056641,-0.2568328082561493,136.33067321777344,36
38.38349533081055,24.694400787353516,10.788700103759766,-0.2568328082561493,136.33067321777344,36
42.71599197387695,22.263017654418945,1.7285590171813965,-0.2568328082561493,136.33067321777344,36
42.983890533447266,27.20925521850586,10.547628402709961,-0.2568328082561493,136.33067321777344,36
50.447330474853516,25.10492706298828,11.879403114318848,-0.2568328082561493,136.33067321777344,36
42.765377044677734,22.249202728271484,10.134977340698242,-0.2568328082561493,136.33067321777344,36
61.001495361328125,31.301525115966797,8.407684326171875,-0.2568328082561493,136.33067321777344,36
31.779878616333008,21.530454635620117,5.682976722717285,-0.2568328082561493,136.33067321777344,36
44.263126373291016,25.501462936401367,7.128439903259277,-0.2568328082561493,136.33067321777344,36
25.09992027282715,17.70285415649414,-2.92461895942688,-2.92461895942688,136.33067321777344,36
63.31869888305664,34.52008819580078,13.039497375488281,-2.92461895942688,136.33067321777344,36
44.020206451416016,28.380216598510742,9.614298820495605,-2.92461895942688,136.33067321777344,36
36.51863098144531,20.857086181640625,2.6978940963745117,-2.92461895942688,136.33067321777344,36
40.539859771728516,22.1391658782959,5.876731872558594,-2.92461895942688,136.33067321777344,36
42.864341735839844,19.81764030456543,7.490724563598633,-2.92461895942688,136.33067321777344,36
44.14762878417969,21.321735382080078,3.0076334476470947,-2.92461895942688,136.33067321777344,36
78.5406494140625,105.56438446044922,10.568058013916016,-2.92461895942688,147.29354858398438,36
25.755701065063477,22.253246307373047,9.839776039123535,-2.92461895942688,147.29354858398438,36
33.83272171020508,15.051759719848633,5.146231174468994,-2.92461895942688,147.29354858398438,36
