mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.52592468261719,15.593257904052734,107.59738159179688,15.593257904052734,112.85440063476562,121
72.4040756225586,3.6726760864257812,99.78140258789062,3.6726760864257812,127.69944763183594,121
77.62171173095703,-0.8678141832351685,109.23348236083984,-0.8678141832351685,127.69944763183594,121
106.36366271972656,5.479657173156738,110.5810775756836,-0.8678141832351685,127.69944763183594,121
100.820068359375,14.67032527923584,113.00737762451172,-0.8678141832351685,127.69944763183594,121
73.09632110595703,12.42380142211914,110.91886901855469,-0.8678141832351685,127.69944763183594,121
68.94316101074219,7.081218242645264,106.02831268310547,-0.8678141832351685,127.69944763183594,121
79.10020446777344,7.816247463226318,111.198974609375,-0.8678141832351685,130.6598663330078,121
75.88737487792969,3.5115163326263428,111.52933502197266,-0.8678141832351685,131.34947204589844,121
62.377662658691406,10.954987525939941,36.85267639160156,-0.8678141832351685,131.34947204589844,121
70.9932632446289,16.51414680480957,45.23820877075195,-0.8678141832351685,131.34947204589844,121
59.8112678527832,10.980330467224121,34.79813003540039,-0.8678141832351685,131.34947204589844,121
52.7706413269043,14.43807315826416,29.57546043395996,-0.8678141832351685,131.34947204589844,121
61.80918884277344,8.697735786437988,40.244834899902344,-0.8678141832351685,131.40907287597656,121
58.162986755371094,13.732941627502441,27.822315216064453,-0.8678141832351685,131.40907287597656,121
60.896240234375,-1.0573259592056274,41.0569953918457,-1.0573259592056274,131.40907287597656,121
63.78921127319336,9.541675567626953,37.31341552734375,-1.0573259592056274,135.04342651367188,121
62.93574905395508,12.409697532653809,38.67452621459961,-1.0573259592056274,135.04342651367188,121
78.11353302001953,11.570173263549805,109.98676300048828,-1.0573259592056274,135.04342651367188,121
82.31629943847656,13.862414360046387,108.11500549316406,-1.0573259592056274,137.6776123046875,121
73.0142593383789,4.967807769775391,109.84662628173828,-1.0573259592056274,137.6776123046875,121
65.46619415283203,6.498574256896973,38.911537170410156,-1.0573259592056274,137.6776123046875,121
51.647117614746094,3.386559247970581,34.6818962097168,-1.0573259592056274,137.6776123046875,121
41.77561950683594,7.912113666534424,32.026309967041016,-1.0573259592056274,137.6776123046875,121
51.723609924316406,6.3013105392456055,25.9405574798584,-1.0573259592056274,137.6776123046875,121
87.07340240478516,16.17314910888672,111.1382064819336,-1.0573259592056274,137.6776123046875,121
73.76838684082031,5.624873161315918,103.60470581054688,-1.0573259592056274,137.6776123046875,121
44.422645568847656,0.3407597541809082,31.61637306213379,-1.0573259592056274,137.6776123046875,121
66.3079833984375,14.674582481384277,48.209075927734375,-1.0573259592056274,137.6776123046875,121
49.21845245361328,7.507355213165283,36.987831115722656,-1.0573259592056274,137.6776123046875,121
52.916717529296875,10.500442504882812,31.305044174194336,-1.0573259592056274,137.6776123046875,121
50.10457229614258,8.35322380065918,28.224302291870117,-1.0573259592056274,137.6776123046875,121
77.12626647949219,13.517594337463379,113.81353759765625,-1.0573259592056274,137.6776123046875,121
59.6697883605957,12.758502960205078,33.762779235839844,-1.0573259592056274,137.6776123046875,121
53.23564529418945,12.942705154418945,29.947702407836914,-1.0573259592056274,137.6776123046875,121
54.52667999267578,1.8132871389389038,34.136070251464844,-1.0573259592056274,137.6776123046875,121
46.279701232910156,11.530831336975098,27.379146575927734,-1.0573259592056274,137.6776123046875,121
63.15278244018555,13.010802268981934,46.482666015625,-1.0573259592056274,137.6776123046875,121
81.78872680664062,18.729129791259766,101.21755981445312,-1.0573259592056274,137.6776123046875,121
37.86210632324219,11.551006317138672,29.38313865661621,-1.0573259592056274,137.6776123046875,121
69.22673034667969,15.440285682678223,47.07620620727539,-1.0573259592056274,137.6776123046875,121
61.66429138183594,10.554035186767578,43.405189514160156,-1.0573259592056274,137.6776123046875,121
39.74409484863281,2.6975924968719482,26.244892120361328,-1.0573259592056274,137.6776123046875,121
51.918270111083984,9.9592866897583,30.736833572387695,-1.0573259592056274,137.6776123046875,121
47.467010498046875,13.648377418518066,26.58888053894043,-1.0573259592056274,140.00955200195312,121
68.6280288696289,8.997848510742188,58.301048278808594,-1.0573259592056274,140.00955200195312,121
76.89390563964844,6.103840351104736,99.00696563720703,-1.0573259592056274,140.00955200195312,121
34.67329025268555,2.7845914363861084,28.258525848388672,-1.0573259592056274,140.00955200195312,121
56.49604415893555,5.952088356018066,33.43159103393555,-1.0573259592056274,140.00955200195312,121
34.93875503540039,5.03876256942749,28.02296257019043,-1.0573259592056274,140.00955200195312,121
50.31625747680664,-6.072241306304932,36.05183410644531,-6.072241306304932,140.00955200195312,121
63.28718948364258,-91.0365219116211,92.01200103759766,-91.0365219116211,140.00955200195312,121
38.650718688964844,6.414422988891602,33.60492706298828,-91.0365219116211,140.00955200195312,121
39.744590759277344,4.874667644500732,28.707874298095703,-91.0365219116211,140.00955200195312,121
43.53560256958008,10.760136604309082,36.67547607421875,-91.0365219116211,140.00955200195312,121
37.686336517333984,-17.52533531188965,27.700490951538086,-91.0365219116211,140.00955200195312,121
46.6697998046875,3.4591901302337646,29.82977294921875,-91.0365219116211,140.00955200195312,121
55.49592208862305,3.3959105014801025,36.24911880493164,-91.0365219116211,156.6997528076172,121
57.742740631103516,10.752148628234863,37.36970901489258,-91.0365219116211,156.6997528076172,121
79.17169952392578,9.485414505004883,102.90422058105469,-91.0365219116211,161.84365844726562,121
45.58189392089844,9.808395385742188,37.93681716918945,-91.0365219116211,161.84365844726562,121
44.90068817138672,-5.394018650054932,25.92032814025879,-91.0365219116211,161.84365844726562,121
45.074337005615234,7.248804092407227,30.285032272338867,-91.0365219116211,161.84365844726562,121
47.92646026611328,0.6058167219161987,36.46038818359375,-91.0365219116211,161.84365844726562,121
46.050331115722656,-55.9340934753418,41.74885940551758,-91.0365219116211,161.84365844726562,121
67.76554870605469,-11.730158805847168,101.14949798583984,-91.0365219116211,161.84365844726562,121
39.030067443847656,6.1401848793029785,37.796749114990234,-91.0365219116211,161.84365844726562,121
30.51342010498047,13.206488609313965,25.827322006225586,-91.0365219116211,161.84365844726562,121
51.549312591552734,13.341740608215332,33.55313491821289,-91.0365219116211,161.84365844726562,121
31.80467987060547,-72.96404266357422,24.61840057373047,-91.0365219116211,161.84365844726562,121
35.492244720458984,7.317338466644287,32.15013122558594,-91.0365219116211,161.84365844726562,121
59.70016860961914,-72.71244812011719,53.72736740112305,-91.0365219116211,161.84365844726562,121
44.65372848510742,-51.70726776123047,32.459815979003906,-91.0365219116211,161.84365844726562,121
41.29643630981445,-73.87953186035156,32.950164794921875,-91.0365219116211,161.84365844726562,121
47.834678649902344,-43.63063430786133,41.733985900878906,-91.0365219116211,161.84365844726562,121
41.5884895324707,11.79237174987793,38.09910202026367,-91.0365219116211,161.84365844726562,121
40.416831970214844,-38.8188362121582,27.424814224243164,-91.0365219116211,172.45944213867188,121
20.9492244720459,-68.36063385009766,26.12370491027832,-91.0365219116211,172.45944213867188,121
28.74915313720703,-49.908935546875,27.66571807861328,-91.0365219116211,172.45944213867188,121
19.33904457092285,-55.68949508666992,26.36357879638672,-91.0365219116211,172.45944213867188,121
27.257122039794922,-69.24874877929688,26.495906829833984,-91.0365219116211,172.45944213867188,121
59.663818359375,-68.63792419433594,99.50772094726562,-91.0365219116211,172.45944213867188,121
31.94556427001953,5.428116321563721,31.06276512145996,-91.0365219116211,172.45944213867188,121
28.459026336669922,-76.28826904296875,26.220182418823242,-91.0365219116211,172.45944213867188,121
36.168827056884766,-95.82262420654297,27.510034561157227,-95.82262420654297,172.45944213867188,121
40.08491134643555,-86.236328125,37.58308410644531,-95.82262420654297,172.45944213867188,121
84.99635314941406,-35.42749786376953,107.48223876953125,-95.82262420654297,172.45944213867188,121
16.6447811126709,-80.72306060791016,19.947628021240234,-95.82262420654297,172.45944213867188,121
33.29532241821289,-91.11030578613281,96.49396514892578,-95.82262420654297,172.45944213867188,121
95.54307556152344,-40.62513732910156,105.6783218383789,-95.82262420654297,172.45944213867188,121
38.81132507324219,-58.3077278137207,29.236635208129883,-95.82262420654297,172.45944213867188,121
7.979557037353516,-79.7386474609375,13.22110366821289,-95.82262420654297,172.45944213867188,121
11.383356094360352,-65.09080505371094,11.282637596130371,-95.82262420654297,172.45944213867188,121
-13.91435432434082,-85.57196044921875,-31.256099700927734,-95.82262420654297,172.45944213867188,121
35.015628814697266,-88.67721557617188,31.342134475708008,-95.82262420654297,172.45944213867188,121
22.26883316040039,-79.02228546142578,32.31804656982422,-95.82262420654297,172.45944213867188,121
80.76280975341797,-70.96317291259766,104.53186798095703,-95.82262420654297,172.45944213867188,121
8.388420104980469,-97.66680908203125,30.947071075439453,-97.66680908203125,172.45944213867188,121
4.9528608322143555,-105.46186828613281,-26.269777297973633,-105.46186828613281,172.45944213867188,121
53.0191650390625,-111.17204284667969,101.3160171508789,-111.17204284667969,172.45944213867188,121
5.6664018630981445,-105.69358825683594,26.809232711791992,-111.17204284667969,172.45944213867188,121
-6.310658931732178,-101.9781494140625,-31.927570343017578,-111.17204284667969,172.45944213867188,121
81.60499572753906,-90.58625030517578,105.6763687133789,-111.17204284667969,172.45944213867188,121
-18.072406768798828,-114.28386688232422,-43.654502868652344,-114.28386688232422,172.45944213867188,121
49.77302932739258,-91.57040405273438,108.65158081054688,-114.28386688232422,172.45944213867188,121
-10.299827575683594,-95.5130615234375,-13.691347122192383,-114.28386688232422,172.45944213867188,121
