mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
95.06652069091797,111.1587905883789,10.649480819702148,10.649480819702148,132.5563507080078,36
88.86026000976562,113.96742248535156,-5.134679317474365,-5.134679317474365,132.5563507080078,36
86.0920181274414,111.45504760742188,2.866178512573242,-5.134679317474365,132.5563507080078,36
89.4760513305664,112.45787048339844,13.787598609924316,-5.134679317474365,132.5563507080078,36
64.9959945678711,45.53053665161133,8.161632537841797,-5.134679317474365,132.5563507080078,36
94.09657287597656,114.21781158447266,14.996333122253418,-5.134679317474365,138.48178100585938,36
104.32424926757812,113.91495513916016,28.91436004638672,-5.134679317474365,138.48178100585938,36
82.3680191040039,94.67314147949219,23.619951248168945,-5.134679317474365,138.48178100585938,36
70.85954284667969,43.914676666259766,21.539335250854492,-5.134679317474365,138.48178100585938,36
69.3801498413086,91.35076904296875,14.397649765014648,-5.134679317474365,138.48178100585938,36
65.73616027832031,45.25756072998047,23.879507064819336,-5.134679317474365,138.48178100585938,36
60.2044563293457,41.382083892822266,14.09481430053711,-5.134679317474365,138.48178100585938,36
74.81546783447266,91.55713653564453,15.596269607543945,-5.134679317474365,138.48178100585938,36
79.81585693359375,92.97429656982422,11.772645950317383,-5.134679317474365,138.48178100585938,36
66.95855712890625,36.297847747802734,9.941375732421875,-5.134679317474365,138.48178100585938,36
70.51695251464844,99.37101745605469,13.400564193725586,-5.134679317474365,138.48178100585938,36
47.947715759277344,27.066757202148438,6.489820957183838,-5.134679317474365,138.48178100585938,36
52.267765045166016,28.69209098815918,10.7190580368042,-5.134679317474365,138.48178100585938,36
61.5601806640625,39.29501724243164,7.475601673126221,-5.134679317474365,138.48178100585938,36
42.029972076416016,27.284873962402344,8.443127632141113,-5.134679317474365,138.48178100585938,36
46.309322357177734,21.286317825317383,8.938855171203613,-5.134679317474365,138.48178100585938,36
46.77800750732422,27.420698165893555,10.51073932647705,-5.134679317474365,138.48178100585938,36
37.298954010009766,24.06747055053711,10.47241497039795,-5.134679317474365,138.48178100585938,36
27.726041793823242,20.770755767822266,8.33192253112793,-5.134679317474365,138.48178100585938,36
52.08818435668945,30.090890884399414,9.737801551818848,-5.134679317474365,138.48178100585938,36
38.22700119018555,22.361549377441406,12.95350170135498,-5.134679317474365,138.48178100585938,36
53.6520881652832,30.04424285888672,11.683928489685059,-5.134679317474365,138.48178100585938,36
44.746273040771484,24.718053817749023,8.568614959716797,-5.134679317474365,138.48178100585938,36
51.781192779541016,31.714574813842773,18.741920471191406,-5.134679317474365,138.48178100585938,36
44.05488967895508,28.505630493164062,8.273835182189941,-5.134679317474365,138.48178100585938,36
40.80339431762695,26.982179641723633,11.913625717163086,-5.134679317474365,138.48178100585938,36
51.73555374145508,30.867387771606445,6.883469104766846,-5.134679317474365,138.48178100585938,36
50.119937896728516,29.621854782104492,8.548308372497559,-5.134679317474365,138.48178100585938,36
38.80358123779297,28.51323699951172,8.77949333190918,-5.134679317474365,138.48178100585938,36
54.59699630737305,28.31687355041504,12.14723014831543,-5.134679317474365,153.91473388671875,36
48.519683837890625,25.35366439819336,10.543752670288086,-5.134679317474365,153.91473388671875,36
47.11545181274414,30.59200668334961,7.602754592895508,-5.134679317474365,153.91473388671875,36
51.09723663330078,30.16246795654297,8.792654037475586,-5.134679317474365,153.91473388671875,36
43.087005615234375,34.21306228637695,10.571687698364258,-5.134679317474365,153.91473388671875,36
52.4957275390625,28.54235076904297,10.28752326965332,-5.134679317474365,153.91473388671875,36
51.98996353149414,31.206422805786133,15.673336029052734,-5.134679317474365,153.91473388671875,36
54.278663635253906,28.104766845703125,14.201038360595703,-5.134679317474365,153.91473388671875,36
36.96977233886719,26.517803192138672,16.34235191345215,-5.134679317474365,153.91473388671875,36
48.285160064697266,34.89199447631836,9.214235305786133,-5.134679317474365,153.91473388671875,36
43.40161895751953,30.413288116455078,7.5406293869018555,-5.134679317474365,153.91473388671875,36
